Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
53;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
54;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
55;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
56;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
57;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
58;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
59;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
60;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.76637,-3.97838,-6.65021,0.730151
61;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;-0.702249,-4.47224,-5.08587,0.466585
62;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.209006,-4.31913,-6.13847,0.384321
63;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.747516,-3.93894,-6.72803,0.761342
64;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.839378,-4.50129,-7.67129,0.435177
65;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.366785,-3.95365,-6.12791,0.786371
66;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
67;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
68;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
69;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
70;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.76637,-3.97838,-6.65021,0.730151
71;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;-0.702249,-4.47224,-5.08587,0.466585
72;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.68647,-4.50526,-5.02073,0.440482
73;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.209006,-4.31913,-6.13847,0.384321
74;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.747516,-3.93894,-6.72803,0.761342
75;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.839378,-4.50129,-7.67129,0.435177
76;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.366785,-3.95365,-6.12791,0.786371
77;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
78;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
79;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
80;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
81;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
82;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
83;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
84;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
85;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
86;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
87;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
88;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.76637,-3.97838,-6.65021,0.730151
89;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;-0.702249,-4.47224,-5.08587,0.466585
90;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.68647,-4.50526,-5.02073,0.440482
91;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.209006,-4.31913,-6.13847,0.384321
92;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.747516,-3.93894,-6.72803,0.761342
93;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.839378,-4.50129,-7.67129,0.435177
94;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.366785,-3.95365,-6.12791,0.786371
95;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
96;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
97;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
98;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
99;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.76637,-3.97838,-6.65021,0.730151
100;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;-0.702249,-4.47224,-5.08587,0.466585
101;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.209006,-4.31913,-6.13847,0.384321
102;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.747516,-3.93894,-6.72803,0.761342
103;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.839378,-4.50129,-7.67129,0.435177
104;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.366785,-3.95365,-6.12791,0.786371
105;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
106;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
107;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
108;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
109;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
110;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
111;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
112;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
113;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
114;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
115;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
116;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
117;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.76637,-3.97838,-6.65021,0.730151
118;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;-0.702249,-4.47224,-5.08587,0.466585
119;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.68647,-4.50526,-5.02073,0.440482
120;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.209006,-4.31913,-6.13847,0.384321
121;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.747516,-3.93894,-6.72803,0.761342
122;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.839378,-4.50129,-7.67129,0.435177
123;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.366785,-3.95365,-6.12791,0.786371
124;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
125;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
126;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
127;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.76637,-3.97838,-6.65021,0.730151
128;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;-0.702249,-4.47224,-5.08587,0.466585
129;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.68647,-4.50526,-5.02073,0.440482
130;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.209006,-4.31913,-6.13847,0.384321
131;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.747516,-3.93894,-6.72803,0.761342
132;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.839378,-4.50129,-7.67129,0.435177
133;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.366785,-3.95365,-6.12791,0.786371
134;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
135;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
136;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
137;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
138;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
139;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
140;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
141;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
142;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
143;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
144;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
145;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
146;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.76637,-3.97838,-6.65021,0.730151
147;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;-0.702249,-4.47224,-5.08587,0.466585
148;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.209006,-4.31913,-6.13847,0.384321
149;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.747516,-3.93894,-6.72803,0.761342
150;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.839378,-4.50129,-7.67129,0.435177
151;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.366785,-3.95365,-6.12791,0.786371
152;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
153;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
154;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
155;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
156;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.76637,-3.97838,-6.65021,0.730151
157;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;-0.702249,-4.47224,-5.08587,0.466585
158;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.68647,-4.50526,-5.02073,0.440482
159;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.209006,-4.31913,-6.13847,0.384321
160;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.747516,-3.93894,-6.72803,0.761342
161;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.839378,-4.50129,-7.67129,0.435177
162;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.366785,-3.95365,-6.12791,0.786371
163;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
164;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
165;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
166;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
167;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
168;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
169;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
170;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
171;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
172;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
173;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
174;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
175;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.76637,-3.97838,-6.65021,0.730151
176;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;-0.702249,-4.47224,-5.08587,0.466585
177;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.209006,-4.31913,-6.13847,0.384321
178;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.747516,-3.93894,-6.72803,0.761342
179;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.839378,-4.50129,-7.67129,0.435177
180;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.366785,-3.95365,-6.12791,0.786371
181;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
182;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
183;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
184;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
185;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.76637,-3.97838,-6.65021,0.730151
186;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;-0.702249,-4.47224,-5.08587,0.466585
187;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.68647,-4.50526,-5.02073,0.440482
188;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.209006,-4.31913,-6.13847,0.384321
189;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.747516,-3.93894,-6.72803,0.761342
190;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.839378,-4.50129,-7.67129,0.435177
191;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.366785,-3.95365,-6.12791,0.786371
192;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
193;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
194;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
195;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
196;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
197;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
198;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
199;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
200;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
201;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
202;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
203;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
204;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.76637,-3.97838,-6.65021,0.730151
205;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;-0.702249,-4.47224,-5.08587,0.466585
206;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.209006,-4.31913,-6.13847,0.384321
207;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.747516,-3.93894,-6.72803,0.761342
208;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.839378,-4.50129,-7.67129,0.435177
209;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.366785,-3.95365,-6.12791,0.786371
210;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
211;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
212;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
213;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
214;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.76637,-3.97838,-6.65021,0.730151
215;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;-0.702249,-4.47224,-5.08587,0.466585
216;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.68647,-4.50526,-5.02073,0.440482
217;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.209006,-4.31913,-6.13847,0.384321
218;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.747516,-3.93894,-6.72803,0.761342
219;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.839378,-4.50129,-7.67129,0.435177
220;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.366785,-3.95365,-6.12791,0.786371
221;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
222;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
223;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
224;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
225;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
226;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
227;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
228;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
229;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
230;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
231;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
232;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
233;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.76637,-3.97838,-6.65021,0.730151
234;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;-0.702249,-4.47224,-5.08587,0.466585
235;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.209006,-4.31913,-6.13847,0.384321
236;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.747516,-3.93894,-6.72803,0.761342
237;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.839378,-4.50129,-7.67129,0.435177
238;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.366785,-3.95365,-6.12791,0.786371
239;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
240;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
241;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
242;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
243;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.76637,-3.97838,-6.65021,0.730151
244;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;-0.702249,-4.47224,-5.08587,0.466585
245;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.68647,-4.50526,-5.02073,0.440482
246;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.209006,-4.31913,-6.13847,0.384321
247;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.747516,-3.93894,-6.72803,0.761342
248;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.839378,-4.50129,-7.67129,0.435177
249;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.366785,-3.95365,-6.12791,0.786371
250;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
251;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
252;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
253;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
254;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
255;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
256;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
257;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
258;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
259;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
260;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
261;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
262;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.76637,-3.97838,-6.65021,0.730151
263;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;-0.702249,-4.47224,-5.08587,0.466585
264;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.209006,-4.31913,-6.13847,0.384321
265;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.747516,-3.93894,-6.72803,0.761342
