-0.193070 0.931127 0.661036 -0.693277 -0.266403 0.399993 -0.382810 -0.129511 0.770695 -0.942666 -0.925324 0.604454 -0.155745 0.927759 0.177467 0.767836 0.850789 -0.314564 -0.431185 0.744150 -0.054068 0.004272 0.075534 -0.363779 
-0.038855 -0.992576 0.906945 0.210437 0.825870 0.531470 -0.713669 0.466186 0.903368 -0.355315 0.954416 0.227730 0.217532 -0.954383 0.423374 -0.445011 -0.684399 0.098402 -0.497380 -0.759439 -0.808771 0.135390 -0.091309 -0.697866 
0.516521 -0.935857 0.454566 0.387279 -0.645864 0.158681 0.070630 0.881147 0.320011 -0.663854 0.353919 -0.233063 0.995140 -0.739011 0.575281 0.151126 0.311484 -0.783289 0.512403 0.937105 0.101610 -0.882959 -0.082839 0.533964 
-0.038855 -0.992576 0.906945 0.210437 0.825870 0.531470 -0.713669 0.466186 0.903368 -0.355315 0.954416 0.227730 0.217532 -0.954383 0.423374 -0.445011 -0.684399 0.098402 -0.497380 -0.759439 -0.808771 0.135390 -0.091309 -0.697866 
-0.193070 0.931127 0.661036 -0.693277 -0.266403 0.399993 -0.382810 -0.129511 0.770695 -0.942666 -0.925324 0.604454 -0.155745 0.927759 0.177467 0.767836 0.850789 -0.454230 -0.431185 0.744150 -0.054068 0.004272 0.075534 -0.363779 
0.804145 -0.550986 -0.101296 3.654604 0.612010 1.142264 0.281002 -0.754503 -0.989775 -0.246853 1.566186 1.534829 -1.570009 0.455276 -1.223264 -0.376507 -0.297185 0.114996 -0.035691 0.787800 0.101610 0.102727 -0.697257 -0.879109 
-0.193070 1.027113 0.661036 -0.693277 -0.266403 0.399993 -0.382810 -0.129511 0.770695 -0.942666 0.272016 1.154029 -0.164625 0.927759 0.177467 0.767836 0.850789 -0.314564 -0.431185 0.744150 -0.054068 -0.021791 0.075534 -0.363779 
0.804145 -0.550986 -0.101296 2.181348 0.630641 0.461880 0.281002 -1.649743 0.452245 -0.234357 -0.925324 0.604454 -0.155745 0.927759 0.177467 0.767836 0.850789 -0.314564 0.946133 -0.354999 -0.054068 -0.021791 0.075534 -0.648605 
0.804145 -0.550986 -0.101296 3.654604 0.612010 1.142264 0.281002 -0.754503 -0.989775 -0.246853 1.566186 1.534829 -1.570009 0.455276 -2.749253 0.732037 -0.297185 0.114996 -0.035691 0.787800 -0.860065 0.102727 -0.697257 -0.879109 
0.804145 -0.550986 1.526804 3.654604 0.612010 1.142264 0.715888 -0.754503 -0.989775 -0.246853 1.566186 1.062097 -0.155745 0.927759 0.177467 0.767836 0.850789 -0.314564 -0.035691 0.246662 0.101610 0.102727 -0.697257 -0.879109 
0.804145 -0.550986 1.526804 3.654604 0.612010 1.142264 0.715888 -0.754503 -0.989775 -0.246853 1.566186 1.062097 -0.155745 0.927759 0.177467 0.767836 0.850789 -0.314564 -0.035691 0.246662 0.101610 0.102727 -0.697257 -0.879109 
0.804145 -0.695198 1.526804 3.654604 0.612010 1.142264 0.715888 -0.754503 -1.642424 -0.246853 1.566186 -0.294764 -0.155745 0.927759 0.177467 0.767836 0.850789 -0.314564 -0.035691 0.246662 0.101610 0.102727 -0.697257 -0.879109 
0.804145 -0.550986 1.526804 3.654604 0.612010 1.142264 0.715888 -0.754503 -0.989775 -0.330184 0.873584 2.101313 -0.155745 0.927759 0.177467 0.767836 0.850789 -0.314564 -0.035691 0.246662 0.101610 0.102727 -0.697257 -0.879109 
0.804145 -0.550986 -0.101296 3.654604 0.612010 1.142264 0.281002 -0.754503 -0.989775 -0.246853 1.566186 1.534829 -1.570009 0.455276 -1.223264 -0.376507 -0.297185 0.114996 -0.035691 0.787800 -0.860065 0.102727 -0.697257 -0.879109 
0.804145 -0.550986 1.526804 3.654604 0.612010 1.142264 0.715888 -0.754503 -0.989775 -0.330184 0.873584 2.101313 -0.155745 0.927759 0.177467 0.767836 0.850789 -0.314564 -0.035691 0.246662 0.101610 0.102727 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 0.281002 -0.754503 -0.989775 -0.246853 0.873584 2.101313 -0.155745 0.318762 0.177467 0.767836 0.850789 -0.928170 0.512403 0.937105 0.101610 -0.882959 -0.844378 -0.837475 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 0.281002 -0.754503 -0.989775 -0.246853 0.873584 2.101313 -0.926822 0.318762 0.177467 1.475565 0.850789 -0.928170 0.512403 0.937105 0.101610 -0.882959 -0.844378 -0.837475 
0.804145 -0.550986 1.526804 3.654604 0.612010 1.142264 0.715888 -0.754503 -0.989775 -0.330184 1.566186 2.101313 -0.155745 0.927759 0.177467 0.767836 0.850789 -0.314564 -0.035691 0.246662 0.101610 0.102727 -0.697257 -0.879109 
0.804145 -0.550986 1.526804 3.654604 0.612010 1.142264 0.715888 -0.754503 -1.797142 -0.330184 0.873584 2.101313 -0.155745 0.927759 0.177467 0.767836 0.850789 -0.314564 -0.035691 0.246662 0.101610 0.102727 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -0.836477 0.466186 -0.989775 -0.246853 1.139591 2.101313 -0.926822 2.123900 0.177467 1.475565 0.850789 1.457079 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 0.281002 -0.754503 -0.989775 -0.246853 0.873584 1.644392 -0.926822 0.318762 0.177467 1.475565 0.262852 -0.314564 0.512403 0.937105 -0.507839 -0.882959 -0.844378 -0.837475 
0.804145 -0.550986 -0.101296 3.654604 0.612010 1.142264 0.715888 -0.005539 1.181118 -0.246853 1.566186 0.604454 -1.570009 0.455276 -1.223264 -1.045888 0.311484 -0.783289 0.341383 0.937105 -1.336638 -0.882959 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -1.011838 0.466186 -0.989775 -0.246853 1.139591 2.101313 -2.576266 2.123900 0.177467 2.625864 0.850789 1.457079 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 0.848654 -0.754503 -2.577936 -0.330184 0.873584 2.101313 -0.866592 0.312061 0.177467 0.767836 0.850789 -0.928170 0.512403 0.937105 0.101610 -0.882959 -0.844378 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -0.836477 0.466186 -0.989775 -0.246853 0.873584 2.101313 -0.926822 -0.142839 0.177467 1.754451 0.850789 1.457079 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -0.836477 0.466186 -0.989775 -0.246853 0.873584 2.101313 -0.926822 -0.142839 0.177467 1.754451 0.850789 1.457079 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -0.306190 0.092879 -0.989775 -0.246853 0.873584 3.604563 -0.926822 -0.142839 0.177467 1.754451 0.850789 1.457079 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -0.306190 0.092879 -2.018074 -0.246853 1.438069 2.918120 -0.926822 1.068660 0.177467 1.475565 0.850789 1.586923 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -0.306190 0.092879 -0.989775 -0.246853 1.438069 4.147615 -0.926822 0.318762 0.175233 1.475565 0.850789 1.889083 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -0.306190 0.092879 -0.989775 -0.246853 1.438069 4.147615 -0.926822 0.318762 0.175233 1.475565 0.850789 1.889083 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -1.683939 0.092879 -0.989775 -0.246853 1.438069 4.147615 -0.926822 0.318762 0.175233 1.475565 0.850789 -0.031324 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 0.141736 0.092879 -0.791977 -0.246853 1.438069 2.918120 0.127944 0.313409 0.177467 -1.045888 0.850789 0.050722 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -0.306190 0.092879 -2.018074 -0.246853 1.438069 2.918120 -0.926822 0.318762 0.175233 1.475565 0.850789 1.889083 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 0.923836 -1.159667 0.466186 -2.566116 -0.246853 3.942797 3.020471 -2.155834 1.164625 -0.760037 0.989931 0.008836 -0.919224 0.512403 0.937105 -0.507839 -0.882959 -0.844378 -0.837475 
0.804145 -0.550986 0.524460 3.654604 0.612010 0.923836 -0.836477 0.466186 -2.566116 -0.246853 3.839687 1.137848 -0.926822 1.787971 0.177467 0.989931 0.008836 -0.748377 0.512403 0.937105 -0.507839 -0.882959 -0.844378 -0.837475 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -0.306190 -0.939727 -2.018074 -0.246853 1.438069 2.918120 -0.926822 0.318762 0.873571 1.475565 0.850789 1.889083 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 0.923836 -0.306190 -0.939727 -2.018074 -0.246853 1.438069 2.962671 -0.926822 0.318762 0.873571 0.375104 1.098353 -0.728742 0.512403 0.937105 -0.507839 -0.882959 -0.844378 -0.837475 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 0.141736 0.092879 -0.791977 -0.246853 1.438069 3.892410 -0.926822 0.894115 1.294172 1.492167 0.850789 1.889083 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -0.306190 -0.939727 -2.018074 -0.246853 1.341334 2.918120 -0.926822 0.318762 1.302100 1.475565 0.850789 1.889083 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -1.764789 -0.939727 -2.018074 -0.246853 3.196574 2.918120 -0.926822 -0.230728 2.103047 1.137245 0.850789 1.889083 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -0.306190 -0.939727 -2.018074 -0.246853 3.196574 2.918120 -0.926822 -0.230728 2.103047 1.137245 0.850789 1.889083 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -0.836477 0.078888 -0.989775 -0.246853 3.584089 2.918120 -0.926822 0.161599 -0.481793 -0.685902 1.631883 1.586923 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 0.304582 -0.631211 -0.791977 -0.158811 3.294321 2.918120 -0.368714 -0.230728 -1.223264 -0.685902 0.850789 1.889083 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -2.314552 -0.939727 -2.018074 -1.461896 3.196574 2.918120 -0.926822 -0.230728 2.103047 1.137245 0.850789 1.652025 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -1.764789 -0.939727 -2.018074 -0.246853 3.196574 3.028538 -0.926822 0.318762 2.103047 1.137245 0.850789 0.055247 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -1.764789 -0.939727 -2.091529 -0.246853 2.052750 2.918120 -1.567657 1.463384 1.294172 1.492167 -1.267165 1.889083 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
