0.571543 0.511726 0.914935 -0.275571 0.283065 0.809693 0.764201 1.311066 0.879789 -0.003609 0.290429 0.919825 0.699609 0.192043 0.915554 0.987357 -0.689033 -0.763032 0.691095 0.501709 -0.627596 -0.987833 -0.286485 -0.657171 
0.764303 0.103111 0.327485 0.235949 0.854938 0.510989 0.210034 -1.345724 -0.224626 -0.243115 0.075253 0.398372 -0.553376 -0.308120 0.690405 -0.069566 -0.495184 -0.551499 0.517533 -0.895649 -0.709348 -0.663640 0.228145 -0.039925 
0.340906 -0.411346 0.164410 0.513407 0.927775 0.699280 -0.428442 -0.224141 -0.569987 -0.198880 0.174739 0.466639 0.383901 -0.825678 0.064490 0.204496 -0.689033 -0.763032 0.691095 0.501709 -0.627596 -0.987833 -0.286485 -0.993880 
0.340906 -0.411346 0.164410 0.513407 0.927775 0.699280 -0.428442 -0.126445 -0.569987 -0.198880 0.174739 0.466639 0.383901 -0.825678 0.064490 0.204496 -0.689033 -0.763032 0.691095 0.501709 -0.627596 -0.987833 -0.286485 -0.993880 
-0.538331 -0.229182 0.475084 -0.721827 0.282342 -0.262509 -0.115447 -0.703647 0.314273 -0.983624 -0.124501 0.466639 0.383901 -0.825678 -0.505644 0.204496 -0.689033 -0.763032 0.691095 0.501709 -0.627596 -0.987833 -0.286485 -0.993880 
0.340906 -0.411346 0.164410 -0.275571 0.927775 0.699280 -0.428442 -0.126445 -0.081973 -0.198880 0.174739 0.466639 0.383901 -0.825678 0.064490 0.204496 -0.689033 -0.763032 0.691095 0.501709 -0.627596 -0.987833 -0.286485 -0.993880 
-0.538331 -0.229182 0.618729 -2.042695 0.927775 2.501184 -0.428442 -0.126445 -0.569987 -0.198880 0.174739 0.466639 0.383901 -0.825678 0.064490 0.204496 -0.689033 -0.763032 0.649874 0.501709 -0.627596 -0.987833 -0.286485 -0.993880 
-0.549637 -0.229182 0.475084 -0.721827 0.282342 -0.262509 -0.115447 -0.703647 0.991246 -0.683653 1.386582 0.100776 0.383901 -0.825678 -0.505644 0.204496 -0.689033 -0.763032 0.691095 0.501709 -0.627596 -0.987833 -0.286485 -0.993880 
0.340906 -0.411346 -2.682951 0.513407 0.927775 0.699280 -0.428442 -0.126445 -1.889512 -0.198880 0.174739 0.466639 0.383901 -0.825678 1.054260 0.987357 -0.689033 -0.763032 0.691095 0.501709 0.301036 -0.987833 -0.649586 -0.993880 
0.571543 -1.102478 0.164410 0.513407 0.927775 0.699280 -0.428442 0.214729 -0.207682 -0.003609 1.278851 0.466639 0.383901 -0.825678 1.348730 0.204496 -0.689033 -0.763032 0.691095 0.968477 -0.627596 -1.866396 -0.286485 -0.993880 
0.340906 -0.229182 0.475084 -0.721827 0.282342 -0.262509 -0.115447 -0.707762 0.314273 -0.681498 -0.124501 0.466639 0.547456 -0.825678 0.064490 0.204496 -0.689033 -0.763032 0.691095 0.501709 -0.627596 -0.987833 -0.286485 -0.993880 
-0.538331 -0.229182 0.475084 -0.721827 0.282342 -0.262509 -0.115447 1.311066 0.879789 -0.003609 -0.963541 0.919825 0.383901 -0.825678 -1.459541 0.204496 -0.689033 -0.763032 0.691095 0.501709 -0.627596 -0.987833 -0.286485 -0.993880 
-0.538331 -0.229182 0.475084 -0.721827 0.282342 -0.262509 -0.115447 1.311066 0.879789 -0.003609 -0.963541 0.919825 0.383901 -0.825678 -1.459541 0.204496 -0.689033 -0.763032 0.691095 0.501709 -0.627596 -0.987833 -0.286485 -0.993880 
-0.538331 -0.229182 0.475084 -0.721827 0.282342 -0.262509 -0.115447 1.311066 0.879789 -0.003609 -0.963541 0.919825 0.383901 -0.825678 -1.459541 0.204496 -0.689033 -0.763032 0.691095 0.501709 -0.627596 -0.987833 -0.286485 -0.993880 
-0.538331 -0.229182 0.475084 -0.721827 0.282342 -0.262509 -0.115447 1.311066 0.879789 -0.003609 -0.963541 0.919825 0.383901 -0.825678 -1.459541 0.204496 -0.689033 -0.763032 0.691095 0.501709 -0.627596 -0.987833 -0.286485 -0.993880 
-0.538331 -0.229182 0.475084 -0.721827 0.282342 -0.262509 -0.115447 1.311066 0.879789 -0.003609 -0.963541 0.919825 0.383901 -0.825678 -1.459541 0.204496 -0.689033 -0.763032 0.691095 0.501709 -0.627596 -0.987833 -0.286485 -0.993880 
-0.538331 -0.229182 0.475084 -0.721827 0.282342 -0.262509 -0.115447 1.311066 0.879789 -0.003609 -0.963541 0.741367 0.383901 -0.695801 -1.459541 0.204496 -0.689033 -0.763032 0.691095 0.501709 -0.627596 -0.987833 -0.286485 -0.993880 
-0.538331 0.641142 -1.079657 0.513407 0.927775 -0.262509 -0.115447 1.311066 0.879789 -0.839145 -0.963541 0.919825 0.383901 -0.825678 -1.459541 0.204496 -0.689033 -0.763032 0.691095 0.501709 -0.627596 -0.987833 -0.286485 -0.993880 
-0.538331 -0.229182 -0.293118 -0.721827 0.282342 -0.262509 -0.115447 1.311066 0.879789 -0.003609 -0.963541 0.919825 0.383901 -0.825678 -1.459541 0.204496 -0.689033 -0.763032 0.691095 0.501709 -0.627596 -0.987833 -0.286485 -0.993880 
-0.538331 -0.229182 -1.079657 2.333586 0.927775 -0.262509 -0.115447 1.311066 0.879789 -0.839145 -0.963541 0.919825 0.383901 -0.825678 -1.459541 0.204496 -0.689033 -0.763032 0.691095 0.501709 -0.627596 -0.987833 -0.286485 -0.993880 
-0.538331 -0.229182 0.475084 -0.721827 0.282342 -0.262509 -0.115447 1.311066 0.879789 -0.003609 -0.963541 0.919825 0.383901 -0.825678 -1.459541 0.204496 -0.689033 -0.763032 0.691095 0.501709 -0.627596 -0.987833 -0.286485 -0.993880 
-0.538331 -0.066952 -1.079657 2.333586 0.927775 1.966541 -0.115447 1.311066 0.879789 -0.003609 -0.963541 0.741367 0.383901 -0.695801 -1.459541 0.204496 -0.689033 -0.763032 0.691095 0.501709 -0.627596 -0.987833 -0.286485 -0.993880 
-0.538331 -0.229182 -1.079657 2.333586 0.927775 -0.262509 -0.115447 1.311066 0.668179 -0.003609 -0.963541 0.741367 0.383901 -0.825678 -1.764648 0.204496 -0.689033 -0.763032 0.691095 0.501709 -0.627596 -0.987833 -0.286485 -0.993880 
0.656623 -0.229182 -0.293118 -0.721827 2.289353 0.699280 0.466017 0.723546 1.196352 -0.003609 -0.963541 0.630671 0.383901 -0.825678 -1.459541 0.204496 -0.689033 -0.763032 0.691095 0.501709 -0.627596 -0.987833 -0.286485 -0.993880 
