Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
29;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
30;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
31;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.09984,-5.26465,-4.5726,1.08995
32;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.759178,-4.40636,-3.81121,1.17385
33;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.761307,-4.43891,-3.7702,1.15712
34;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;1.0082,-4.91964,-3.58682,1.08314
35;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.0973,-5.22577,-4.6216,1.10995
36;0.815081,0.0289063,0.862275,-0.942915,-0.752835;1.17997,-4.96929,-3.65767,1.152
37;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.904096,-4.78207,-4.75952,1.14782
38;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
39;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
40;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
41;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.09984,-5.26465,-4.5726,1.08995
42;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.759178,-4.40636,-3.81121,1.17385
43;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.761307,-4.43891,-3.7702,1.15712
44;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;1.0082,-4.91964,-3.58682,1.08314
45;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.0973,-5.22577,-4.6216,1.10995
46;0.815081,0.0289063,0.862275,-0.942915,-0.752835;1.17997,-4.96929,-3.65767,1.152
47;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.904096,-4.78207,-4.75952,1.14782
48;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
49;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
50;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
51;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
52;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
53;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
54;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
55;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
56;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
57;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
58;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
59;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
60;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.09984,-5.26465,-4.5726,1.08995
61;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.759178,-4.40636,-3.81121,1.17385
62;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;1.0082,-4.91964,-3.58682,1.08314
63;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.0973,-5.22577,-4.6216,1.10995
64;0.815081,0.0289063,0.862275,-0.942915,-0.752835;1.17997,-4.96929,-3.65767,1.152
65;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.904096,-4.78207,-4.75952,1.14782
66;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
67;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
68;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
69;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
70;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.09984,-5.26465,-4.5726,1.08995
71;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.759178,-4.40636,-3.81121,1.17385
72;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.761307,-4.43891,-3.7702,1.15712
73;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;1.0082,-4.91964,-3.58682,1.08314
74;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.0973,-5.22577,-4.6216,1.10995
75;0.815081,0.0289063,0.862275,-0.942915,-0.752835;1.17997,-4.96929,-3.65767,1.152
76;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.904096,-4.78207,-4.75952,1.14782
77;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
78;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
79;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
80;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
81;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
82;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
83;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
84;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
85;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
86;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
87;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
88;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.09984,-5.26465,-4.5726,1.08995
89;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.759178,-4.40636,-3.81121,1.17385
90;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.761307,-4.43891,-3.7702,1.15712
91;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;1.0082,-4.91964,-3.58682,1.08314
92;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.0973,-5.22577,-4.6216,1.10995
93;0.815081,0.0289063,0.862275,-0.942915,-0.752835;1.17997,-4.96929,-3.65767,1.152
94;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.904096,-4.78207,-4.75952,1.14782
95;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
96;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
97;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
98;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
99;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.09984,-5.26465,-4.5726,1.08995
100;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.759178,-4.40636,-3.81121,1.17385
101;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;1.0082,-4.91964,-3.58682,1.08314
102;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.0973,-5.22577,-4.6216,1.10995
103;0.815081,0.0289063,0.862275,-0.942915,-0.752835;1.17997,-4.96929,-3.65767,1.152
104;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.904096,-4.78207,-4.75952,1.14782
105;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
106;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
107;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
108;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
109;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
110;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
111;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
112;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
113;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
114;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
115;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
116;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
117;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.09984,-5.26465,-4.5726,1.08995
118;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.759178,-4.40636,-3.81121,1.17385
119;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.761307,-4.43891,-3.7702,1.15712
120;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;1.0082,-4.91964,-3.58682,1.08314
121;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.0973,-5.22577,-4.6216,1.10995
122;0.815081,0.0289063,0.862275,-0.942915,-0.752835;1.17997,-4.96929,-3.65767,1.152
123;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.904096,-4.78207,-4.75952,1.14782
124;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
125;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
126;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
127;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.09984,-5.26465,-4.5726,1.08995
128;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.759178,-4.40636,-3.81121,1.17385
129;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.761307,-4.43891,-3.7702,1.15712
130;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;1.0082,-4.91964,-3.58682,1.08314
131;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.0973,-5.22577,-4.6216,1.10995
132;0.815081,0.0289063,0.862275,-0.942915,-0.752835;1.17997,-4.96929,-3.65767,1.152
133;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.904096,-4.78207,-4.75952,1.14782
134;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
135;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
136;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
137;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
138;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
139;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
140;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
141;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
142;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
143;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
144;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
145;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
146;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.09984,-5.26465,-4.5726,1.08995
147;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.759178,-4.40636,-3.81121,1.17385
148;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;1.0082,-4.91964,-3.58682,1.08314
149;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.0973,-5.22577,-4.6216,1.10995
150;0.815081,0.0289063,0.862275,-0.942915,-0.752835;1.17997,-4.96929,-3.65767,1.152
151;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.904096,-4.78207,-4.75952,1.14782
152;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
153;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
154;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
155;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
156;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.09984,-5.26465,-4.5726,1.08995
157;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.759178,-4.40636,-3.81121,1.17385
158;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.761307,-4.43891,-3.7702,1.15712
159;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;1.0082,-4.91964,-3.58682,1.08314
160;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.0973,-5.22577,-4.6216,1.10995
161;0.815081,0.0289063,0.862275,-0.942915,-0.752835;1.17997,-4.96929,-3.65767,1.152
162;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.904096,-4.78207,-4.75952,1.14782
163;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
164;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
165;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
166;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
167;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
168;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
169;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
170;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
171;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
172;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
173;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
174;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
175;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.09984,-5.26465,-4.5726,1.08995
176;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.759178,-4.40636,-3.81121,1.17385
177;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;1.0082,-4.91964,-3.58682,1.08314
178;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.0973,-5.22577,-4.6216,1.10995
179;0.815081,0.0289063,0.862275,-0.942915,-0.752835;1.17997,-4.96929,-3.65767,1.152
180;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.904096,-4.78207,-4.75952,1.14782
181;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
182;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
183;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
184;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
185;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.09984,-5.26465,-4.5726,1.08995
186;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.759178,-4.40636,-3.81121,1.17385
187;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.761307,-4.43891,-3.7702,1.15712
188;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;1.0082,-4.91964,-3.58682,1.08314
189;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.0973,-5.22577,-4.6216,1.10995
190;0.815081,0.0289063,0.862275,-0.942915,-0.752835;1.17997,-4.96929,-3.65767,1.152
191;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.904096,-4.78207,-4.75952,1.14782
192;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
193;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
194;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
195;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
196;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
197;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
198;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
199;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
200;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
201;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
202;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
203;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
204;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.09984,-5.26465,-4.5726,1.08995
205;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.759178,-4.40636,-3.81121,1.17385
206;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;1.0082,-4.91964,-3.58682,1.08314
207;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.0973,-5.22577,-4.6216,1.10995
208;0.815081,0.0289063,0.862275,-0.942915,-0.752835;1.17997,-4.96929,-3.65767,1.152
209;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.904096,-4.78207,-4.75952,1.14782
210;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
211;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
212;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
213;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
214;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.09984,-5.26465,-4.5726,1.08995
215;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.759178,-4.40636,-3.81121,1.17385
216;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.761307,-4.43891,-3.7702,1.15712
217;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;1.0082,-4.91964,-3.58682,1.08314
218;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.0973,-5.22577,-4.6216,1.10995
219;0.815081,0.0289063,0.862275,-0.942915,-0.752835;1.17997,-4.96929,-3.65767,1.152
220;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.904096,-4.78207,-4.75952,1.14782
221;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
222;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
223;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
224;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
225;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
226;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
227;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
228;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
229;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
230;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
231;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
232;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
233;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.09984,-5.26465,-4.5726,1.08995
234;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.759178,-4.40636,-3.81121,1.17385
235;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;1.0082,-4.91964,-3.58682,1.08314
236;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.0973,-5.22577,-4.6216,1.10995
237;0.815081,0.0289063,0.862275,-0.942915,-0.752835;1.17997,-4.96929,-3.65767,1.152
238;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.904096,-4.78207,-4.75952,1.14782
239;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
240;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
241;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
242;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
243;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.09984,-5.26465,-4.5726,1.08995
244;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.759178,-4.40636,-3.81121,1.17385
245;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.761307,-4.43891,-3.7702,1.15712
246;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;1.0082,-4.91964,-3.58682,1.08314
247;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.0973,-5.22577,-4.6216,1.10995
248;0.815081,0.0289063,0.862275,-0.942915,-0.752835;1.17997,-4.96929,-3.65767,1.152
249;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.904096,-4.78207,-4.75952,1.14782
250;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
251;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
252;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
253;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
254;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
255;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
256;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
257;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
258;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
259;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
260;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
261;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
262;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.09984,-5.26465,-4.5726,1.08995
263;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.759178,-4.40636,-3.81121,1.17385
264;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;1.0082,-4.91964,-3.58682,1.08314
265;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.0973,-5.22577,-4.6216,1.10995
266;0.815081,0.0289063,0.862275,-0.942915,-0.752835;1.17997,-4.96929,-3.65767,1.152
