-0.877192 -3.035105 1.413405 -0.912710 -0.470141 2.923365 -7.226506 -3.360507 -2.235254 1.737087 4.056975 0.193605 0.008272 -1.297285 0.730688 0.538276 -2.244334 0.061944 -1.261537 3.115497 0.049213 1.193838 0.241601 0.100697 0.200000 
-0.495296 -3.035105 -0.833919 1.446112 0.353583 1.933620 -8.271587 -3.360507 2.376568 1.544912 4.457316 -1.799137 0.081743 -1.297285 1.093296 0.538276 -2.096094 0.061944 -1.261481 3.488668 0.287947 1.193838 0.241601 0.100697 0.183333 
0.547221 -1.500856 2.482307 1.001013 3.234443 2.950184 -6.105577 -2.454987 0.963024 1.737087 3.926502 5.011971 0.008272 -1.297285 1.093296 0.568123 -2.244334 0.061944 -1.261481 3.488668 0.287947 1.193838 0.225407 0.100697 0.260000 
0.080808 -2.713328 -0.833919 0.720188 1.082430 2.433199 -7.738114 -3.360507 -0.413526 1.007305 3.655311 -1.799137 0.008272 -1.297285 1.093296 0.568123 -2.244334 0.061944 -1.261481 3.488668 -0.170049 1.193838 0.225407 0.100697 0.268333 
0.080808 -2.713328 -0.833919 0.720188 -1.423785 1.996508 -6.994001 -3.360507 -0.413526 1.007305 3.655311 -1.799137 0.008272 -1.297285 1.093296 0.568123 -2.244334 0.061944 -1.124556 3.488668 -0.170049 2.377569 0.225407 0.100697 0.196667 
0.393184 -2.169390 0.260897 5.702357 1.082430 2.359905 -7.226506 -3.360507 -2.235254 1.737087 4.457316 0.189490 0.008272 -1.297285 1.093296 0.538276 -2.244334 0.061944 -1.261481 3.488668 1.330608 1.193838 0.225407 0.100697 -0.036667 
0.439279 -2.713328 -0.448118 0.720188 1.082430 2.433199 -7.226506 -3.357003 -0.413526 1.007305 3.655311 4.946565 -0.120581 -0.788408 0.730688 0.538276 -2.244334 0.061944 -1.261481 3.374938 -0.520435 1.193838 0.241601 0.100697 0.220000 
-0.877192 -1.878096 -0.833919 1.128844 0.171515 2.433199 -6.304518 -4.095894 -3.503669 1.737087 4.056975 -3.802129 0.081743 -1.297285 1.093296 0.538276 -2.244334 0.061944 -1.261481 3.488668 -0.457031 1.193838 0.225407 0.100697 0.288333 
2.759273 -7.291808 1.294684 1.446112 0.353583 1.933620 -8.271587 -3.360507 2.376568 1.544912 4.457316 0.193605 0.008272 -1.297285 0.730688 0.538276 -2.244334 0.061944 -1.261481 3.396441 0.287947 1.193838 0.225407 0.100697 0.291667 
-0.877192 -3.035105 1.413405 1.446112 -0.151234 1.933620 -7.346814 -3.106657 -1.691145 0.733742 3.926502 4.980341 0.008272 -1.297285 0.730688 0.538276 -2.244334 0.061944 -1.261537 3.488668 0.049213 -1.052314 0.241601 0.100697 0.095000 
0.393184 -2.713328 0.260897 2.947303 -0.272933 2.433199 -7.346814 -3.106657 -1.691145 0.943771 2.556348 4.946565 0.008272 -2.222007 0.730688 0.568123 -2.244334 0.061944 -1.261481 3.488668 0.256698 0.250553 0.225407 0.100697 0.190000 
0.901725 -2.713328 1.294684 1.446112 -0.151234 1.933620 -7.226506 -3.882901 -2.235254 0.720664 4.457316 -0.640486 0.008272 -1.297285 0.730688 0.568123 -2.244334 0.061944 -1.261481 3.488668 -0.170049 1.193838 -0.102857 0.402856 0.265000 
0.459386 -2.190293 0.575971 2.754864 -0.728409 2.389137 -9.820960 -2.454987 -4.197586 0.943771 2.556348 4.946565 -0.120581 -0.788408 0.730688 0.538276 -2.244334 0.061944 -1.261481 3.720182 -0.495836 1.193838 0.241601 0.100697 0.255000 
0.393184 -1.710954 1.757072 1.001013 4.369947 2.950184 -6.105577 -2.699443 0.963024 1.737087 4.457316 0.193605 -0.181696 -1.297285 0.730688 0.568123 -2.244334 0.863537 -1.261481 3.488668 -0.495836 1.193838 0.225407 0.100697 0.188333 
0.393184 -7.291808 1.294684 1.446112 -0.151234 1.933620 -7.346814 -3.360507 -1.003136 1.007305 3.655311 4.980341 0.008272 -1.297285 1.093296 0.538276 -2.244334 0.061944 -1.261481 3.488668 0.287947 1.193838 0.225407 0.100697 0.296667 
0.371670 -3.035105 -0.833919 0.720188 1.082430 2.433199 -7.226506 -3.106657 -1.691145 0.733742 3.130020 4.980341 0.008272 -1.297285 0.730688 0.538276 -2.244334 0.061944 -1.261481 3.396441 0.287947 1.193838 0.225407 0.100697 0.271667 
0.080808 -2.713328 -0.575608 3.278517 -1.423785 1.996508 -5.790848 -3.360507 -1.003136 1.007305 3.655311 4.980341 0.008272 -1.297285 0.730688 0.568123 -2.244334 0.061944 -1.261481 3.488668 -0.170049 1.193838 0.225407 0.100697 0.251667 
-0.877192 -3.035105 1.413405 1.446112 0.353583 1.933620 -8.271587 -3.360507 1.885536 1.544912 4.457316 0.193605 -1.158134 -1.297285 0.730688 0.538276 -2.244334 0.061944 -1.261537 3.488668 0.049213 1.193838 0.241601 0.100697 0.195000 
0.080808 -2.713328 -0.833919 0.720188 1.082430 2.433199 -7.226506 -3.360507 -0.413526 1.007305 3.655311 -1.799137 0.008272 -1.297285 1.093296 0.568123 -2.244334 0.061944 -1.261481 3.488668 -0.170049 1.193838 0.225407 0.100697 0.276667 
2.263456 -3.035105 -0.833919 -0.912710 -0.470141 2.923365 -7.226506 -3.360507 -2.235254 1.737087 4.056975 -1.799137 0.081743 -1.297285 1.093296 0.538276 -2.244334 0.061944 -1.261481 3.488668 0.287947 1.193838 0.241601 0.100697 0.133333 
-1.667670 -1.878096 -0.833919 1.128844 -0.202309 2.433199 -8.058710 -3.882901 -0.413526 1.007305 3.655311 3.310545 0.008272 -1.460954 1.093296 0.568123 -2.244334 0.061944 -1.340930 3.608581 -0.457031 1.193838 0.225407 0.100697 0.180000 
1.846761 -2.988352 -0.833919 2.291171 0.200195 2.777890 -3.279258 -4.445125 -2.235254 1.737087 3.655311 -1.799137 0.008272 -1.297285 0.730688 0.568123 -2.244334 0.061944 -1.261481 3.488668 0.256698 1.681245 0.225407 0.100697 0.165000 
0.080808 -2.713328 -0.833919 0.720188 1.082430 2.433199 -7.226506 -3.572018 -2.235254 0.713332 4.457316 0.193605 0.008272 -1.297285 0.730688 0.568123 -2.244334 0.061944 -1.261481 3.488668 0.287947 1.193838 0.241601 0.100697 0.236667 
-0.495296 -3.356957 -0.273688 2.947303 1.082430 1.808595 -7.226506 -3.360507 -0.413526 1.007305 3.655311 -1.799137 0.008272 -1.297285 1.093296 0.568123 -2.244334 0.061944 -1.261481 3.488668 -0.170049 1.193838 0.225407 0.100697 0.271667 
0.080808 -2.713328 1.294684 1.446112 -0.381081 1.933620 -7.346814 -3.106657 -1.691145 0.943771 2.556348 4.946565 0.008272 -1.297285 0.730688 -0.005538 -2.244334 0.061944 -1.261481 3.488668 -0.170049 1.193838 0.225407 0.100697 0.206667 
1.378172 -1.878096 -0.833919 1.128844 -0.202309 2.433199 -8.058710 -3.882901 -0.413526 1.007305 3.655311 3.310545 0.008272 -1.297285 0.730688 0.568123 -2.244334 0.061944 -1.340930 3.871448 -0.457031 1.193838 0.225407 0.133873 0.195000 
0.080808 -2.713328 -0.833919 0.720188 1.082430 2.433199 -7.226506 -3.360507 -0.413526 1.007305 4.026697 -1.799137 0.008272 -1.297285 1.093296 0.568123 -2.244334 0.061944 -1.261481 3.488668 -0.170049 1.193838 0.225407 0.100697 0.293333 
0.080808 -2.713328 -0.833919 3.220420 0.024660 1.933620 -7.226506 -3.360507 -1.975487 1.992144 3.655311 5.294912 0.008272 -1.297285 0.730688 0.568123 -2.244334 0.061944 -1.261481 3.488668 0.287947 1.193838 0.225407 0.100697 0.270000 
1.305139 -2.713328 -0.602691 0.720188 1.082430 2.410589 -7.226506 -3.360507 -0.413526 0.713332 5.062865 0.193605 0.008272 -1.297285 0.730688 0.568123 -2.244334 0.976932 -1.261481 3.488668 0.595194 1.193838 0.688331 0.100697 0.183333 
-0.521416 -3.035105 -0.833919 1.446112 -1.215187 1.996508 -6.994001 -3.360507 -2.235254 -0.990602 4.457316 0.193605 0.008272 -1.297285 0.730688 0.568123 -2.244334 0.061944 -1.261481 3.488668 0.287947 1.193838 0.241601 0.100697 0.251667 
-0.495296 -3.035105 -0.833919 -0.912710 0.976618 2.923365 -7.226506 -3.882901 -0.413526 1.007305 3.655311 3.310545 0.008272 -1.297285 0.730688 0.568123 -2.244334 0.061944 -1.340930 3.488668 -0.457031 1.193838 0.225407 0.100697 0.240000 
-0.877192 -1.878096 -0.833919 1.128844 -0.202309 2.433199 -8.058710 -3.360507 -2.235254 1.737087 4.056975 -1.799137 0.081743 -1.297285 1.093296 0.538276 -2.371240 0.880632 -1.261481 3.488668 0.287947 1.193838 0.241601 0.100697 0.193333 
-0.877192 -3.035105 1.800248 1.446112 -0.151234 1.933620 -7.226506 -3.728801 -1.691145 2.430702 4.273517 0.193605 0.008272 -1.297285 0.730688 0.538276 -2.244334 0.061944 -1.261537 3.488668 0.049213 1.193838 0.241601 0.100697 0.273333 
-0.877192 -3.035105 -0.833919 1.446112 0.353583 1.933620 -8.271587 -3.360507 2.320018 1.544912 4.457316 4.980341 0.008272 -1.297285 1.093296 0.538276 -2.244334 0.061944 -1.261481 3.488668 -0.284127 1.193838 0.241601 0.100697 0.280000 
0.080808 -2.713328 -0.575608 3.278517 -1.423785 1.996508 -5.790848 -3.360507 -1.003136 1.007305 3.655311 4.980341 -0.120581 -0.788408 0.324763 0.538276 -2.244334 0.061944 -1.261481 4.886857 0.256698 1.193838 0.241601 0.100697 0.190000 
0.459386 -2.190293 -0.833919 0.720188 2.614360 2.433199 -7.226506 -3.360507 -0.413526 2.521015 3.655311 -1.799137 0.008272 -1.297285 1.093296 0.568123 -2.244334 0.061944 -1.261481 3.488668 -0.170049 1.193838 0.225407 0.100697 0.293333 
-0.877192 -1.500856 -0.833919 1.128844 -0.202309 2.433199 -8.058710 -3.882901 -0.413526 1.007305 3.655311 3.310545 0.008272 -1.297285 0.730688 0.568123 -2.244334 0.061944 -1.340930 3.488668 -0.457031 1.193838 0.225407 0.100697 0.268333 
-0.877192 -1.878096 -0.833919 2.004980 2.745533 1.624430 -7.226506 -3.404513 -4.197586 0.733742 3.655311 5.294912 0.008272 -1.297285 0.730688 0.568123 -2.244334 0.061944 -1.261481 3.488668 -0.170049 1.193838 0.225407 0.100697 0.276667 
0.501946 -3.709437 1.413405 2.310835 0.353583 1.933620 -7.226506 -3.360507 -2.235254 1.737087 4.457316 0.189490 0.008272 -0.788408 1.372377 0.538276 -2.244334 0.061944 -1.662943 3.720182 0.287947 1.193838 0.241601 0.100697 -0.040000 
-0.920528 -5.254889 -0.833919 -0.912710 -1.825030 2.923365 -5.093119 -4.449064 -2.846155 1.737087 3.926502 -1.799137 0.008272 -1.297285 0.730688 0.538276 -2.244334 0.061944 -1.261481 3.488668 -0.267823 1.193838 0.241601 0.100697 0.303333 
-2.197072 -5.820705 -0.833919 -0.912710 -1.825030 2.923365 -7.226506 -3.360507 -2.235254 1.737087 4.457316 0.189490 0.008272 -0.788408 1.984021 0.538276 -2.244334 0.061944 -1.662943 3.720182 -0.267823 1.193838 0.241601 0.100697 0.221667 
0.393184 -7.291808 1.294684 1.446112 -0.151234 1.933620 -7.346814 -3.106657 -1.691145 0.733742 3.130020 4.980341 0.008272 -1.297285 0.730688 0.538276 -2.244334 0.061944 -1.261481 3.396441 0.287947 1.193838 0.225407 0.100697 0.265000 
0.393184 -2.713328 0.260897 2.947303 -0.272933 2.433199 -7.226506 -3.882901 -3.514346 1.737087 4.457316 -1.179098 0.008272 -1.297285 1.627549 0.568123 -2.244334 0.061944 -1.261481 3.488668 0.287947 1.193838 0.241601 0.100697 0.263333 
-0.877192 -2.985755 1.413405 2.310835 0.353583 1.933620 -8.271587 -3.360507 -2.235254 0.713332 4.457316 0.193605 0.008272 -1.297285 0.730688 0.568123 -2.244334 0.061944 -1.261481 3.488668 0.256698 1.193838 0.225407 0.100697 0.261667 
-0.920528 -2.316716 -0.833919 -0.912710 -0.470141 2.923365 -3.279258 -3.360507 -2.235254 0.713332 4.457316 0.193605 0.008272 -1.371605 0.730688 0.568123 -2.244334 0.061944 -1.261481 3.720182 -0.520435 1.193838 0.241601 -0.144276 0.208333 
-0.877192 -3.035105 1.413405 1.446112 0.353583 1.933620 -8.271587 -3.360507 3.777135 1.544912 3.926502 4.946565 -0.120581 -0.788408 0.730688 0.538276 -2.244334 0.061944 -1.261481 3.720182 -0.495836 1.193838 0.241601 0.100697 0.286667 
0.199862 -2.190293 0.575971 3.142333 -0.002757 2.389137 -9.820960 -2.454987 -4.197586 0.943771 2.556348 4.946565 0.008272 -0.775209 0.730688 0.568123 -2.244334 0.061944 -0.864600 3.488668 0.287947 1.193838 0.241601 0.100697 0.290000 
0.080808 -2.713328 -0.833919 0.720188 1.082430 2.433199 -7.226506 -3.360507 -0.413526 1.007305 3.655311 -1.799137 0.008272 -1.297285 1.093296 0.568123 -2.244334 0.484628 -1.261481 3.488668 -0.170049 1.193838 0.225407 0.100697 0.178333 
0.439279 -2.713328 -0.448118 0.720188 1.082430 2.433199 -7.226506 -3.357003 -0.413526 1.007305 3.655311 4.946565 -0.120581 1.839990 0.730688 0.538276 -2.244334 0.061944 -1.247675 3.720182 -0.520435 1.193838 0.241601 0.100697 -0.036667 
-0.877192 -1.878096 -0.833919 1.128844 -0.202309 2.433199 -8.058710 -3.882901 -0.413526 1.007305 3.655311 3.310545 0.008272 -1.297285 0.730688 0.568123 -2.244334 0.061944 -1.340930 3.488668 -1.786849 1.193838 0.225407 0.100697 0.188333 
0.459386 -2.190293 0.575971 2.754864 -0.728409 2.389137 -9.820960 -2.454987 -4.197586 0.943771 2.556348 4.946565 0.008272 -0.788408 2.234884 0.538276 -2.244334 0.061944 -3.049952 3.720182 -1.735620 1.193838 0.241601 0.100697 -0.036667 
-0.521416 -3.035105 -0.833919 0.720188 1.082430 2.433199 -8.077781 -3.360507 -1.003136 1.007305 3.655311 4.980341 0.008272 -1.297285 1.093296 0.538276 -2.244334 0.061944 -1.261481 3.488668 0.287947 1.193838 0.225407 0.100697 0.243333 
-0.521416 -3.035105 -0.833919 1.446112 -1.215187 2.433199 -6.994001 -3.360507 -2.235254 -0.990602 4.457316 0.193605 0.008272 -1.297285 0.730688 0.568123 -2.244334 0.061944 -1.261481 3.488668 0.287947 1.193838 0.241601 0.100697 0.280000 
-0.877192 -2.957838 1.757072 1.001013 1.116533 1.996508 -5.006632 -4.095894 -2.559690 0.943771 4.457316 0.193605 0.008272 -1.297285 0.730688 0.568123 -2.244334 0.061944 -1.467961 3.488668 -0.170049 1.193838 0.225407 0.100697 0.213333 
0.080808 -2.713328 -0.833919 0.720188 1.082430 2.433199 -7.226506 -3.360507 0.231888 1.007305 3.655311 -1.799137 0.008272 -1.297285 1.093296 0.568123 -2.244334 0.061944 -1.261481 3.488668 -0.170049 1.198259 0.225407 0.100697 0.275000 
1.325940 -2.713328 -0.833919 0.720188 1.082430 2.433199 -7.226506 -4.080920 -0.413526 1.007305 3.655311 -1.799137 0.008272 -1.297285 1.093296 0.568123 -2.244334 0.061944 -1.261481 3.488668 -0.170049 1.193838 0.225407 0.100697 0.256667 
1.634183 -2.713328 -0.448118 0.720188 1.082430 2.433199 -6.360371 -4.350869 -2.559690 -2.042844 2.467765 -0.155055 0.008272 -1.354732 1.093296 0.538276 -2.244334 0.061944 -1.261481 3.488668 0.287947 1.193838 0.241601 0.100697 0.260000 
-0.877192 -0.955295 -1.262405 2.291171 1.109167 2.777890 -8.598521 -3.360507 -0.413526 1.007305 3.655311 5.011971 0.008272 -1.297285 1.093296 0.568123 -2.601870 0.061944 -1.261481 3.488668 0.287947 1.193838 0.241601 0.100697 0.201667 
0.393184 -2.713328 1.757072 1.001013 4.369947 2.950184 -6.105577 -2.699443 0.963024 0.818325 4.457316 0.193605 0.008272 -1.297285 0.730688 0.568123 -2.244334 0.061944 -1.261481 3.488668 -0.495836 1.193838 0.225407 0.100697 0.276667 
0.080808 -2.713328 -0.833919 0.720188 1.082430 2.433199 -7.226506 -3.360507 -0.413526 1.007305 3.655311 -1.799137 0.008272 -1.297285 1.093296 0.568123 -2.244334 0.061944 -1.261481 5.311190 -0.170049 1.193838 0.225407 0.100697 0.186667 
-0.983967 -7.291808 1.294684 1.446112 1.082430 2.433199 -7.226506 -3.360507 -0.413526 1.007305 4.457316 -1.799137 0.008272 -1.297285 1.093296 0.568123 -2.244334 0.061944 -1.261481 3.488668 0.287947 1.193838 0.225407 0.100697 0.275000 
0.080808 -2.713328 -0.833919 -0.711850 -0.151234 1.933620 -7.346814 -3.106657 -1.691145 0.733742 3.130020 4.980341 0.008272 -1.297285 0.730688 0.538276 -2.244334 0.061944 -1.261481 3.396441 -0.170049 1.193838 0.225407 0.100697 0.283333 
0.393184 -2.713328 1.757072 1.001013 4.369947 2.950184 -6.105577 -2.699443 0.963024 1.737087 4.457316 0.193605 0.008272 -1.297285 0.730688 0.568123 -2.244334 0.061944 -1.261481 3.488668 -0.495836 1.193838 0.225407 0.100697 0.271667 
-0.487599 -3.035105 2.167965 1.446112 -0.151234 2.433199 -7.226506 -3.882901 -1.691145 1.588735 3.655311 5.294912 0.008272 -1.297285 0.540919 0.568123 -2.244334 0.061944 -1.261481 3.457299 -0.495836 1.193838 0.225407 0.100697 0.280000 
-0.521416 -3.035105 -0.833919 0.720188 1.082430 2.433199 -7.226506 -3.360507 -1.003136 1.007305 3.655311 4.980341 0.008272 -1.297285 1.093296 0.538276 -2.244334 0.061944 -1.261481 3.488668 0.287947 1.193838 0.225407 0.100697 0.266667 
0.393184 -2.713328 0.260897 1.446112 -0.151234 1.933620 -7.718605 -3.520997 -1.691145 2.430702 4.457316 0.193605 0.008272 -1.297285 0.730688 0.568123 -2.696826 0.061944 -1.261481 3.488668 0.256698 1.193838 0.225407 0.100697 -0.021667 
-0.877192 -1.500856 -0.833919 2.947303 -1.423785 1.993593 -7.210840 -3.360507 1.480398 1.544912 3.926502 5.011971 0.008272 -1.297285 1.093296 0.538276 -2.289515 0.061944 -1.261481 3.896474 0.274784 1.256791 0.225407 0.100697 0.175000 
-0.521416 -3.035105 -0.833919 1.446112 -0.151234 1.768960 -7.792677 -3.898688 -4.047553 2.430702 3.137154 4.980341 0.513722 -1.297285 1.093296 0.538276 -2.244334 0.061944 -1.261481 3.488668 0.287947 1.193838 0.241601 0.100697 -0.050000 
20.398333 0.303333 71 46 0.203983 
