-0.793886 -0.399112 -0.051248 0.287712 -0.829042 -0.907278 -4.940985 -4.419691 1.444834 1.120742 7.311721 4.997317 1.945650 -0.413365 5.026046 -2.474817 4.711810 -1.292257 -0.618457 0.465897 -0.486034 -0.396522 -0.310506 -0.429320 0.133333 
-0.793886 -0.399112 0.530171 0.287712 -0.829042 -0.898989 -6.247177 -6.478862 -5.531156 0.243258 4.712262 6.535910 -0.059115 2.643583 4.568257 -5.921139 5.092502 0.440948 -0.118480 0.465897 -1.560345 -0.396522 -0.310506 -0.429320 0.100000 
-0.793886 -0.399112 -0.051248 0.287712 -0.829042 -0.898989 -6.247177 -6.478862 -0.809140 -0.668422 4.712262 5.046975 -0.059115 2.643583 5.026046 -4.629415 3.593502 1.842161 -0.118480 0.465897 -0.486034 -0.396522 -0.310506 -0.429320 0.271667 
-0.793886 -0.399112 -0.051248 0.287712 -0.829042 -0.907278 -4.838998 -3.087873 -0.809140 -0.808383 5.218397 5.836753 3.493310 0.352574 4.648407 -4.518458 3.966401 0.099531 -0.118480 0.465897 -0.486034 -0.396522 -0.310506 1.051590 0.228333 
-0.793886 -0.399112 -0.051248 0.287712 -0.829042 -0.907278 -4.838998 -6.478862 -1.719150 -0.808383 4.712262 5.046975 -0.059115 2.643583 4.247104 -4.871576 5.092502 2.785006 -0.118480 0.465897 -1.335387 -0.396522 -0.310506 -0.429320 0.123333 
-0.793886 -0.399112 0.134578 0.287712 -0.829042 -0.898989 -3.607807 -6.478862 -0.809140 -0.808383 4.712262 4.447284 -0.059115 2.643583 4.247104 -5.921139 5.092502 2.785006 -0.118480 0.465897 -0.486034 -0.396522 -0.310506 -0.429320 0.285000 
-0.793886 -0.399112 -0.051248 0.287712 -0.829042 -0.819702 -4.940985 -4.419691 -0.809140 -0.808383 4.712262 5.046975 -0.059115 2.643583 4.247104 -3.352336 3.688251 2.359314 -0.118480 0.465897 -0.486034 -0.396522 -0.310506 -0.429320 0.273333 
-0.793886 -0.399112 -0.051248 0.287712 -0.829042 -0.907278 -7.051759 -6.478862 -5.531156 -1.865201 4.712262 5.046975 1.945650 0.352574 5.026046 -1.705033 3.966401 2.359314 -0.118480 0.465897 -0.486034 -0.396522 -0.310506 -0.429320 0.318333 
-0.793886 -0.399112 -0.051248 0.287712 -0.829042 -0.898989 -6.247177 -6.478862 -0.809140 -0.668422 4.712262 5.836753 -0.059115 2.643583 4.568257 -5.921139 5.092502 0.440948 -0.118480 0.465897 -1.373242 -0.396522 -0.310506 -0.429320 0.136667 
1.129569 -0.399112 -0.051248 0.287712 -0.829042 -0.907278 -4.940985 -5.946328 -0.975163 -0.259837 5.582289 5.046975 1.945650 0.352574 5.026046 -2.769144 3.966401 0.099531 -0.118480 0.465897 -0.486034 -0.396522 -0.310506 0.663357 -0.035000 
-0.793886 -0.399112 -1.926146 0.287712 -0.829042 -0.898989 -6.247177 -6.478862 -0.809140 -0.808383 4.712262 5.046975 -0.059115 2.643583 3.798206 -5.921139 5.092502 2.785006 -0.118480 0.465897 -0.486034 -0.396522 -0.310506 -0.429320 0.135000 
-0.793886 -1.220000 -0.051248 0.287712 -0.829042 -0.898989 -3.607807 -6.478862 1.444834 -0.242640 2.145169 5.046975 -2.702470 2.643583 4.568257 -5.921139 5.092502 2.785006 -0.118480 0.465897 -0.486034 -0.396522 -0.310506 -0.429320 0.090000 
-0.793886 -0.399112 -0.051248 0.287712 -0.829042 -0.907278 -6.247177 -7.668990 -0.809140 -0.668422 5.218397 5.046975 -3.492875 4.774144 3.663125 -4.629415 3.383437 0.099531 -0.118480 0.465897 -0.486034 -0.396522 -0.310506 -0.429320 0.288333 
-0.793886 -0.399112 -0.051248 0.287712 -0.829042 -0.907278 -4.838998 -4.298597 1.444834 -0.242640 4.712262 5.836753 3.493310 0.352574 4.568257 -5.921139 5.092502 0.440948 -0.118480 0.465897 -0.486034 -0.396522 -0.310506 -0.429320 0.280000 
-0.793886 -0.399112 -0.051248 0.287712 -0.829042 -0.907278 -4.838998 -3.087873 1.444834 -0.242640 4.712262 5.046975 -3.492875 4.774144 3.663125 -4.629415 3.383437 0.099531 -0.118480 0.465897 -0.486034 -0.396522 -0.310506 -0.429320 0.306667 
-0.793886 -0.399112 -0.051248 0.287712 -0.829042 -0.907278 -4.838998 -5.672894 1.444834 2.514377 4.712262 5.046975 -2.702470 2.643583 3.663125 -4.629415 5.560101 2.359314 -0.118480 0.465897 -0.486034 -0.396522 -0.310506 -0.429320 0.288333 
-0.793886 -0.399112 -0.051248 0.287712 -0.829042 -0.907278 -6.247177 -6.478862 -0.809140 -0.808383 4.712262 5.046975 -0.059115 2.643583 4.247104 -3.352336 3.688251 0.099531 -0.118480 0.465897 -0.486034 -0.396522 -0.310506 -0.429320 0.271667 
-0.793886 -0.399112 -0.051248 0.287712 -0.829042 -0.907278 -4.940985 -4.419691 1.444834 1.120742 7.293318 4.997317 1.945650 -0.413365 5.026046 -2.474817 4.711810 2.359314 -0.118480 0.465897 -0.486034 -0.396522 -0.310506 -0.429320 0.301667 
-0.793886 -0.399112 -0.051248 0.293899 -0.829042 -0.898989 -5.814810 -6.495424 1.759256 2.173766 3.668649 5.836753 -2.776315 2.643583 5.784967 -3.352336 5.092502 2.727275 -0.118480 0.465897 -0.486034 -0.396522 -0.310506 -0.429320 0.318333 
-0.793886 -0.399112 -0.051248 0.287712 -0.829042 -0.907278 -3.607807 -2.333452 1.444834 -0.310489 5.582289 5.778466 0.962758 -0.413365 5.177474 -6.555397 4.668754 0.099531 -0.118480 0.465897 -0.486034 -0.396522 -0.310506 -0.429320 0.300000 
-0.793886 -0.399112 -0.051248 0.287712 -0.829042 -0.898989 -4.838998 -5.821477 -1.719150 -0.808383 4.712262 5.046975 -0.059115 2.643583 4.247104 -5.921139 5.092502 2.785006 -0.118480 0.465897 -0.486034 -0.396522 -0.310506 -0.429320 0.300000 
-0.793886 -0.399112 -0.051248 0.287712 -1.615356 -0.907278 -4.838998 -4.298597 1.444834 -0.242640 4.712262 4.820971 -3.999809 4.774144 3.663125 -4.629415 3.383437 -2.063834 -0.118480 0.465897 -0.486034 -0.396522 -0.310506 -0.429320 0.178333 
-0.793886 -0.399112 -0.051248 0.293899 -1.271660 -0.898989 -2.998039 -6.478862 0.660391 -0.259837 -1.475039 5.836753 -4.150377 3.410030 5.177474 -3.352336 5.092502 2.359314 -0.118480 0.465897 -0.486034 -0.396522 -0.310506 -0.429320 0.135000 
-0.793886 -0.399112 -0.051248 0.287712 -0.829042 -0.865064 -6.247177 -6.495424 0.428862 2.173766 3.668649 5.836753 -2.776315 2.643583 5.784967 -2.474817 3.966401 2.359314 -0.118480 0.465897 -0.486034 -0.396522 -0.310506 -0.429320 0.293333 
-0.793886 -0.399112 -0.051248 0.287712 -0.829042 -0.898989 -6.247177 -6.478862 -0.809140 -0.668422 4.712262 5.836753 -0.059115 2.643583 4.568257 -5.921139 5.092502 0.440948 -0.118480 0.465897 -0.486034 -0.396522 -0.310506 -0.429320 0.315000 
-0.793886 -0.399112 -0.051248 0.287712 -0.829042 -0.907278 -5.604558 -4.375283 0.881781 -0.664368 -1.475039 6.821241 -3.923496 3.410030 5.596786 -3.352336 2.632724 2.359314 -0.118480 0.465897 -0.486034 -0.396522 -0.310506 -0.429320 0.283333 
-0.793886 -0.399112 -1.926146 0.287712 -1.179289 -0.898989 -6.247177 -6.478862 1.444834 -0.242640 2.145169 5.046975 -2.702470 2.643583 4.568257 -5.921139 5.092502 2.785006 -0.118480 0.465897 -0.486034 -0.396522 -0.310506 -0.429320 -0.046667 
-0.793886 -1.069020 -0.051248 0.287712 -0.829042 -0.898989 -7.894707 -6.478862 -0.809140 -0.259837 5.582289 5.836753 -3.923496 3.670266 5.596786 -2.815795 3.688251 2.499402 -0.118480 0.465897 -0.486034 -0.396522 -0.310506 -0.429320 0.108333 
-0.793886 -0.399112 -0.051248 0.287712 -0.829042 -0.898989 -6.247177 -6.478862 -0.809140 -0.668422 4.712262 5.836753 -0.059115 2.643583 4.568257 -5.921139 5.092502 0.440948 -0.118480 0.465897 -0.486034 -0.396522 -0.310506 -0.429320 0.293333 
0.107966 -0.399112 -0.051248 0.287712 -0.829042 -0.898989 -6.247177 -6.478862 -0.483942 -0.323310 4.712262 5.046975 -0.059115 -0.413365 5.026046 -3.854757 5.092502 0.099531 -0.118480 0.465897 -0.486034 -3.422354 -0.310506 -0.429320 0.096667 
-0.793886 -0.399112 -0.051248 1.839433 -0.829042 -0.898989 -6.247177 -6.495424 -0.809140 -0.259837 4.766353 4.438283 -3.460580 -1.159760 6.001420 -3.110241 3.688251 2.792733 -0.118480 0.465897 -0.486034 -0.396522 -0.310506 -0.429320 0.121667 
-0.152842 -0.399112 -0.051248 0.287712 -0.829042 -0.907278 -6.247177 -3.087873 1.444834 2.514377 6.397411 5.048826 1.945650 -0.413365 5.026046 -2.474817 3.966401 0.944165 -0.118480 0.465897 -0.486034 -0.396522 -0.310506 -0.429320 0.116667 
-0.793886 -0.399112 -0.051248 0.530868 -0.829042 -0.907278 -4.606613 -3.087873 1.444834 1.120742 6.397411 5.048826 -3.923496 2.643583 5.072325 -4.629415 3.688251 2.499402 -0.118480 0.465897 -1.716602 -0.396522 -0.310506 -0.429320 0.103333 
-0.793886 -0.399112 -0.051248 0.287712 -0.829042 -0.907278 -4.838998 -3.087873 1.444834 2.514377 4.712262 5.046975 -2.702470 2.643583 3.663125 -4.629415 5.560101 2.359314 -0.118480 0.465897 -0.486034 -0.396522 -0.310506 -0.429320 0.283333 
-0.793886 -0.399112 -0.051248 0.287712 -0.829042 -0.907278 -4.838998 -3.087873 -0.884311 -0.404979 -1.048161 5.836753 -0.059115 2.643583 5.026046 -4.629415 3.688251 1.842161 -0.118480 1.027604 -0.486034 -0.396522 -0.310506 1.051590 0.150000 
-0.793886 -0.399112 0.838130 0.287712 -0.829042 -0.898989 -3.607807 -2.333452 1.444834 -1.442341 4.712262 5.046975 -3.256429 2.643583 3.663125 -4.629415 3.055186 0.510129 -0.118480 0.465897 -0.486034 -1.229687 -0.310506 -0.429320 0.168333 
-0.793886 -0.399112 0.031839 0.293899 -0.829042 -0.898989 -5.814810 -6.495424 0.428862 2.173766 3.668649 5.836753 -2.776315 2.643583 5.784967 -3.352336 5.092502 2.727275 -0.118480 0.465897 -0.486034 -0.396522 0.137101 -0.429320 0.168333 
-0.793886 -0.399112 -0.051248 0.287712 -0.829042 -1.457839 -3.607807 -3.343224 1.444834 -0.310489 5.582289 5.778466 -0.090789 -0.413365 5.177474 -4.924819 4.861717 0.099531 0.019957 0.465897 -0.486034 -0.396522 -0.310506 -0.429320 0.118333 
-0.793886 -0.399112 -0.051248 0.287712 -0.829042 -0.907278 -3.607807 -2.333452 -5.531156 0.243258 4.712262 6.535910 -3.923496 3.410030 5.596786 -2.561128 3.688251 2.359314 -0.118480 0.465897 -0.486034 -0.769051 -0.310506 -0.429320 0.176667 
-0.793886 -0.399112 -0.051248 0.287712 -0.829042 -0.898989 -6.247177 -6.478862 1.444834 -0.310489 5.582289 5.778466 -0.277597 -0.413365 5.177474 -6.555397 4.668754 0.099531 -0.118480 0.465897 -0.486034 -0.396522 -0.310506 -0.429320 0.313333 
-0.793886 -0.399112 -0.051248 0.287712 -0.829042 -0.907278 -4.838998 -3.087873 1.444834 2.514377 4.712262 5.046975 0.962758 -1.820149 6.001420 -2.749281 3.688251 0.820863 -0.118480 0.465897 -0.486034 -0.396522 -0.310506 -0.429320 0.291667 
-0.793886 -0.399112 -0.051248 0.287712 -0.829042 -0.898989 -3.607807 -2.333452 1.444834 -0.242640 4.712262 4.438283 -2.702470 2.643583 3.663125 -4.629415 5.560101 2.359314 -0.118480 0.465897 -0.486034 -0.396522 -0.310506 -0.429320 0.290000 
-0.793886 -0.399112 -0.051248 0.287712 -0.829042 -0.898989 -4.838998 -3.087873 0.428862 2.173766 3.668649 5.836753 -2.776315 2.643583 5.784967 -3.352336 3.688251 2.359314 -0.118480 0.329624 -0.486034 -0.396522 -0.310506 -0.429320 0.130000 
-0.793886 -0.399112 -0.051248 0.293899 -0.829042 -0.898989 -5.814810 -6.495424 1.444834 -0.259837 4.774096 5.048826 -3.492875 -0.168157 6.001420 -3.702156 5.092502 2.727275 -0.118480 -0.510466 -0.486034 -0.396522 -0.310506 -0.429320 0.138333 
-0.793886 -0.399112 -0.051248 0.287712 -0.829042 -1.875124 -4.940985 -5.454803 -5.531156 -1.865201 4.712262 5.046975 1.945650 0.352574 5.026046 -1.705033 3.966401 2.359314 -0.118480 0.465897 -0.486034 -0.396522 -0.310506 -0.429320 0.165000 
-0.793886 -0.399112 -0.051248 0.287712 -0.829042 -0.907278 -5.604558 -4.375283 0.881781 -0.664368 -1.475039 5.545494 -3.923496 3.410030 5.596786 -3.352336 3.688251 2.359314 -0.118480 0.465897 -0.819900 -0.396522 -0.310506 -0.429320 0.140000 
-0.793886 -0.399112 -0.051248 0.287712 -0.829042 -0.907278 -5.604558 -4.298597 1.444834 -1.161663 4.712262 5.046975 -3.492875 3.670266 5.596786 -2.815795 3.688251 2.499402 -0.118480 0.465897 -0.486034 -0.396522 -0.310506 -0.429320 0.290000 
-0.793886 -0.399112 -0.051248 0.287712 -0.829042 -0.898989 -7.894707 -6.478862 -0.809140 -0.259837 5.582289 5.836753 -3.923496 4.343290 3.663125 -4.629415 3.688251 2.359314 -0.118480 0.465897 -0.486034 -0.396522 -0.310506 -0.429320 0.278333 
-0.793886 -0.399112 0.152114 0.287712 -0.829042 -0.898989 -6.256951 -6.495424 0.226372 2.173766 3.668649 5.048826 1.945650 -0.413365 5.784967 -3.352336 5.092502 2.359314 -0.118480 0.465897 -0.486034 -0.396522 -0.310506 -1.211335 0.095000 
-0.793886 -0.399112 -0.051248 0.287712 -0.829042 -0.898989 -7.894707 -6.478862 -0.809140 -0.249654 5.582289 5.836753 -3.923496 3.670266 5.596786 -2.815795 3.688251 2.499402 -0.118480 0.465897 -0.486034 -0.396522 -0.310506 -0.429320 0.286667 
-0.793886 -0.399112 -0.051248 0.287712 -0.829042 -0.907278 -4.940985 -4.419691 -5.531156 -1.865201 4.712262 4.438283 0.962758 -1.159760 5.596786 -4.629415 3.966401 0.099531 0.373702 1.443960 -0.486034 -0.396522 -0.310506 -0.429320 0.091667 
-0.793886 1.734234 -0.051248 0.287712 -0.829042 -0.907278 -8.742960 -1.689728 1.960073 -1.914739 5.582289 5.046975 1.945650 0.352574 5.026046 -1.705033 3.966401 2.359314 -0.118480 0.465897 -0.486034 -0.396522 -0.310506 -0.429320 -0.033333 
-0.793886 -0.399112 -0.051248 0.287712 -0.829042 -0.898989 -4.838998 -3.087873 1.444834 -1.993351 4.774096 4.949939 -3.492875 -0.168157 6.001420 -3.110241 5.293211 2.499402 -0.118480 0.465897 -0.486034 -0.396522 -0.310506 -0.429320 0.273333 
-0.793886 -0.399112 -0.051248 0.287712 -0.829042 -0.898989 -6.247177 -6.478862 -5.531156 0.243258 4.712262 6.535910 -0.059115 2.643583 4.568257 -5.921139 5.092502 0.440948 -0.118480 0.465897 -0.486034 -0.396522 -0.310506 -1.571793 0.056667 
-0.082911 -0.399112 -0.051248 0.287712 -0.829042 -0.907278 -6.247177 -6.478862 -0.809140 -0.808383 4.712262 5.046975 -0.059115 2.643583 4.247104 -3.352336 3.688251 1.635179 -0.118480 0.465897 -0.486034 -0.396522 -0.310506 -0.429320 0.116667 
-0.793886 -0.399112 -0.051248 0.287712 -0.829042 -0.898989 -6.247177 -6.478862 -5.531156 0.243258 4.712262 6.535910 -0.059115 2.643583 4.568257 -5.921139 5.092502 0.440948 -0.118480 0.465897 -0.486034 0.858710 -0.310506 -0.429320 0.071667 
-0.793886 -0.399112 -0.051248 0.287712 -0.829042 -0.907278 -4.940985 -4.419691 -5.531156 -1.865201 4.712262 5.046975 1.945650 0.352574 5.026046 -1.705033 3.966401 2.359314 -0.118480 0.465897 -0.486034 -0.396522 -0.310506 -0.576028 0.088333 
-0.793886 -0.399112 -0.051248 0.287712 -0.829042 -0.907278 -4.940985 -4.419691 -5.531156 1.077967 4.712262 5.046975 1.945650 0.352574 5.026046 -4.721997 4.668754 0.510129 -0.118480 0.465897 -0.486034 -0.194068 -0.310506 -0.429320 0.090000 
-0.793886 -0.399112 -0.051248 0.287712 -0.829042 -0.898989 -4.838998 -6.287405 -0.483942 3.468614 4.712262 5.046975 -0.059115 2.643583 5.026046 -3.723088 5.092502 0.099531 -0.118480 0.465897 -0.486034 -0.396522 -0.310506 -0.429320 0.291667 
-0.793886 -0.399112 -0.051248 0.287712 -0.829042 -0.898989 -3.607807 -2.333452 1.444834 -0.242640 4.712262 4.438283 0.962758 -1.820149 6.001420 -2.749281 3.688251 0.820863 -0.118480 0.465897 0.027935 -0.396522 -0.310506 -0.429320 0.088333 
-0.793886 -0.399112 -0.051248 0.293899 -0.829042 -0.898989 -5.814810 -6.495424 -5.531156 0.243258 4.712262 5.836753 -2.776315 2.643583 5.596786 -4.873937 5.285958 2.359314 -0.118480 0.465897 -0.486034 -0.396522 -0.310506 -0.429320 0.276667 
-0.793886 -0.399112 -0.051248 0.287712 -0.829042 -1.513972 -4.940985 -4.419691 0.428862 2.173766 3.668649 5.836753 -4.445519 3.670266 5.596786 -4.169048 3.688251 2.359314 -0.118480 0.465897 -0.486034 -0.396522 -0.310506 -0.429320 0.135000 
-0.793886 -0.399112 -0.051248 0.287712 -0.829042 -0.865064 -6.247177 -6.478862 -5.531156 0.243258 4.712262 6.535910 -0.059115 2.643583 4.568257 -5.921139 5.092502 0.440948 -0.118480 0.465897 -0.486034 -0.396522 -0.310506 -0.429320 0.280000 
-0.793886 -0.399112 -0.051248 0.287712 -0.829042 -0.898989 -6.247177 -6.478862 0.660391 -0.259837 -1.475039 5.836753 -4.150377 3.410030 5.177474 -2.474817 3.966401 2.359314 -0.118480 0.465897 -0.486034 -0.396522 -0.310506 -0.429320 0.291667 
-0.793886 -0.399112 -0.051248 0.287712 -0.829042 -0.907278 -3.001602 -4.419691 -0.809140 -0.668422 4.712262 5.046975 1.945650 0.352574 5.026046 -5.921139 5.092502 3.374302 -0.118480 0.465897 -0.486034 -0.396522 -0.310506 -0.429320 0.290000 
-0.793886 -0.399112 -0.051248 0.287712 -0.829042 -0.580402 -6.247177 -6.478862 -0.809140 -0.808383 4.712262 5.046975 -0.059115 2.643583 4.247104 -2.769144 4.531068 0.099531 -0.118480 0.465897 -0.486034 -0.396522 -0.310506 -0.429320 0.115000 
-0.793886 -0.399112 -0.051248 0.287712 -0.829042 0.151983 -4.838998 -3.087873 1.052309 -0.688130 6.397411 5.048826 -3.923496 2.643583 4.247104 -4.629415 3.966401 0.099531 -0.118480 0.465897 -0.486034 -0.396522 -0.310506 -0.429320 0.096667 
-0.793886 -0.399112 -0.051248 0.287712 -1.304772 -0.907278 -6.247177 -6.478862 1.444834 1.120742 6.397411 5.048826 -3.923496 2.643583 5.026046 -4.629415 2.652968 2.499402 -0.118480 0.465897 -0.486034 -0.396522 -0.310506 -0.429320 0.156667 
-0.793886 -0.399112 -0.051248 0.287712 -0.829042 -0.907278 -6.247177 -3.087873 1.444834 2.514377 6.397411 3.874567 1.945650 -0.413365 5.026046 -2.474817 3.966401 0.944165 -0.118480 0.465897 -0.486034 -0.396522 -0.310506 -0.429320 0.265000 
-0.793886 -0.399112 -0.051248 0.287712 -0.829042 -0.898989 -6.247177 -6.495424 -0.809140 -0.259837 4.766353 4.438283 -3.460580 -1.159760 6.001420 -3.110241 3.688251 2.792733 -0.118480 0.465897 -0.486034 -0.396522 -0.310506 -0.429320 0.286667 
-0.793886 -0.399112 -0.051248 0.287712 -0.829042 -0.898989 -6.247177 -6.478862 0.653340 -0.668422 4.712262 5.836753 -0.059115 2.643583 3.663125 -4.629415 5.560101 2.359314 -0.118480 0.465897 -0.486034 -0.396522 -0.310506 -0.429320 0.280000 
-0.793886 -0.399112 -0.051248 0.287712 -0.829042 -0.907278 -4.838998 -3.087873 1.444834 2.514377 4.712262 5.046975 -2.702470 2.643583 4.568257 -5.921139 5.092502 0.440948 -0.118480 0.465897 -0.486034 -0.396522 -0.310506 -0.429320 0.306667 
0.828816 -0.399112 -0.051248 0.287712 -0.829042 -0.907278 -4.940985 -6.478862 -0.975163 -0.259837 5.582289 5.046975 1.945650 -0.413365 5.026046 -2.474817 3.966401 0.099531 -0.118480 0.465897 -0.486034 -0.396522 -2.250400 -0.429320 0.098333 
-0.793886 -0.399112 -0.051248 0.287712 -0.829042 -0.898989 -6.247177 -2.333452 1.444834 -0.259837 4.287521 5.048826 1.642536 0.352574 5.026046 -2.769144 3.966401 0.099531 -0.118480 0.465897 -0.486034 -0.396522 -0.310506 -0.429320 0.306667 
-0.793886 -0.399112 -0.051248 0.287712 -0.829042 -0.907278 -4.838998 -3.087873 1.444834 1.120742 8.549424 4.997317 1.945650 -0.413365 5.026046 -2.769144 3.966401 0.099531 -0.118480 0.465897 -0.486034 -0.441575 -0.310506 -0.429320 0.155000 
-0.793886 -0.399112 -0.051248 0.287712 -0.829042 -1.194757 -4.838998 -4.375283 0.881781 -0.664368 -1.475039 5.836753 -3.923496 3.410030 5.596786 -3.352336 3.966401 0.099531 -0.118480 0.465897 -0.486034 -0.396522 -0.310506 -0.429320 0.141667 
-0.793886 -0.399112 -0.051248 0.287712 -0.829042 -0.907278 -4.838998 -3.087873 1.444834 -1.993351 4.774096 4.949939 -3.492875 -0.168157 6.001420 -3.110241 5.293211 2.499402 -0.118480 0.465897 -0.486034 -0.396522 -0.310506 -0.429320 0.303333 
-0.793886 -0.399112 -0.051248 0.287712 -0.829042 -0.898989 -4.940985 -4.419691 -5.531156 0.243258 4.712262 5.836753 -4.445519 3.670266 5.596786 -4.169048 3.688251 2.359314 -0.118480 0.465897 -0.486034 -0.396522 -0.310506 -0.429320 0.300000 
-0.793886 -0.723564 -0.051248 0.287712 -0.829042 -0.907278 -4.940985 -6.478862 -0.809140 -0.259837 4.766353 5.046975 1.945650 0.352574 5.026046 -2.769144 3.966401 0.099531 -0.118480 0.465897 -0.486034 -0.396522 -0.310506 -0.429320 0.101667 
-0.793886 -0.399112 -0.051248 0.287712 -0.829042 -0.898989 -6.247177 -6.495424 -0.809140 -0.259837 4.766353 4.438283 -3.460580 -1.159760 6.001420 -3.110241 3.688251 2.792733 -0.118480 0.465897 -0.486034 -0.396522 -0.310506 -0.429320 0.285000 
-0.793886 -0.399112 -0.398744 0.287712 -0.829042 -0.907278 -5.368734 -4.375283 0.881781 -1.525997 -1.475039 5.836753 -4.541505 3.410030 5.596786 -3.352336 3.688251 2.359314 -0.118480 0.465897 1.688657 -0.396522 -0.310506 -0.429320 -0.033333 
-0.793886 -0.399112 -0.051248 0.287712 -0.829042 -0.907278 -3.435256 -4.375283 0.881781 -0.664368 -1.475039 5.836753 -3.923496 3.410030 5.596786 -3.352336 3.688251 2.286521 -0.118480 0.465897 -0.486034 -0.396522 -0.310506 -0.429320 0.278333 
-0.793886 -0.399112 0.194983 0.287712 -0.829042 -2.578203 -6.247177 -6.478862 -0.809140 -0.808383 4.712262 5.046975 -0.059115 2.643583 4.247104 -3.352336 3.688251 2.359314 -0.118480 0.465897 -0.486034 -0.396522 -0.310506 -0.429320 0.216667 
