-0.694649 0.238903 0.160525 -0.086443 0.539249 0.938839 -0.576230 -0.959710 -0.016947 -0.759805 -0.850361 -0.777197 -0.274671 -0.059529 -0.538601 0.769552 -0.831066 -0.393996 0.063360 0.541543 -0.841295 -0.514625 -0.724537 -0.353149 
-0.449673 -0.312227 -0.327186 0.681337 -0.882964 0.860772 0.351536 -0.068245 -0.631244 0.439982 -0.958956 -0.755567 -0.042957 -0.071936 0.093521 0.364056 0.012156 -0.509167 0.996266 0.338690 -0.283040 -0.634402 0.270713 -0.740128 
-0.694649 0.238903 0.160525 -0.575839 0.539249 0.938839 -0.175929 0.788919 0.854943 -0.822287 -0.760907 0.101788 -0.274671 -0.059529 -0.538601 0.769552 -0.831066 -0.393996 0.063360 0.541543 -0.841295 -0.514625 -0.724537 -0.353149 
0.135556 -0.116467 -0.783932 0.445700 0.401831 -0.841102 -0.691734 0.947322 0.616685 0.692699 0.885686 -0.912950 -0.725248 0.657955 -0.448938 0.748239 -0.591746 -0.836386 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
0.135556 -0.116467 -0.783932 0.445700 0.401831 -0.841102 -0.691734 0.947322 0.616685 0.692699 0.885686 -0.912950 -0.725248 0.657955 -0.448938 0.748239 -0.591746 -0.836386 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
0.135556 -0.116467 -0.783932 0.445700 0.401831 -0.841102 -0.691734 0.947322 0.616685 0.692699 0.885686 -0.912950 -0.725248 0.657955 -0.448938 0.748239 -0.591746 -0.836386 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
0.135556 -0.116467 -0.783932 0.445700 0.401831 -0.841102 -0.691734 0.947322 0.616685 0.692699 0.885686 -0.912950 -0.725248 0.657955 -0.448938 0.748239 -0.591746 -0.836386 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
0.135556 -0.116467 -0.897330 0.445700 0.011390 -0.841102 -0.691734 0.947322 0.616685 0.692699 0.885686 -0.912950 -0.725248 0.657955 -0.448938 0.748239 -0.591746 -0.836386 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
0.135556 -0.116467 -0.897330 0.445700 0.011390 -0.841102 -1.093999 0.947322 0.616685 0.692699 0.885686 -0.912950 -0.725248 0.657955 -0.448938 0.748239 -0.591746 -0.836386 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
0.135556 -0.116467 -0.783932 0.445700 0.401831 -0.841102 -0.691734 0.947322 0.616685 0.692699 0.885686 -1.005773 -0.725248 0.657955 -0.448938 0.748239 -0.591746 -0.836386 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
