0.050211 -0.826792 -0.594435 0.043637 0.596401 0.381477 0.092219 0.111775 0.523020 0.655250 2.164433 0.670939 -0.456767 0.165202 -0.394389 -0.154063 0.015831 -0.624108 0.362907 0.245445 -0.529110 -0.888794 0.657624 -0.872521 
-0.935042 -0.707167 -0.291553 -0.256871 0.978089 0.747409 -0.910267 0.741965 -0.198052 0.337408 0.614093 0.030664 -0.138027 0.764577 0.798402 0.335585 0.559620 0.165905 0.890016 -0.773250 -0.537143 -0.644566 0.852141 -0.836714 
-0.323434 -0.618226 -0.532281 0.464536 0.596401 0.381477 0.092219 0.111775 0.523020 0.655250 2.164433 0.670939 -0.456767 0.165202 -0.394389 0.263057 -0.175037 0.165905 0.890016 -0.773250 -0.537143 -0.644566 0.852141 -0.836714 
-0.935042 -0.707167 -0.291553 -0.256871 0.978089 0.747409 -0.910267 0.741965 -0.198052 0.337408 -0.990332 0.030664 -0.138027 0.764577 0.798402 0.335585 0.559620 0.165905 0.890016 -0.773250 -0.537143 -0.655612 0.852141 -0.836714 
-0.935042 -0.707167 -0.291553 -0.256871 0.978089 0.747409 -0.910267 0.741965 -0.198052 0.337408 -0.990332 0.030664 -0.138027 0.764577 0.798402 0.335585 0.559620 0.165905 0.890016 -0.773250 -0.537143 -0.655612 0.852141 -0.836714 
-0.935042 -0.707167 -0.291553 -0.256871 0.978089 0.747409 -0.910267 0.741965 -0.198052 0.337408 -0.990332 0.030664 -0.138027 0.764577 0.798402 0.335585 0.559620 0.165905 0.890016 -0.773250 -0.537143 -0.655612 0.852141 -0.836714 
-0.935042 -0.707167 -0.404033 -0.945393 0.978089 0.747409 -0.910267 0.741965 -0.198052 0.337408 -0.990332 0.030664 -0.138027 0.764577 0.798402 0.335585 0.559620 0.165905 0.890016 -0.773250 -0.537143 -0.655612 0.852141 -0.836714 
-0.935042 -0.707167 -0.291553 0.043637 0.596401 0.381477 -0.910267 0.741965 -0.198052 0.337408 -0.990332 0.030664 -0.138027 0.764577 0.798402 0.335585 0.559620 0.165905 0.890016 -0.773250 -0.537143 -0.655612 0.852141 -0.836714 
-0.935042 -0.707167 -0.291553 -0.256871 0.978089 0.747409 -0.910267 0.741965 -0.198052 0.337408 -0.990332 0.030664 -0.138027 0.764577 0.798402 1.559080 0.559620 0.165905 0.890016 -0.773250 -0.537143 -0.655612 0.852141 -0.836714 
-0.935042 -0.707167 -0.291553 1.011598 0.596401 0.381477 -0.910267 0.741965 -0.198052 0.337408 -0.990332 0.030664 -0.138027 0.764577 0.798402 0.335585 0.559620 0.165905 0.890016 -0.773250 -0.537143 -0.655612 0.852141 -0.836714 
-0.935042 -0.707167 -0.291553 -0.256871 0.978089 0.747409 -0.910267 0.741965 -0.198052 0.337408 -0.990332 0.030664 -0.138027 0.764577 0.798402 1.559080 0.559620 0.165905 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.836714 
-0.935042 -0.707167 -0.291553 -0.256871 0.978089 0.747409 -0.910267 0.741965 -0.198052 0.337408 -0.990332 0.030664 -0.138027 0.764577 0.798402 1.559080 0.559620 0.165905 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.836714 
