Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
29;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
30;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
31;0.607362,-0.458484,0.268404,-0.754784,-0.477656;0.210694,-5.5626,1.87275,1.96879
32;0.339194,-0.135393,0.589837,-0.914054,-0.582895;1.52235,-7.28361,1.34836,1.38175
33;0.692305,-0.0743375,0.675086,-0.910314,-0.742518;1.74821,-5.89884,1.20557,1.78503
34;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.65838,-6.17403,1.87115,1.90823
35;0.815081,0.0289063,0.862275,-0.942915,-0.752835;2.13092,-5.29746,0.847893,1.69684
36;0.749688,-0.280096,0.770588,-0.750989,-0.889956;1.62467,-5.96654,1.91161,1.94218
37;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.6409,-6.11106,1.93046,1.9132
38;0.588044,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0581082,-4.93879,2.0012,2.25724
39;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
40;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
41;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
42;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
43;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
44;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
45;0.607362,-0.458484,0.268404,-0.754784,-0.477656;0.210694,-5.5626,1.87275,1.96879
46;0.339194,-0.135393,0.589837,-0.914054,-0.582895;1.52235,-7.28361,1.34836,1.38175
47;0.692305,-0.0743375,0.675086,-0.910314,-0.742518;1.74821,-5.89884,1.20557,1.78503
48;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.65838,-6.17403,1.87115,1.90823
49;0.815081,0.0289063,0.862275,-0.942915,-0.752835;2.13092,-5.29746,0.847893,1.69684
50;0.749688,-0.280096,0.770588,-0.750989,-0.889956;1.62467,-5.96654,1.91161,1.94218
51;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.6409,-6.11106,1.93046,1.9132
52;0.588044,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0581082,-4.93879,2.0012,2.25724
53;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
54;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
55;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
56;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
57;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
58;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
59;0.607362,-0.458484,0.268404,-0.754784,-0.477656;0.210694,-5.5626,1.87275,1.96879
60;0.339194,-0.135393,0.589837,-0.914054,-0.582895;1.52235,-7.28361,1.34836,1.38175
61;0.692305,-0.0743375,0.675086,-0.910314,-0.742518;1.74821,-5.89884,1.20557,1.78503
62;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.65838,-6.17403,1.87115,1.90823
63;0.815081,0.0289063,0.862275,-0.942915,-0.752835;2.13092,-5.29746,0.847893,1.69684
64;0.749688,-0.280096,0.770588,-0.750989,-0.889956;1.62467,-5.96654,1.91161,1.94218
65;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.6409,-6.11106,1.93046,1.9132
66;0.588044,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0581082,-4.93879,2.0012,2.25724
67;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
68;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
69;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
70;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
71;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
72;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
73;0.607362,-0.458484,0.268404,-0.754784,-0.477656;0.210694,-5.5626,1.87275,1.96879
74;0.339194,-0.135393,0.589837,-0.914054,-0.582895;1.52235,-7.28361,1.34836,1.38175
75;0.692305,-0.0743375,0.675086,-0.910314,-0.742518;1.74821,-5.89884,1.20557,1.78503
76;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.65838,-6.17403,1.87115,1.90823
77;0.815081,0.0289063,0.862275,-0.942915,-0.752835;2.13092,-5.29746,0.847893,1.69684
78;0.749688,-0.280096,0.770588,-0.750989,-0.889956;1.62467,-5.96654,1.91161,1.94218
79;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.6409,-6.11106,1.93046,1.9132
80;0.588044,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0581082,-4.93879,2.0012,2.25724
81;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
82;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
83;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
84;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
85;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
86;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
87;0.607362,-0.458484,0.268404,-0.754784,-0.477656;0.210694,-5.5626,1.87275,1.96879
88;0.339194,-0.135393,0.589837,-0.914054,-0.582895;1.52235,-7.28361,1.34836,1.38175
89;0.692305,-0.0743375,0.675086,-0.910314,-0.742518;1.74821,-5.89884,1.20557,1.78503
90;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.65838,-6.17403,1.87115,1.90823
91;0.815081,0.0289063,0.862275,-0.942915,-0.752835;2.13092,-5.29746,0.847893,1.69684
92;0.749688,-0.280096,0.770588,-0.750989,-0.889956;1.62467,-5.96654,1.91161,1.94218
93;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.6409,-6.11106,1.93046,1.9132
94;0.588044,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0581082,-4.93879,2.0012,2.25724
95;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
96;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
97;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
98;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
99;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
100;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
101;0.607362,-0.458484,0.268404,-0.754784,-0.477656;0.210694,-5.5626,1.87275,1.96879
102;0.339194,-0.135393,0.589837,-0.914054,-0.582895;1.52235,-7.28361,1.34836,1.38175
103;0.692305,-0.0743375,0.675086,-0.910314,-0.742518;1.74821,-5.89884,1.20557,1.78503
104;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.65838,-6.17403,1.87115,1.90823
105;0.815081,0.0289063,0.862275,-0.942915,-0.752835;2.13092,-5.29746,0.847893,1.69684
106;0.749688,-0.280096,0.770588,-0.750989,-0.889956;1.62467,-5.96654,1.91161,1.94218
107;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.6409,-6.11106,1.93046,1.9132
108;0.588044,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0581082,-4.93879,2.0012,2.25724
109;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
110;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
111;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
112;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
113;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
114;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
115;0.607362,-0.458484,0.268404,-0.754784,-0.477656;0.210694,-5.5626,1.87275,1.96879
116;0.339194,-0.135393,0.589837,-0.914054,-0.582895;1.52235,-7.28361,1.34836,1.38175
117;0.692305,-0.0743375,0.675086,-0.910314,-0.742518;1.74821,-5.89884,1.20557,1.78503
118;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.65838,-6.17403,1.87115,1.90823
119;0.815081,0.0289063,0.862275,-0.942915,-0.752835;2.13092,-5.29746,0.847893,1.69684
120;0.749688,-0.280096,0.770588,-0.750989,-0.889956;1.62467,-5.96654,1.91161,1.94218
121;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.6409,-6.11106,1.93046,1.9132
122;0.588044,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0581082,-4.93879,2.0012,2.25724
123;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
124;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
125;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
126;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
127;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
128;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
129;0.607362,-0.458484,0.268404,-0.754784,-0.477656;0.210694,-5.5626,1.87275,1.96879
130;0.339194,-0.135393,0.589837,-0.914054,-0.582895;1.52235,-7.28361,1.34836,1.38175
131;0.692305,-0.0743375,0.675086,-0.910314,-0.742518;1.74821,-5.89884,1.20557,1.78503
132;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.65838,-6.17403,1.87115,1.90823
133;0.815081,0.0289063,0.862275,-0.942915,-0.752835;2.13092,-5.29746,0.847893,1.69684
134;0.749688,-0.280096,0.770588,-0.750989,-0.889956;1.62467,-5.96654,1.91161,1.94218
135;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.6409,-6.11106,1.93046,1.9132
136;0.588044,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0581082,-4.93879,2.0012,2.25724
137;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
138;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
139;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
140;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
141;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
142;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
143;0.607362,-0.458484,0.268404,-0.754784,-0.477656;0.210694,-5.5626,1.87275,1.96879
144;0.339194,-0.135393,0.589837,-0.914054,-0.582895;1.52235,-7.28361,1.34836,1.38175
145;0.692305,-0.0743375,0.675086,-0.910314,-0.742518;1.74821,-5.89884,1.20557,1.78503
146;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.65838,-6.17403,1.87115,1.90823
147;0.815081,0.0289063,0.862275,-0.942915,-0.752835;2.13092,-5.29746,0.847893,1.69684
148;0.749688,-0.280096,0.770588,-0.750989,-0.889956;1.62467,-5.96654,1.91161,1.94218
149;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.6409,-6.11106,1.93046,1.9132
150;0.588044,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0581082,-4.93879,2.0012,2.25724
151;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
152;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
153;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
154;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
155;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
156;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
157;0.607362,-0.458484,0.268404,-0.754784,-0.477656;0.210694,-5.5626,1.87275,1.96879
158;0.339194,-0.135393,0.589837,-0.914054,-0.582895;1.52235,-7.28361,1.34836,1.38175
159;0.692305,-0.0743375,0.675086,-0.910314,-0.742518;1.74821,-5.89884,1.20557,1.78503
160;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.65838,-6.17403,1.87115,1.90823
161;0.815081,0.0289063,0.862275,-0.942915,-0.752835;2.13092,-5.29746,0.847893,1.69684
162;0.749688,-0.280096,0.770588,-0.750989,-0.889956;1.62467,-5.96654,1.91161,1.94218
163;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.6409,-6.11106,1.93046,1.9132
164;0.588044,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0581082,-4.93879,2.0012,2.25724
165;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
166;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
167;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
168;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
169;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
170;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
171;0.607362,-0.458484,0.268404,-0.754784,-0.477656;0.210694,-5.5626,1.87275,1.96879
172;0.339194,-0.135393,0.589837,-0.914054,-0.582895;1.52235,-7.28361,1.34836,1.38175
173;0.692305,-0.0743375,0.675086,-0.910314,-0.742518;1.74821,-5.89884,1.20557,1.78503
174;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.65838,-6.17403,1.87115,1.90823
175;0.815081,0.0289063,0.862275,-0.942915,-0.752835;2.13092,-5.29746,0.847893,1.69684
176;0.749688,-0.280096,0.770588,-0.750989,-0.889956;1.62467,-5.96654,1.91161,1.94218
177;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.6409,-6.11106,1.93046,1.9132
178;0.588044,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0581082,-4.93879,2.0012,2.25724
179;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
180;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
181;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
182;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
183;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
184;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
185;0.607362,-0.458484,0.268404,-0.754784,-0.477656;0.210694,-5.5626,1.87275,1.96879
186;0.339194,-0.135393,0.589837,-0.914054,-0.582895;1.52235,-7.28361,1.34836,1.38175
187;0.692305,-0.0743375,0.675086,-0.910314,-0.742518;1.74821,-5.89884,1.20557,1.78503
188;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.65838,-6.17403,1.87115,1.90823
189;0.815081,0.0289063,0.862275,-0.942915,-0.752835;2.13092,-5.29746,0.847893,1.69684
190;0.749688,-0.280096,0.770588,-0.750989,-0.889956;1.62467,-5.96654,1.91161,1.94218
191;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.6409,-6.11106,1.93046,1.9132
192;0.588044,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0581082,-4.93879,2.0012,2.25724
193;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
194;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
195;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
196;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
197;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
198;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
199;0.607362,-0.458484,0.268404,-0.754784,-0.477656;0.210694,-5.5626,1.87275,1.96879
200;0.339194,-0.135393,0.589837,-0.914054,-0.582895;1.52235,-7.28361,1.34836,1.38175
201;0.692305,-0.0743375,0.675086,-0.910314,-0.742518;1.74821,-5.89884,1.20557,1.78503
202;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.65838,-6.17403,1.87115,1.90823
203;0.815081,0.0289063,0.862275,-0.942915,-0.752835;2.13092,-5.29746,0.847893,1.69684
204;0.749688,-0.280096,0.770588,-0.750989,-0.889956;1.62467,-5.96654,1.91161,1.94218
205;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.6409,-6.11106,1.93046,1.9132
206;0.588044,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0581082,-4.93879,2.0012,2.25724
207;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
208;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
209;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
210;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
211;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
212;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
213;0.607362,-0.458484,0.268404,-0.754784,-0.477656;0.210694,-5.5626,1.87275,1.96879
214;0.339194,-0.135393,0.589837,-0.914054,-0.582895;1.52235,-7.28361,1.34836,1.38175
215;0.692305,-0.0743375,0.675086,-0.910314,-0.742518;1.74821,-5.89884,1.20557,1.78503
216;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.65838,-6.17403,1.87115,1.90823
217;0.815081,0.0289063,0.862275,-0.942915,-0.752835;2.13092,-5.29746,0.847893,1.69684
218;0.749688,-0.280096,0.770588,-0.750989,-0.889956;1.62467,-5.96654,1.91161,1.94218
219;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.6409,-6.11106,1.93046,1.9132
220;0.588044,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0581082,-4.93879,2.0012,2.25724
221;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
222;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
223;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
224;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
225;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
226;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
227;0.607362,-0.458484,0.268404,-0.754784,-0.477656;0.210694,-5.5626,1.87275,1.96879
228;0.339194,-0.135393,0.589837,-0.914054,-0.582895;1.52235,-7.28361,1.34836,1.38175
229;0.692305,-0.0743375,0.675086,-0.910314,-0.742518;1.74821,-5.89884,1.20557,1.78503
230;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.65838,-6.17403,1.87115,1.90823
231;0.815081,0.0289063,0.862275,-0.942915,-0.752835;2.13092,-5.29746,0.847893,1.69684
232;0.749688,-0.280096,0.770588,-0.750989,-0.889956;1.62467,-5.96654,1.91161,1.94218
233;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.6409,-6.11106,1.93046,1.9132
234;0.588044,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0581082,-4.93879,2.0012,2.25724
235;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
236;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
237;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
238;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
239;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
240;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
241;0.607362,-0.458484,0.268404,-0.754784,-0.477656;0.210694,-5.5626,1.87275,1.96879
242;0.339194,-0.135393,0.589837,-0.914054,-0.582895;1.52235,-7.28361,1.34836,1.38175
243;0.692305,-0.0743375,0.675086,-0.910314,-0.742518;1.74821,-5.89884,1.20557,1.78503
244;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.65838,-6.17403,1.87115,1.90823
245;0.815081,0.0289063,0.862275,-0.942915,-0.752835;2.13092,-5.29746,0.847893,1.69684
246;0.749688,-0.280096,0.770588,-0.750989,-0.889956;1.62467,-5.96654,1.91161,1.94218
247;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.6409,-6.11106,1.93046,1.9132
248;0.588044,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0581082,-4.93879,2.0012,2.25724
249;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
250;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
251;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
252;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
253;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
254;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
255;0.607362,-0.458484,0.268404,-0.754784,-0.477656;0.210694,-5.5626,1.87275,1.96879
256;0.339194,-0.135393,0.589837,-0.914054,-0.582895;1.52235,-7.28361,1.34836,1.38175
257;0.692305,-0.0743375,0.675086,-0.910314,-0.742518;1.74821,-5.89884,1.20557,1.78503
258;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.65838,-6.17403,1.87115,1.90823
259;0.815081,0.0289063,0.862275,-0.942915,-0.752835;2.13092,-5.29746,0.847893,1.69684
260;0.749688,-0.280096,0.770588,-0.750989,-0.889956;1.62467,-5.96654,1.91161,1.94218
261;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.6409,-6.11106,1.93046,1.9132
