Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
36;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;0.192179,0.426764,-2.61876,0.402718
37;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;1.31154,-0.0488851,-4.17702,1.36174
38;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.45003,-0.107894,-4.50048,1.42323
39;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;0.316282,0.373886,-2.90862,0.457825
40;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;0.192179,0.426764,-2.61876,0.402718
41;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;1.31154,-0.0488851,-4.17702,1.36174
42;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.45003,-0.107894,-4.50048,1.42323
43;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;0.316282,0.373886,-2.90862,0.457825
44;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;0.192179,0.426764,-2.61876,0.402718
45;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;1.31154,-0.0488851,-4.17702,1.36174
46;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.45003,-0.107894,-4.50048,1.42323
47;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;0.316282,0.373886,-2.90862,0.457825
48;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;0.192179,0.426764,-2.61876,0.402718
49;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;1.31154,-0.0488851,-4.17702,1.36174
50;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.45003,-0.107894,-4.50048,1.42323
51;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;0.316282,0.373886,-2.90862,0.457825
52;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;0.192179,0.426764,-2.61876,0.402718
53;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;1.31154,-0.0488851,-4.17702,1.36174
54;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.45003,-0.107894,-4.50048,1.42323
55;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;0.316282,0.373886,-2.90862,0.457825
56;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;0.192179,0.426764,-2.61876,0.402718
57;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;1.31154,-0.0488851,-4.17702,1.36174
58;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.45003,-0.107894,-4.50048,1.42323
59;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;0.316282,0.373886,-2.90862,0.457825
60;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;0.192179,0.426764,-2.61876,0.402718
61;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;1.31154,-0.0488851,-4.17702,1.36174
62;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.45003,-0.107894,-4.50048,1.42323
63;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;0.316282,0.373886,-2.90862,0.457825
64;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;0.192179,0.426764,-2.61876,0.402718
65;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;1.31154,-0.0488851,-4.17702,1.36174
66;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.45003,-0.107894,-4.50048,1.42323
67;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;0.316282,0.373886,-2.90862,0.457825
68;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;0.192179,0.426764,-2.61876,0.402718
69;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;1.31154,-0.0488851,-4.17702,1.36174
70;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;0.691486,0.293053,-3.83808,0.835648
71;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-1.75865,0.598467,-4.11318,0.319556
72;0.379116,-0.505856,0.131759,-0.764208,-0.226703;-0.800394,0.276675,-2.54671,0.326857
73;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;0.639247,0.315311,-3.71606,0.812451
74;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;0.229328,0.410936,-2.70553,0.419213
75;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;0.192179,0.426764,-2.61876,0.402718
76;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;1.31154,-0.0488851,-4.17702,1.36174
77;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.45003,-0.107894,-4.50048,1.42323
78;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;0.316282,0.373886,-2.90862,0.457825
79;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;0.192179,0.426764,-2.61876,0.402718
80;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;1.31154,-0.0488851,-4.17702,1.36174
81;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.45003,-0.107894,-4.50048,1.42323
82;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;0.316282,0.373886,-2.90862,0.457825
83;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;0.192179,0.426764,-2.61876,0.402718
84;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;1.31154,-0.0488851,-4.17702,1.36174
85;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.45003,-0.107894,-4.50048,1.42323
86;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;0.316282,0.373886,-2.90862,0.457825
87;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;0.192179,0.426764,-2.61876,0.402718
88;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;1.31154,-0.0488851,-4.17702,1.36174
89;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.45003,-0.107894,-4.50048,1.42323
90;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;0.316282,0.373886,-2.90862,0.457825
91;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;0.192179,0.426764,-2.61876,0.402718
92;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;1.31154,-0.0488851,-4.17702,1.36174
93;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.45003,-0.107894,-4.50048,1.42323
94;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;0.316282,0.373886,-2.90862,0.457825
95;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;0.192179,0.426764,-2.61876,0.402718
96;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;1.31154,-0.0488851,-4.17702,1.36174
97;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;0.691486,0.293053,-3.83808,0.835648
98;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-1.75865,0.598467,-4.11318,0.319556
99;0.379116,-0.505856,0.131759,-0.764208,-0.226703;-0.800394,0.276675,-2.54671,0.326857
100;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;0.639247,0.315311,-3.71606,0.812451
101;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;0.229328,0.410936,-2.70553,0.419213
102;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;0.192179,0.426764,-2.61876,0.402718
103;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;1.31154,-0.0488851,-4.17702,1.36174
104;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.45003,-0.107894,-4.50048,1.42323
105;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;0.316282,0.373886,-2.90862,0.457825
106;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;0.192179,0.426764,-2.61876,0.402718
107;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;1.31154,-0.0488851,-4.17702,1.36174
108;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.45003,-0.107894,-4.50048,1.42323
109;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;0.316282,0.373886,-2.90862,0.457825
110;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;0.192179,0.426764,-2.61876,0.402718
111;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;1.31154,-0.0488851,-4.17702,1.36174
112;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.45003,-0.107894,-4.50048,1.42323
113;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;0.316282,0.373886,-2.90862,0.457825
114;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;0.192179,0.426764,-2.61876,0.402718
115;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;1.31154,-0.0488851,-4.17702,1.36174
116;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.45003,-0.107894,-4.50048,1.42323
117;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;0.316282,0.373886,-2.90862,0.457825
118;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;0.192179,0.426764,-2.61876,0.402718
119;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;1.31154,-0.0488851,-4.17702,1.36174
120;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.45003,-0.107894,-4.50048,1.42323
121;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;0.316282,0.373886,-2.90862,0.457825
122;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;0.192179,0.426764,-2.61876,0.402718
123;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;1.31154,-0.0488851,-4.17702,1.36174
124;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.45003,-0.107894,-4.50048,1.42323
125;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;0.316282,0.373886,-2.90862,0.457825
126;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;0.192179,0.426764,-2.61876,0.402718
127;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;1.31154,-0.0488851,-4.17702,1.36174
128;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.45003,-0.107894,-4.50048,1.42323
129;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;0.316282,0.373886,-2.90862,0.457825
130;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;0.192179,0.426764,-2.61876,0.402718
131;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;1.31154,-0.0488851,-4.17702,1.36174
132;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.45003,-0.107894,-4.50048,1.42323
133;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;0.316282,0.373886,-2.90862,0.457825
134;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;0.192179,0.426764,-2.61876,0.402718
135;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;1.31154,-0.0488851,-4.17702,1.36174
136;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.45003,-0.107894,-4.50048,1.42323
137;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;0.316282,0.373886,-2.90862,0.457825
138;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;0.192179,0.426764,-2.61876,0.402718
139;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;1.31154,-0.0488851,-4.17702,1.36174
140;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.45003,-0.107894,-4.50048,1.42323
141;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;0.316282,0.373886,-2.90862,0.457825
142;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;0.192179,0.426764,-2.61876,0.402718
143;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;1.31154,-0.0488851,-4.17702,1.36174
144;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.45003,-0.107894,-4.50048,1.42323
145;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;0.316282,0.373886,-2.90862,0.457825
146;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;0.192179,0.426764,-2.61876,0.402718
147;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;1.31154,-0.0488851,-4.17702,1.36174
148;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.45003,-0.107894,-4.50048,1.42323
149;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;0.316282,0.373886,-2.90862,0.457825
150;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;0.192179,0.426764,-2.61876,0.402718
151;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;1.31154,-0.0488851,-4.17702,1.36174
152;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.45003,-0.107894,-4.50048,1.42323
153;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;0.316282,0.373886,-2.90862,0.457825
154;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;0.192179,0.426764,-2.61876,0.402718
155;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;1.31154,-0.0488851,-4.17702,1.36174
156;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;0.691486,0.293053,-3.83808,0.835648
157;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-1.75865,0.598467,-4.11318,0.319556
158;0.379116,-0.505856,0.131759,-0.764208,-0.226703;-0.800394,0.276675,-2.54671,0.326857
159;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;0.639247,0.315311,-3.71606,0.812451
160;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;0.229328,0.410936,-2.70553,0.419213
161;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;0.192179,0.426764,-2.61876,0.402718
162;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;1.31154,-0.0488851,-4.17702,1.36174
163;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.45003,-0.107894,-4.50048,1.42323
164;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;0.316282,0.373886,-2.90862,0.457825
165;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;0.192179,0.426764,-2.61876,0.402718
166;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;1.31154,-0.0488851,-4.17702,1.36174
167;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.45003,-0.107894,-4.50048,1.42323
168;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;0.316282,0.373886,-2.90862,0.457825
169;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;0.192179,0.426764,-2.61876,0.402718
170;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;1.31154,-0.0488851,-4.17702,1.36174
171;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.45003,-0.107894,-4.50048,1.42323
172;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;0.316282,0.373886,-2.90862,0.457825
173;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;0.192179,0.426764,-2.61876,0.402718
174;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;1.31154,-0.0488851,-4.17702,1.36174
175;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.45003,-0.107894,-4.50048,1.42323
176;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;0.316282,0.373886,-2.90862,0.457825
177;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;0.192179,0.426764,-2.61876,0.402718
178;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;1.31154,-0.0488851,-4.17702,1.36174
179;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.45003,-0.107894,-4.50048,1.42323
180;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;0.316282,0.373886,-2.90862,0.457825
181;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;0.192179,0.426764,-2.61876,0.402718
182;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;1.31154,-0.0488851,-4.17702,1.36174
183;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;0.691486,0.293053,-3.83808,0.835648
184;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-1.75865,0.598467,-4.11318,0.319556
185;0.379116,-0.505856,0.131759,-0.764208,-0.226703;-0.800394,0.276675,-2.54671,0.326857
186;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;0.639247,0.315311,-3.71606,0.812451
187;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;0.229328,0.410936,-2.70553,0.419213
188;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;0.192179,0.426764,-2.61876,0.402718
189;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;1.31154,-0.0488851,-4.17702,1.36174
190;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.45003,-0.107894,-4.50048,1.42323
191;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;0.316282,0.373886,-2.90862,0.457825
192;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;0.192179,0.426764,-2.61876,0.402718
193;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;1.31154,-0.0488851,-4.17702,1.36174
194;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.45003,-0.107894,-4.50048,1.42323
195;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;0.316282,0.373886,-2.90862,0.457825
196;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;0.192179,0.426764,-2.61876,0.402718
197;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;1.31154,-0.0488851,-4.17702,1.36174
198;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.45003,-0.107894,-4.50048,1.42323
199;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;0.316282,0.373886,-2.90862,0.457825
200;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;0.192179,0.426764,-2.61876,0.402718
201;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;1.31154,-0.0488851,-4.17702,1.36174
202;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.45003,-0.107894,-4.50048,1.42323
203;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;0.316282,0.373886,-2.90862,0.457825
204;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;0.192179,0.426764,-2.61876,0.402718
205;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;1.31154,-0.0488851,-4.17702,1.36174
206;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.45003,-0.107894,-4.50048,1.42323
207;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;0.316282,0.373886,-2.90862,0.457825
208;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;0.192179,0.426764,-2.61876,0.402718
209;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;1.31154,-0.0488851,-4.17702,1.36174
210;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.45003,-0.107894,-4.50048,1.42323
211;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;0.316282,0.373886,-2.90862,0.457825
212;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;0.192179,0.426764,-2.61876,0.402718
213;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;1.31154,-0.0488851,-4.17702,1.36174
214;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.45003,-0.107894,-4.50048,1.42323
215;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;0.316282,0.373886,-2.90862,0.457825
216;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;0.192179,0.426764,-2.61876,0.402718
217;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;1.31154,-0.0488851,-4.17702,1.36174
218;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.45003,-0.107894,-4.50048,1.42323
219;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;0.316282,0.373886,-2.90862,0.457825
220;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;0.192179,0.426764,-2.61876,0.402718
221;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;1.31154,-0.0488851,-4.17702,1.36174
222;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.45003,-0.107894,-4.50048,1.42323
223;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;0.316282,0.373886,-2.90862,0.457825
224;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;0.192179,0.426764,-2.61876,0.402718
225;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;1.31154,-0.0488851,-4.17702,1.36174
226;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.45003,-0.107894,-4.50048,1.42323
227;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;0.316282,0.373886,-2.90862,0.457825
228;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;0.192179,0.426764,-2.61876,0.402718
229;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;1.31154,-0.0488851,-4.17702,1.36174
230;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.45003,-0.107894,-4.50048,1.42323
231;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;0.316282,0.373886,-2.90862,0.457825
232;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;0.192179,0.426764,-2.61876,0.402718
233;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;1.31154,-0.0488851,-4.17702,1.36174
234;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.45003,-0.107894,-4.50048,1.42323
235;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;0.316282,0.373886,-2.90862,0.457825
236;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;0.192179,0.426764,-2.61876,0.402718
237;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;1.31154,-0.0488851,-4.17702,1.36174
238;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.45003,-0.107894,-4.50048,1.42323
239;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;0.316282,0.373886,-2.90862,0.457825
240;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;0.192179,0.426764,-2.61876,0.402718
241;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;1.31154,-0.0488851,-4.17702,1.36174
242;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;0.691486,0.293053,-3.83808,0.835648
243;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-1.75865,0.598467,-4.11318,0.319556
244;0.379116,-0.505856,0.131759,-0.764208,-0.226703;-0.800394,0.276675,-2.54671,0.326857
245;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;0.639247,0.315311,-3.71606,0.812451
246;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;0.229328,0.410936,-2.70553,0.419213
247;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;0.192179,0.426764,-2.61876,0.402718
248;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;1.31154,-0.0488851,-4.17702,1.36174
249;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.45003,-0.107894,-4.50048,1.42323
250;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;0.316282,0.373886,-2.90862,0.457825
251;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;0.192179,0.426764,-2.61876,0.402718
252;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;1.31154,-0.0488851,-4.17702,1.36174
253;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.45003,-0.107894,-4.50048,1.42323
254;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;0.316282,0.373886,-2.90862,0.457825
255;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;0.192179,0.426764,-2.61876,0.402718
256;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;1.31154,-0.0488851,-4.17702,1.36174
257;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.45003,-0.107894,-4.50048,1.42323
258;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;0.316282,0.373886,-2.90862,0.457825
259;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;0.192179,0.426764,-2.61876,0.402718
260;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;1.31154,-0.0488851,-4.17702,1.36174
261;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.45003,-0.107894,-4.50048,1.42323
