Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
36;0.815081,0.0289063,0.862275,-0.942915,-0.752835;1.29245,-9.00254,-2.92925,1.14303
37;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.848288,-8.36623,-3.61875,1.0713
38;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
39;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
40;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
41;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.04049,-9.07718,-3.77353,1.01401
42;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.589545,-7.65198,-2.49335,1.12117
43;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.599654,-7.60069,-2.47118,1.10837
44;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.962342,-8.41415,-2.84313,1.03256
45;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.02841,-9.13846,-3.80002,1.02931
46;0.815081,0.0289063,0.862275,-0.942915,-0.752835;1.29245,-9.00254,-2.92925,1.14303
47;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.848288,-8.36623,-3.61875,1.0713
48;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
49;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
50;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
51;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
52;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
53;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
54;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
55;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
56;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
57;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
58;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
59;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
60;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.04049,-9.07718,-3.77353,1.01401
61;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.589545,-7.65198,-2.49335,1.12117
62;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.962342,-8.41415,-2.84313,1.03256
63;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.02841,-9.13846,-3.80002,1.02931
64;0.815081,0.0289063,0.862275,-0.942915,-0.752835;1.29245,-9.00254,-2.92925,1.14303
65;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.848288,-8.36623,-3.61875,1.0713
66;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
67;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
68;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
69;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
70;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.04049,-9.07718,-3.77353,1.01401
71;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.589545,-7.65198,-2.49335,1.12117
72;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.599654,-7.60069,-2.47118,1.10837
73;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.962342,-8.41415,-2.84313,1.03256
74;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.02841,-9.13846,-3.80002,1.02931
75;0.815081,0.0289063,0.862275,-0.942915,-0.752835;1.29245,-9.00254,-2.92925,1.14303
76;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.848288,-8.36623,-3.61875,1.0713
77;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
78;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
79;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
80;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
81;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
82;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
83;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
84;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
85;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
86;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
87;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
88;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.04049,-9.07718,-3.77353,1.01401
89;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.589545,-7.65198,-2.49335,1.12117
90;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.599654,-7.60069,-2.47118,1.10837
91;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.962342,-8.41415,-2.84313,1.03256
92;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.02841,-9.13846,-3.80002,1.02931
93;0.815081,0.0289063,0.862275,-0.942915,-0.752835;1.29245,-9.00254,-2.92925,1.14303
94;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.848288,-8.36623,-3.61875,1.0713
95;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
96;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
97;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
98;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
99;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.04049,-9.07718,-3.77353,1.01401
100;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.589545,-7.65198,-2.49335,1.12117
101;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.962342,-8.41415,-2.84313,1.03256
102;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.02841,-9.13846,-3.80002,1.02931
103;0.815081,0.0289063,0.862275,-0.942915,-0.752835;1.29245,-9.00254,-2.92925,1.14303
104;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.848288,-8.36623,-3.61875,1.0713
105;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
106;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
107;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
108;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
109;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
110;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
111;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
112;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
113;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
114;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
115;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
116;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
117;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.04049,-9.07718,-3.77353,1.01401
118;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.589545,-7.65198,-2.49335,1.12117
119;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.599654,-7.60069,-2.47118,1.10837
120;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.962342,-8.41415,-2.84313,1.03256
121;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.02841,-9.13846,-3.80002,1.02931
122;0.815081,0.0289063,0.862275,-0.942915,-0.752835;1.29245,-9.00254,-2.92925,1.14303
123;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.848288,-8.36623,-3.61875,1.0713
124;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
125;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
126;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
127;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.04049,-9.07718,-3.77353,1.01401
128;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.589545,-7.65198,-2.49335,1.12117
129;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.599654,-7.60069,-2.47118,1.10837
130;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.962342,-8.41415,-2.84313,1.03256
131;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.02841,-9.13846,-3.80002,1.02931
132;0.815081,0.0289063,0.862275,-0.942915,-0.752835;1.29245,-9.00254,-2.92925,1.14303
133;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.848288,-8.36623,-3.61875,1.0713
134;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
135;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
136;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
137;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
138;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
139;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
140;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
141;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
142;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
143;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
144;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
145;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
146;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.04049,-9.07718,-3.77353,1.01401
147;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.589545,-7.65198,-2.49335,1.12117
148;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.962342,-8.41415,-2.84313,1.03256
149;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.02841,-9.13846,-3.80002,1.02931
150;0.815081,0.0289063,0.862275,-0.942915,-0.752835;1.29245,-9.00254,-2.92925,1.14303
151;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.848288,-8.36623,-3.61875,1.0713
152;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
153;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
154;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
155;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
156;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.04049,-9.07718,-3.77353,1.01401
157;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.589545,-7.65198,-2.49335,1.12117
158;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.599654,-7.60069,-2.47118,1.10837
159;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.962342,-8.41415,-2.84313,1.03256
160;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.02841,-9.13846,-3.80002,1.02931
161;0.815081,0.0289063,0.862275,-0.942915,-0.752835;1.29245,-9.00254,-2.92925,1.14303
162;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.848288,-8.36623,-3.61875,1.0713
163;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
164;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
165;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
166;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
167;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
168;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
169;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
170;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
171;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
172;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
173;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
174;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
175;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.04049,-9.07718,-3.77353,1.01401
176;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.589545,-7.65198,-2.49335,1.12117
177;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.962342,-8.41415,-2.84313,1.03256
178;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.02841,-9.13846,-3.80002,1.02931
179;0.815081,0.0289063,0.862275,-0.942915,-0.752835;1.29245,-9.00254,-2.92925,1.14303
180;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.848288,-8.36623,-3.61875,1.0713
181;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
182;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
183;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
184;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
185;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.04049,-9.07718,-3.77353,1.01401
186;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.589545,-7.65198,-2.49335,1.12117
187;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.599654,-7.60069,-2.47118,1.10837
188;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.962342,-8.41415,-2.84313,1.03256
189;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.02841,-9.13846,-3.80002,1.02931
190;0.815081,0.0289063,0.862275,-0.942915,-0.752835;1.29245,-9.00254,-2.92925,1.14303
191;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.848288,-8.36623,-3.61875,1.0713
192;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
193;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
194;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
195;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
196;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
197;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
198;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
199;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
200;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
201;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
202;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
203;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
204;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.04049,-9.07718,-3.77353,1.01401
205;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.589545,-7.65198,-2.49335,1.12117
206;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.962342,-8.41415,-2.84313,1.03256
207;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.02841,-9.13846,-3.80002,1.02931
208;0.815081,0.0289063,0.862275,-0.942915,-0.752835;1.29245,-9.00254,-2.92925,1.14303
209;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.848288,-8.36623,-3.61875,1.0713
210;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
211;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
212;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
213;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
214;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.04049,-9.07718,-3.77353,1.01401
215;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.589545,-7.65198,-2.49335,1.12117
216;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.599654,-7.60069,-2.47118,1.10837
217;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.962342,-8.41415,-2.84313,1.03256
218;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.02841,-9.13846,-3.80002,1.02931
219;0.815081,0.0289063,0.862275,-0.942915,-0.752835;1.29245,-9.00254,-2.92925,1.14303
220;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.848288,-8.36623,-3.61875,1.0713
221;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
222;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
223;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
224;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
225;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
226;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
227;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
228;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
229;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
230;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
231;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
232;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
233;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.04049,-9.07718,-3.77353,1.01401
234;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.589545,-7.65198,-2.49335,1.12117
235;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.962342,-8.41415,-2.84313,1.03256
236;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.02841,-9.13846,-3.80002,1.02931
237;0.815081,0.0289063,0.862275,-0.942915,-0.752835;1.29245,-9.00254,-2.92925,1.14303
238;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.848288,-8.36623,-3.61875,1.0713
239;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
240;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
241;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
242;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
243;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.04049,-9.07718,-3.77353,1.01401
244;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.589545,-7.65198,-2.49335,1.12117
245;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.599654,-7.60069,-2.47118,1.10837
246;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.962342,-8.41415,-2.84313,1.03256
247;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.02841,-9.13846,-3.80002,1.02931
248;0.815081,0.0289063,0.862275,-0.942915,-0.752835;1.29245,-9.00254,-2.92925,1.14303
249;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.848288,-8.36623,-3.61875,1.0713
250;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
251;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
252;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
253;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
254;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
255;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
256;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
257;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
258;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
259;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
260;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
261;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
262;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.04049,-9.07718,-3.77353,1.01401
263;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.589545,-7.65198,-2.49335,1.12117
264;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.962342,-8.41415,-2.84313,1.03256
265;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.02841,-9.13846,-3.80002,1.02931
