Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
67;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.906841,-3.15404,-3.04549,1.35337
68;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
69;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
70;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
71;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
72;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
73;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.05778,-3.76561,-3.40035,1.24217
74;0.54807,-0.346965,0.842904,-0.890474,-0.787776;1.16119,-3.64583,-3.53177,1.08392
75;0.688305,-0.0743375,0.675086,-0.910314,-0.742518;0.809315,-2.91707,-4.04642,0.834442
76;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.05642,-3.766,-3.39958,1.25811
77;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.827125,-3.51692,-4.02727,0.789594
78;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.906841,-3.15404,-3.04549,1.35337
79;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
80;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
81;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
82;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
83;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
84;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
85;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
86;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
87;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
88;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
89;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
90;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
91;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
92;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.05778,-3.76561,-3.40035,1.24217
93;0.54807,-0.346965,0.842904,-0.890474,-0.787776;1.16119,-3.64583,-3.53177,1.08392
94;0.688305,-0.0743375,0.675086,-0.910314,-0.742518;0.809315,-2.91707,-4.04642,0.834442
95;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.05642,-3.766,-3.39958,1.25811
96;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.827125,-3.51692,-4.02727,0.789594
97;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.906841,-3.15404,-3.04549,1.35337
98;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
99;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
100;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
101;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
102;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
103;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.05778,-3.76561,-3.40035,1.24217
104;0.54807,-0.346965,0.842904,-0.890474,-0.787776;1.16119,-3.64583,-3.53177,1.08392
105;0.688305,-0.0743375,0.675086,-0.910314,-0.742518;0.809315,-2.91707,-4.04642,0.834442
106;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.05642,-3.766,-3.39958,1.25811
107;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.827125,-3.51692,-4.02727,0.789594
108;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.906841,-3.15404,-3.04549,1.35337
109;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
110;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
111;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
112;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
113;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
114;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
115;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
116;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
117;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
118;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
119;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
120;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
121;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
122;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.05778,-3.76561,-3.40035,1.24217
123;0.54807,-0.346965,0.842904,-0.890474,-0.787776;1.16119,-3.64583,-3.53177,1.08392
124;0.688305,-0.0743375,0.675086,-0.910314,-0.742518;0.809315,-2.91707,-4.04642,0.834442
125;0.691674,-0.0743375,0.675086,-0.910314,-0.742518;0.809087,-2.91714,-4.04629,0.837098
126;0.817734,0.0289063,0.862275,-0.942915,-0.752835;0.826945,-3.51697,-4.02717,0.791685
127;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.906841,-3.15404,-3.04549,1.35337
128;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
129;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
130;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
131;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
132;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
133;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.05778,-3.76561,-3.40035,1.24217
134;0.54807,-0.346965,0.842904,-0.890474,-0.787776;1.16119,-3.64583,-3.53177,1.08392
135;0.688305,-0.0743375,0.675086,-0.910314,-0.742518;0.809315,-2.91707,-4.04642,0.834442
136;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.05642,-3.766,-3.39958,1.25811
137;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.827125,-3.51692,-4.02727,0.789594
138;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.906841,-3.15404,-3.04549,1.35337
139;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
140;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
141;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
142;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
143;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
144;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
145;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
146;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
147;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
148;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
149;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
150;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
151;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
152;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.05778,-3.76561,-3.40035,1.24217
153;0.54807,-0.346965,0.842904,-0.890474,-0.787776;1.16119,-3.64583,-3.53177,1.08392
154;0.688305,-0.0743375,0.675086,-0.910314,-0.742518;0.809315,-2.91707,-4.04642,0.834442
155;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.05642,-3.766,-3.39958,1.25811
156;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.827125,-3.51692,-4.02727,0.789594
157;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.906841,-3.15404,-3.04549,1.35337
158;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
159;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
160;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
161;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
162;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
163;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.05778,-3.76561,-3.40035,1.24217
164;0.54807,-0.346965,0.842904,-0.890474,-0.787776;1.16119,-3.64583,-3.53177,1.08392
165;0.688305,-0.0743375,0.675086,-0.910314,-0.742518;0.809315,-2.91707,-4.04642,0.834442
166;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.05642,-3.766,-3.39958,1.25811
167;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.827125,-3.51692,-4.02727,0.789594
168;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.906841,-3.15404,-3.04549,1.35337
169;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
170;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
171;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
172;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
173;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
174;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
175;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
176;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
177;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
178;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
179;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
180;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
181;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
182;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.05778,-3.76561,-3.40035,1.24217
183;0.54807,-0.346965,0.842904,-0.890474,-0.787776;1.16119,-3.64583,-3.53177,1.08392
184;0.688305,-0.0743375,0.675086,-0.910314,-0.742518;0.809315,-2.91707,-4.04642,0.834442
185;0.691674,-0.0743375,0.675086,-0.910314,-0.742518;0.809087,-2.91714,-4.04629,0.837098
186;0.817734,0.0289063,0.862275,-0.942915,-0.752835;0.826945,-3.51697,-4.02717,0.791685
187;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.906841,-3.15404,-3.04549,1.35337
188;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
189;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
190;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
191;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
192;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
193;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.05778,-3.76561,-3.40035,1.24217
194;0.54807,-0.346965,0.842904,-0.890474,-0.787776;1.16119,-3.64583,-3.53177,1.08392
195;0.688305,-0.0743375,0.675086,-0.910314,-0.742518;0.809315,-2.91707,-4.04642,0.834442
196;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.05642,-3.766,-3.39958,1.25811
197;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.827125,-3.51692,-4.02727,0.789594
198;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.906841,-3.15404,-3.04549,1.35337
199;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
200;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
201;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
202;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
203;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
204;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
205;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
206;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
207;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
208;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
209;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
210;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
211;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
212;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.05778,-3.76561,-3.40035,1.24217
213;0.54807,-0.346965,0.842904,-0.890474,-0.787776;1.16119,-3.64583,-3.53177,1.08392
214;0.688305,-0.0743375,0.675086,-0.910314,-0.742518;0.809315,-2.91707,-4.04642,0.834442
215;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.05642,-3.766,-3.39958,1.25811
216;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.827125,-3.51692,-4.02727,0.789594
217;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.906841,-3.15404,-3.04549,1.35337
218;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
219;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
220;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
221;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
222;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
223;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.05778,-3.76561,-3.40035,1.24217
224;0.54807,-0.346965,0.842904,-0.890474,-0.787776;1.16119,-3.64583,-3.53177,1.08392
225;0.688305,-0.0743375,0.675086,-0.910314,-0.742518;0.809315,-2.91707,-4.04642,0.834442
226;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.05642,-3.766,-3.39958,1.25811
227;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.827125,-3.51692,-4.02727,0.789594
228;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.906841,-3.15404,-3.04549,1.35337
229;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
230;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
231;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
232;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
233;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
234;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
235;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
236;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
237;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
238;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
239;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
240;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
241;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
242;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.05778,-3.76561,-3.40035,1.24217
243;0.54807,-0.346965,0.842904,-0.890474,-0.787776;1.16119,-3.64583,-3.53177,1.08392
244;0.688305,-0.0743375,0.675086,-0.910314,-0.742518;0.809315,-2.91707,-4.04642,0.834442
245;0.691674,-0.0743375,0.675086,-0.910314,-0.742518;0.809087,-2.91714,-4.04629,0.837098
246;0.817734,0.0289063,0.862275,-0.942915,-0.752835;0.826945,-3.51697,-4.02717,0.791685
247;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.906841,-3.15404,-3.04549,1.35337
248;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
249;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
250;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
251;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
252;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
253;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.05778,-3.76561,-3.40035,1.24217
254;0.54807,-0.346965,0.842904,-0.890474,-0.787776;1.16119,-3.64583,-3.53177,1.08392
255;0.688305,-0.0743375,0.675086,-0.910314,-0.742518;0.809315,-2.91707,-4.04642,0.834442
256;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.05642,-3.766,-3.39958,1.25811
257;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.827125,-3.51692,-4.02727,0.789594
258;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.906841,-3.15404,-3.04549,1.35337
259;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
260;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
261;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
262;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
263;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
264;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
265;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
266;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
