Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
30;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.345812,-0.57038,1.03628,1.12202
31;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.294913,-0.591305,0.9122,1.16507
32;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.368298,-0.138431,1.4939,1.05943
33;0.627248,-0.448596,-0.0766677,-0.505944,-0.527649;0.646932,-1.61713,-0.635592,1.26945
34;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
35;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
36;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
37;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
38;0.544584,-0.0619475,0.436637,-0.801445,-0.771088;-0.0793971,-0.93266,0.753035,1.22711
39;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.0664151,-0.899447,0.795037,1.23509
40;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.345812,-0.57038,1.03628,1.12202
41;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.294913,-0.591305,0.9122,1.16507
42;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.368298,-0.138431,1.4939,1.05943
43;0.627248,-0.448596,-0.0766677,-0.505944,-0.527649;0.646932,-1.61713,-0.635592,1.26945
44;0.544584,-0.0619475,0.436637,-0.801445,-0.771088;-0.0793971,-0.93266,0.753035,1.22711
45;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.0664151,-0.899447,0.795037,1.23509
46;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.345812,-0.57038,1.03628,1.12202
47;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.294913,-0.591305,0.9122,1.16507
48;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.368298,-0.138431,1.4939,1.05943
49;0.627248,-0.448596,-0.0766677,-0.505944,-0.527649;0.646932,-1.61713,-0.635592,1.26945
50;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
51;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
52;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
53;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
54;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
55;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
56;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
57;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
58;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
59;0.146622,-0.496535,-0.215976,-0.522329,-0.28916;1.38626,-1.86903,-1.28185,1.08127
60;0.610702,-0.458484,0.268404,-0.754784,-0.477656;1.33675,-1.23758,-0.296794,1.09263
61;0.598809,-0.0619475,0.436637,-0.801445,-0.771088;-0.0683697,-0.904448,0.788713,1.23389
62;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.0664151,-0.899447,0.795037,1.23509
63;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.345812,-0.57038,1.03628,1.12202
64;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.294913,-0.591305,0.9122,1.16507
65;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.368298,-0.138431,1.4939,1.05943
66;0.627248,-0.448596,-0.0766677,-0.505944,-0.527649;0.646932,-1.61713,-0.635592,1.26945
67;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
68;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
69;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
70;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
71;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
72;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
73;0.544584,-0.0619475,0.436637,-0.801445,-0.771088;-0.0793971,-0.93266,0.753035,1.22711
74;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.0664151,-0.899447,0.795037,1.23509
75;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.345812,-0.57038,1.03628,1.12202
76;0.553611,-0.346965,0.842904,-0.890474,-0.787776;0.611757,-0.736205,0.572705,1.08444
77;0.601781,-0.0328288,0.820888,-0.945335,-0.598133;0.933645,-0.208884,1.11232,0.928737
78;0.636958,-0.0619475,0.436637,-0.801445,-0.771088;-0.0606116,-0.8846,0.813813,1.23865
79;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.345812,-0.57038,1.03628,1.12202
80;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.294913,-0.591305,0.9122,1.16507
81;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.368298,-0.138431,1.4939,1.05943
82;0.627248,-0.448596,-0.0766677,-0.505944,-0.527649;0.646932,-1.61713,-0.635592,1.26945
83;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
84;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
85;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
86;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
87;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
88;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
89;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
90;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
91;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
92;0.146622,-0.496535,-0.215976,-0.522329,-0.28916;1.38626,-1.86903,-1.28185,1.08127
93;0.610702,-0.458484,0.268404,-0.754784,-0.477656;1.33675,-1.23758,-0.296794,1.09263
94;0.598809,-0.0619475,0.436637,-0.801445,-0.771088;-0.0683697,-0.904448,0.788713,1.23389
95;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.0664151,-0.899447,0.795037,1.23509
96;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.345812,-0.57038,1.03628,1.12202
97;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.294913,-0.591305,0.9122,1.16507
98;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.368298,-0.138431,1.4939,1.05943
99;0.627248,-0.448596,-0.0766677,-0.505944,-0.527649;0.646932,-1.61713,-0.635592,1.26945
100;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
101;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
102;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
103;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
104;0.544584,-0.0619475,0.436637,-0.801445,-0.771088;-0.0793971,-0.93266,0.753035,1.22711
105;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.0664151,-0.899447,0.795037,1.23509
106;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.345812,-0.57038,1.03628,1.12202
107;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.294913,-0.591305,0.9122,1.16507
108;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.368298,-0.138431,1.4939,1.05943
109;0.627248,-0.448596,-0.0766677,-0.505944,-0.527649;0.646932,-1.61713,-0.635592,1.26945
110;0.544584,-0.0619475,0.436637,-0.801445,-0.771088;-0.0793971,-0.93266,0.753035,1.22711
111;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.0664151,-0.899447,0.795037,1.23509
112;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.345812,-0.57038,1.03628,1.12202
113;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.294913,-0.591305,0.9122,1.16507
114;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.368298,-0.138431,1.4939,1.05943
115;0.627248,-0.448596,-0.0766677,-0.505944,-0.527649;0.646932,-1.61713,-0.635592,1.26945
116;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
117;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
118;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
119;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
120;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
121;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
122;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
123;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
124;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
125;0.146622,-0.496535,-0.215976,-0.522329,-0.28916;1.38626,-1.86903,-1.28185,1.08127
126;0.610702,-0.458484,0.268404,-0.754784,-0.477656;1.33675,-1.23758,-0.296794,1.09263
127;0.598809,-0.0619475,0.436637,-0.801445,-0.771088;-0.0683697,-0.904448,0.788713,1.23389
128;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.0664151,-0.899447,0.795037,1.23509
129;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.345812,-0.57038,1.03628,1.12202
130;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.294913,-0.591305,0.9122,1.16507
131;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.368298,-0.138431,1.4939,1.05943
132;0.627248,-0.448596,-0.0766677,-0.505944,-0.527649;0.646932,-1.61713,-0.635592,1.26945
133;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
134;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
135;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
136;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
137;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
138;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
139;0.544584,-0.0619475,0.436637,-0.801445,-0.771088;-0.0793971,-0.93266,0.753035,1.22711
140;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.0664151,-0.899447,0.795037,1.23509
141;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.345812,-0.57038,1.03628,1.12202
142;0.553611,-0.346965,0.842904,-0.890474,-0.787776;0.611757,-0.736205,0.572705,1.08444
143;0.601781,-0.0328288,0.820888,-0.945335,-0.598133;0.933645,-0.208884,1.11232,0.928737
144;0.636958,-0.0619475,0.436637,-0.801445,-0.771088;-0.0606116,-0.8846,0.813813,1.23865
145;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.345812,-0.57038,1.03628,1.12202
146;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.294913,-0.591305,0.9122,1.16507
147;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.368298,-0.138431,1.4939,1.05943
148;0.627248,-0.448596,-0.0766677,-0.505944,-0.527649;0.646932,-1.61713,-0.635592,1.26945
149;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
150;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
151;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
152;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
153;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
154;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
155;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
156;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
157;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
158;0.146622,-0.496535,-0.215976,-0.522329,-0.28916;1.38626,-1.86903,-1.28185,1.08127
159;0.610702,-0.458484,0.268404,-0.754784,-0.477656;1.33675,-1.23758,-0.296794,1.09263
160;0.598809,-0.0619475,0.436637,-0.801445,-0.771088;-0.0683697,-0.904448,0.788713,1.23389
161;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.0664151,-0.899447,0.795037,1.23509
162;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.345812,-0.57038,1.03628,1.12202
163;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.294913,-0.591305,0.9122,1.16507
164;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.368298,-0.138431,1.4939,1.05943
165;0.627248,-0.448596,-0.0766677,-0.505944,-0.527649;0.646932,-1.61713,-0.635592,1.26945
166;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
167;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
168;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
169;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
170;0.544584,-0.0619475,0.436637,-0.801445,-0.771088;-0.0793971,-0.93266,0.753035,1.22711
171;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.0664151,-0.899447,0.795037,1.23509
172;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.345812,-0.57038,1.03628,1.12202
173;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.294913,-0.591305,0.9122,1.16507
174;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.368298,-0.138431,1.4939,1.05943
175;0.627248,-0.448596,-0.0766677,-0.505944,-0.527649;0.646932,-1.61713,-0.635592,1.26945
176;0.544584,-0.0619475,0.436637,-0.801445,-0.771088;-0.0793971,-0.93266,0.753035,1.22711
177;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.0664151,-0.899447,0.795037,1.23509
178;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.345812,-0.57038,1.03628,1.12202
179;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.294913,-0.591305,0.9122,1.16507
180;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.368298,-0.138431,1.4939,1.05943
181;0.627248,-0.448596,-0.0766677,-0.505944,-0.527649;0.646932,-1.61713,-0.635592,1.26945
182;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
183;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
184;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
185;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
186;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
187;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
188;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
189;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
190;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
191;0.146622,-0.496535,-0.215976,-0.522329,-0.28916;1.38626,-1.86903,-1.28185,1.08127
192;0.610702,-0.458484,0.268404,-0.754784,-0.477656;1.33675,-1.23758,-0.296794,1.09263
193;0.598809,-0.0619475,0.436637,-0.801445,-0.771088;-0.0683697,-0.904448,0.788713,1.23389
194;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.0664151,-0.899447,0.795037,1.23509
195;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.345812,-0.57038,1.03628,1.12202
196;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.294913,-0.591305,0.9122,1.16507
197;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.368298,-0.138431,1.4939,1.05943
198;0.627248,-0.448596,-0.0766677,-0.505944,-0.527649;0.646932,-1.61713,-0.635592,1.26945
199;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
200;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
201;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
202;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
203;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
204;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
205;0.544584,-0.0619475,0.436637,-0.801445,-0.771088;-0.0793971,-0.93266,0.753035,1.22711
206;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.0664151,-0.899447,0.795037,1.23509
207;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.345812,-0.57038,1.03628,1.12202
208;0.553611,-0.346965,0.842904,-0.890474,-0.787776;0.611757,-0.736205,0.572705,1.08444
209;0.601781,-0.0328288,0.820888,-0.945335,-0.598133;0.933645,-0.208884,1.11232,0.928737
210;0.636958,-0.0619475,0.436637,-0.801445,-0.771088;-0.0606116,-0.8846,0.813813,1.23865
211;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.345812,-0.57038,1.03628,1.12202
212;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.294913,-0.591305,0.9122,1.16507
213;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.368298,-0.138431,1.4939,1.05943
214;0.627248,-0.448596,-0.0766677,-0.505944,-0.527649;0.646932,-1.61713,-0.635592,1.26945
215;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
216;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
217;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
218;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
219;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
220;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
221;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
222;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
223;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
224;0.146622,-0.496535,-0.215976,-0.522329,-0.28916;1.38626,-1.86903,-1.28185,1.08127
225;0.610702,-0.458484,0.268404,-0.754784,-0.477656;1.33675,-1.23758,-0.296794,1.09263
226;0.598809,-0.0619475,0.436637,-0.801445,-0.771088;-0.0683697,-0.904448,0.788713,1.23389
227;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.0664151,-0.899447,0.795037,1.23509
228;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.345812,-0.57038,1.03628,1.12202
229;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.294913,-0.591305,0.9122,1.16507
230;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.368298,-0.138431,1.4939,1.05943
231;0.627248,-0.448596,-0.0766677,-0.505944,-0.527649;0.646932,-1.61713,-0.635592,1.26945
232;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
233;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
234;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
235;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
236;0.544584,-0.0619475,0.436637,-0.801445,-0.771088;-0.0793971,-0.93266,0.753035,1.22711
237;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.0664151,-0.899447,0.795037,1.23509
238;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.345812,-0.57038,1.03628,1.12202
239;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.294913,-0.591305,0.9122,1.16507
240;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.368298,-0.138431,1.4939,1.05943
241;0.627248,-0.448596,-0.0766677,-0.505944,-0.527649;0.646932,-1.61713,-0.635592,1.26945
242;0.544584,-0.0619475,0.436637,-0.801445,-0.771088;-0.0793971,-0.93266,0.753035,1.22711
243;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.0664151,-0.899447,0.795037,1.23509
244;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.345812,-0.57038,1.03628,1.12202
245;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.294913,-0.591305,0.9122,1.16507
246;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.368298,-0.138431,1.4939,1.05943
247;0.627248,-0.448596,-0.0766677,-0.505944,-0.527649;0.646932,-1.61713,-0.635592,1.26945
248;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
249;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
250;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
251;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
252;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
253;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
254;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
255;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
256;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.627902,-1.66582,-0.697162,1.25776
257;0.146622,-0.496535,-0.215976,-0.522329,-0.28916;1.38626,-1.86903,-1.28185,1.08127
258;0.610702,-0.458484,0.268404,-0.754784,-0.477656;1.33675,-1.23758,-0.296794,1.09263
259;0.598809,-0.0619475,0.436637,-0.801445,-0.771088;-0.0683697,-0.904448,0.788713,1.23389
260;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.0664151,-0.899447,0.795037,1.23509
