1.711276 -1.109804 -0.857800 -0.751102 -0.705519 0.726794 -3.665943 -0.310919 -1.736674 -5.554248 1.899695 -5.101565 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.415000 
1.711276 -1.092893 -0.805425 -0.740521 -0.705519 0.726794 -4.604482 -0.614716 -2.740037 -7.683039 1.675920 -4.884125 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.395000 
1.711276 -1.109804 -0.857800 -0.751102 -0.705519 0.726794 -3.665943 -0.614716 -1.739174 -5.683324 -0.108786 -4.884125 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.717187 -1.644009 -0.653085 -0.878249 0.416667 
1.711276 -1.109804 -0.857800 -0.751102 -0.705519 0.726794 -3.665943 -0.062411 -2.740037 -5.554248 1.899695 -5.101565 0.554431 1.099880 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.346667 
1.711276 -1.109804 -0.857800 -0.751102 -0.705519 0.726794 -3.665943 -0.310919 -2.997752 -5.554248 3.530865 -4.891903 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.396667 
1.711276 -1.092893 -0.439903 -0.740521 -0.996401 0.800330 -1.833658 -0.699023 -1.653066 -4.468464 1.469763 -6.622994 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.360000 
1.711276 -1.109804 -0.857800 -0.751102 -0.705519 0.726794 -3.665943 -0.310919 -1.736674 -5.554248 2.341925 -5.101565 1.575976 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -1.218552 -0.878249 0.135000 
1.711276 -1.109804 -0.857800 -0.751102 -0.705519 0.726794 -3.665943 -0.310919 -3.038054 -5.554248 1.675920 -4.884125 0.937396 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772831 -1.644009 -0.653085 -0.878249 0.288333 
1.711276 -1.109804 -0.591445 -0.751102 -0.705519 0.726794 -3.665943 -0.310919 -1.736674 -5.554248 1.899695 -5.101565 0.554431 1.095245 1.077914 0.901637 -0.232098 1.323892 0.997668 0.379241 0.772767 -3.564634 -0.653085 -0.878249 0.128333 
1.711276 -1.109804 -0.857800 -0.751102 -0.705519 0.726794 -3.665943 -0.614716 -1.739174 -5.683324 -0.108786 -4.884125 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.717187 -1.644009 -0.653085 -0.878249 0.396667 
1.711276 -1.925129 -0.857800 -0.751102 -0.705519 0.726794 -3.665943 0.430426 -2.997752 -5.554248 1.675920 -4.884125 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.108333 
1.711276 -1.092893 -0.805425 -0.740521 -0.705519 0.726794 -4.604482 -0.614716 -2.796914 -7.683039 1.675920 -4.891903 0.554431 1.095245 1.077914 0.789021 0.077964 1.323892 0.997668 -0.682885 0.772767 -1.644009 -0.653085 -0.878249 -0.026667 
1.711276 -1.092893 -0.805425 -0.740521 -0.705519 0.726794 -2.399373 -0.310919 -1.736674 -5.006070 1.977041 -4.884125 0.554431 1.095245 1.077914 0.901637 0.077964 2.059808 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.081667 
