0.856387 0.706870 -0.908838 0.947052 0.650372 0.801504 -0.641981 -0.201370 0.799424 -0.223080 -0.381428 -0.151667 -0.909330 0.184045 -0.202793 0.598322 0.001039 0.322828 0.566919 0.427269 0.554667 -0.543770 0.212042 -0.714238 
-0.933908 0.369455 0.561680 -0.197004 -0.532089 -0.991668 0.251133 -0.327290 0.186229 0.564678 0.474909 0.510637 0.998950 -0.309130 0.664790 0.312713 -0.738105 0.999998 0.665858 -0.573451 -0.956655 -0.428849 -0.494204 -0.086602 
-0.933908 0.369455 0.561680 -0.197004 -0.532089 0.048781 -0.708258 -1.737823 0.148749 0.507249 -0.125109 0.510637 0.998950 -0.309130 0.664790 0.312713 -0.738105 0.999998 0.665858 -0.573451 -0.956655 -0.428849 -0.494204 -0.418718 
-1.830159 0.987291 -0.767749 -0.197004 -0.532089 0.048781 -0.708258 -1.737823 0.148749 0.507249 -0.125109 0.510637 0.998950 -0.309130 0.664790 0.312713 -0.738105 0.999998 0.665858 0.681091 -0.159567 -0.658049 -0.497127 -0.030153 
-0.409665 0.369455 0.561680 0.042076 0.100030 0.048781 -0.708258 -0.879327 0.148749 0.507249 -0.125109 -0.384945 0.914745 -0.328964 0.734872 0.210657 0.013899 0.811465 -0.757509 0.855806 -0.697557 -0.972883 -0.730620 -0.481900 
-1.830159 0.987291 -0.767749 -0.197004 -0.572497 0.048781 -0.708258 -0.734727 0.148749 0.507249 -0.125109 0.510637 1.300302 -0.309130 0.664790 0.312713 -0.738105 0.999998 0.665858 0.681091 -0.956655 -0.428849 -0.494204 -0.030153 
-1.830159 0.987291 -0.767749 -0.197004 -0.572497 0.048781 -0.708258 -0.734727 0.148749 0.507249 -0.125109 0.510637 1.300302 -0.309130 0.664790 0.312713 -0.738105 0.999998 0.665858 0.681091 -0.956655 -0.428849 -0.494204 -0.030153 
-0.409665 0.369455 0.561680 0.042076 0.100030 0.048781 -0.708258 -0.879327 0.148749 0.507249 -0.125109 0.510637 0.914745 -0.328964 0.734872 0.210657 0.013899 0.811465 -0.757509 0.855806 -0.697557 -0.972883 -0.730620 -0.481900 
-1.830159 0.987291 -1.382880 -0.197004 -0.572497 0.048781 -0.708258 -0.734727 0.148749 0.507249 -0.125109 0.510637 1.300302 -0.309130 0.664790 0.312713 -0.738105 0.999998 0.665858 0.681091 -0.956655 -0.428849 -0.494204 -0.030153 
-0.933908 0.369455 0.561680 -0.197004 -0.532089 -0.991668 0.251133 -0.722826 0.148749 0.507249 -0.125109 0.173254 0.981750 -0.309130 0.664790 0.312713 -0.738105 0.999998 0.665858 0.681091 -0.159567 -1.139261 -0.497127 -0.030153 
