Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
26;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
27;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
28;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
29;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
30;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
31;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
32;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
33;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;-0.854229,-0.179477,-14.7074,0.481929
34;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-0.38531,-0.0415512,-15.1793,0.297949
35;0.430255,-0.357354,0.491712,-0.972311,-0.586545;-0.322195,0.174983,-13.259,-0.0811475
36;0.35861,-0.808926,0.0649248,-0.841363,-0.545228;-0.747112,-0.157254,-14.5057,0.434505
37;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;-0.902452,0.0748423,-13.273,0.0854619
38;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-0.877098,0.0801026,-13.2252,0.0742365
39;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;-0.927606,-0.357196,-13.3858,0.648326
40;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
41;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
42;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
43;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
44;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
45;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
46;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;-0.854229,-0.179477,-14.7074,0.481929
47;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-0.38531,-0.0415512,-15.1793,0.297949
48;0.591649,-0.536771,0.797614,-0.964417,-0.789871;0.138473,0.081319,-14.6188,0.0931188
49;0.595986,-0.536771,0.797614,-0.964417,-0.789871;0.143629,0.0823886,-14.6091,0.0908363
50;0.595986,-0.536771,0.797614,-0.964417,-0.789871;0.143629,0.0823886,-14.6091,0.0908363
51;0.82346,0.0289063,0.862275,-0.942915,-0.752835;0.66642,0.389151,-10.8739,-0.525351
52;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.701516,0.0348022,-11.7273,-0.000946339
53;0.588044,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0212953,-0.203034,-9.69297,0.255868
54;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0859205,-0.216442,-9.81461,0.28448
55;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0859205,-0.216442,-9.81461,0.28448
56;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0859205,-0.216442,-9.81461,0.28448
57;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0859205,-0.216442,-9.81461,0.28448
58;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0859205,-0.216442,-9.81461,0.28448
59;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0859205,-0.216442,-9.81461,0.28448
60;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0859205,-0.216442,-9.81461,0.28448
61;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0859205,-0.216442,-9.81461,0.28448
62;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0859205,-0.216442,-9.81461,0.28448
63;0.544584,-0.0619475,0.436637,-0.801445,-0.771088;0.133111,0.138438,-10.7266,-0.183832
64;0.664311,-0.458484,0.268404,-0.754784,-0.477656;0.0114674,0.0414375,-11.3797,0.00805666
65;0.224439,-0.496535,-0.215976,-0.522329,-0.28916;-0.66311,-0.231855,-10.1271,0.368843
66;0.151814,-0.496535,-0.215976,-0.522329,-0.28916;-0.749426,-0.249762,-10.2895,0.407058
67;0.2566,-0.505856,0.131759,-0.764208,-0.226703;-0.672971,0.000853045,-11.8343,0.143891
68;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;-0.818575,-0.17208,-14.6402,0.466144
69;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;-0.902452,0.0748423,-13.273,0.0854619
70;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-0.877098,0.0801026,-13.2252,0.0742365
71;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;-0.927606,-0.357196,-13.3858,0.648326
72;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;-0.854229,-0.179477,-14.7074,0.481929
73;0.321083,-0.808926,0.0649248,-0.841363,-0.545228;-0.791712,-0.166507,-14.5897,0.454251
74;0.402839,-0.357354,0.491712,-0.972311,-0.586545;-0.35478,0.168223,-13.3203,-0.0667213
75;0.35861,-0.808926,0.0649248,-0.841363,-0.545228;-0.747112,-0.157254,-14.5057,0.434505
76;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;-0.902452,0.0748423,-13.273,0.0854619
77;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-0.877098,0.0801026,-13.2252,0.0742365
78;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;-0.927606,-0.357196,-13.3858,0.648326
79;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
80;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
81;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
82;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
83;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
84;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
85;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;-0.854229,-0.179477,-14.7074,0.481929
86;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-0.38531,-0.0415512,-15.1793,0.297949
87;0.591649,-0.536771,0.797614,-0.964417,-0.789871;0.138473,0.081319,-14.6188,0.0931188
88;0.595986,-0.536771,0.797614,-0.964417,-0.789871;0.143629,0.0823886,-14.6091,0.0908363
89;0.595986,-0.536771,0.797614,-0.964417,-0.789871;0.143629,0.0823886,-14.6091,0.0908363
90;0.82346,0.0289063,0.862275,-0.942915,-0.752835;0.66642,0.389151,-10.8739,-0.525351
91;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.701516,0.0348022,-11.7273,-0.000946339
92;0.588044,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0212953,-0.203034,-9.69297,0.255868
93;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0859205,-0.216442,-9.81461,0.28448
94;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0859205,-0.216442,-9.81461,0.28448
95;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0859205,-0.216442,-9.81461,0.28448
96;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0859205,-0.216442,-9.81461,0.28448
97;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0859205,-0.216442,-9.81461,0.28448
98;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0859205,-0.216442,-9.81461,0.28448
99;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0859205,-0.216442,-9.81461,0.28448
100;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0859205,-0.216442,-9.81461,0.28448
101;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0859205,-0.216442,-9.81461,0.28448
102;0.544584,-0.0619475,0.436637,-0.801445,-0.771088;0.133111,0.138438,-10.7266,-0.183832
103;0.664311,-0.458484,0.268404,-0.754784,-0.477656;0.0114674,0.0414375,-11.3797,0.00805666
104;0.224439,-0.496535,-0.215976,-0.522329,-0.28916;-0.66311,-0.231855,-10.1271,0.368843
105;0.151814,-0.496535,-0.215976,-0.522329,-0.28916;-0.749426,-0.249762,-10.2895,0.407058
106;0.2566,-0.505856,0.131759,-0.764208,-0.226703;-0.672971,0.000853045,-11.8343,0.143891
107;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;-0.818575,-0.17208,-14.6402,0.466144
108;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;-0.902452,0.0748423,-13.273,0.0854619
109;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-0.877098,0.0801026,-13.2252,0.0742365
110;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;-0.927606,-0.357196,-13.3858,0.648326
111;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
112;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;-0.854229,-0.179477,-14.7074,0.481929
113;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-0.38531,-0.0415512,-15.1793,0.297949
114;0.430255,-0.357354,0.491712,-0.972311,-0.586545;-0.322195,0.174983,-13.259,-0.0811475
115;0.35861,-0.808926,0.0649248,-0.841363,-0.545228;-0.747112,-0.157254,-14.5057,0.434505
116;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;-0.902452,0.0748423,-13.273,0.0854619
117;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-0.877098,0.0801026,-13.2252,0.0742365
118;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;-0.927606,-0.357196,-13.3858,0.648326
119;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
120;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
121;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
122;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
123;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
124;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
125;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;-0.854229,-0.179477,-14.7074,0.481929
126;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-0.38531,-0.0415512,-15.1793,0.297949
127;0.430255,-0.357354,0.491712,-0.972311,-0.586545;-0.322195,0.174983,-13.259,-0.0811475
128;0.35861,-0.808926,0.0649248,-0.841363,-0.545228;-0.747112,-0.157254,-14.5057,0.434505
129;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;-0.902452,0.0748423,-13.273,0.0854619
130;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-0.877098,0.0801026,-13.2252,0.0742365
131;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;-0.927606,-0.357196,-13.3858,0.648326
132;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
133;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
134;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
135;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
136;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
137;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
138;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
139;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
140;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
141;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
142;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
143;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
144;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
145;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
146;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;-0.854229,-0.179477,-14.7074,0.481929
147;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-0.38531,-0.0415512,-15.1793,0.297949
148;0.430255,-0.357354,0.491712,-0.972311,-0.586545;-0.322195,0.174983,-13.259,-0.0811475
149;0.35861,-0.808926,0.0649248,-0.841363,-0.545228;-0.747112,-0.157254,-14.5057,0.434505
150;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;-0.902452,0.0748423,-13.273,0.0854619
151;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-0.877098,0.0801026,-13.2252,0.0742365
152;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;-0.927606,-0.357196,-13.3858,0.648326
153;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
154;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
155;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
156;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
157;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
158;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
159;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;-0.854229,-0.179477,-14.7074,0.481929
160;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-0.38531,-0.0415512,-15.1793,0.297949
161;0.430255,-0.357354,0.491712,-0.972311,-0.586545;-0.322195,0.174983,-13.259,-0.0811475
162;0.35861,-0.808926,0.0649248,-0.841363,-0.545228;-0.747112,-0.157254,-14.5057,0.434505
163;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;-0.902452,0.0748423,-13.273,0.0854619
164;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-0.877098,0.0801026,-13.2252,0.0742365
165;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;-0.927606,-0.357196,-13.3858,0.648326
166;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
167;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
168;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
169;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
170;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
171;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
172;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
173;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
174;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
175;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
176;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
177;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
178;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
179;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
180;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;-0.854229,-0.179477,-14.7074,0.481929
181;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-0.38531,-0.0415512,-15.1793,0.297949
182;0.430255,-0.357354,0.491712,-0.972311,-0.586545;-0.322195,0.174983,-13.259,-0.0811475
183;0.35861,-0.808926,0.0649248,-0.841363,-0.545228;-0.747112,-0.157254,-14.5057,0.434505
184;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;-0.902452,0.0748423,-13.273,0.0854619
185;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-0.877098,0.0801026,-13.2252,0.0742365
186;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;-0.927606,-0.357196,-13.3858,0.648326
187;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
188;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
189;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
190;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
191;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
192;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
193;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;-0.854229,-0.179477,-14.7074,0.481929
194;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-0.38531,-0.0415512,-15.1793,0.297949
195;0.430255,-0.357354,0.491712,-0.972311,-0.586545;-0.322195,0.174983,-13.259,-0.0811475
196;0.35861,-0.808926,0.0649248,-0.841363,-0.545228;-0.747112,-0.157254,-14.5057,0.434505
197;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;-0.902452,0.0748423,-13.273,0.0854619
198;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-0.877098,0.0801026,-13.2252,0.0742365
199;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;-0.927606,-0.357196,-13.3858,0.648326
200;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
201;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
202;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
203;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
204;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
205;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
206;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
207;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
208;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
209;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
210;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
211;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
212;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
213;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
214;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;-0.854229,-0.179477,-14.7074,0.481929
215;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-0.38531,-0.0415512,-15.1793,0.297949
216;0.430255,-0.357354,0.491712,-0.972311,-0.586545;-0.322195,0.174983,-13.259,-0.0811475
217;0.35861,-0.808926,0.0649248,-0.841363,-0.545228;-0.747112,-0.157254,-14.5057,0.434505
218;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;-0.902452,0.0748423,-13.273,0.0854619
219;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-0.877098,0.0801026,-13.2252,0.0742365
220;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;-0.927606,-0.357196,-13.3858,0.648326
221;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
222;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
223;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
224;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
225;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
226;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
227;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;-0.854229,-0.179477,-14.7074,0.481929
228;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-0.38531,-0.0415512,-15.1793,0.297949
229;0.430255,-0.357354,0.491712,-0.972311,-0.586545;-0.322195,0.174983,-13.259,-0.0811475
230;0.35861,-0.808926,0.0649248,-0.841363,-0.545228;-0.747112,-0.157254,-14.5057,0.434505
231;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;-0.902452,0.0748423,-13.273,0.0854619
232;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-0.877098,0.0801026,-13.2252,0.0742365
233;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;-0.927606,-0.357196,-13.3858,0.648326
234;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
235;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
236;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
237;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
238;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
239;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
240;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
241;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
242;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
243;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
244;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
245;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
246;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
247;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
248;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;-0.854229,-0.179477,-14.7074,0.481929
249;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-0.38531,-0.0415512,-15.1793,0.297949
250;0.430255,-0.357354,0.491712,-0.972311,-0.586545;-0.322195,0.174983,-13.259,-0.0811475
251;0.35861,-0.808926,0.0649248,-0.841363,-0.545228;-0.747112,-0.157254,-14.5057,0.434505
252;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;-0.902452,0.0748423,-13.273,0.0854619
253;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-0.877098,0.0801026,-13.2252,0.0742365
254;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;-0.927606,-0.357196,-13.3858,0.648326
255;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
