-0.507345 -0.125773 0.264940 0.689915 -0.986596 -0.357827 -5.584291 -1.104255 -2.487376 3.580921 1.502022 1.208427 -6.300681 -2.357274 -0.140285 5.822012 -2.860013 2.117857 0.673702 0.988930 0.165103 -0.463260 0.156301 -0.289560 0.318333 
-0.507345 -0.125773 0.264940 0.689915 -0.986596 -0.357827 -7.054388 -2.755994 -2.450923 3.580921 3.269555 -4.094509 -8.346868 -3.448655 4.892241 6.326116 -2.200805 3.936674 0.673702 0.988930 0.165103 -0.463260 0.156301 -0.284662 0.293333 
-0.507345 -0.125773 0.264940 0.689915 -0.986596 -0.357827 -5.584291 -1.104255 -2.487376 3.580921 2.877087 -4.094509 -8.346868 -3.289870 2.524450 6.326116 -4.044010 2.313315 0.673702 0.988930 0.165103 -0.463260 0.156301 -0.289560 0.281667 
-0.507345 -0.125773 -0.065962 0.689915 -0.986596 -0.357827 -5.584291 -2.755994 -6.230068 0.497595 2.671640 -2.343466 -8.121477 -2.147484 2.420893 5.822012 -4.039312 2.313315 0.673702 0.988930 0.165103 -0.463260 0.156301 -0.289560 0.241667 
-0.507345 -0.125773 0.264940 0.689915 -0.663563 -0.357827 -6.077860 -2.755994 2.969439 0.745809 1.502022 1.208427 -6.616839 -2.357274 -0.140285 5.822012 -2.860013 2.117857 0.673702 1.019888 0.165103 -0.463260 0.156301 -0.242587 0.091667 
-0.507345 -0.125773 0.264940 0.689915 -0.986596 -0.357827 -5.584291 -1.803877 -2.487376 3.580921 3.282235 -2.343466 -8.346868 -3.289870 2.524450 6.326116 -4.044010 2.313315 0.673702 0.988930 0.165103 -0.463260 0.156301 -0.289560 0.275000 
-0.507345 -0.103781 0.264940 0.689915 -0.986596 -0.357827 -5.804142 -2.755994 -5.827800 1.940990 2.671640 -4.094509 -8.346868 -3.940956 -1.112228 8.548110 -2.200805 4.192719 0.673702 0.988930 0.165103 -0.463260 0.156301 -0.373737 0.101667 
-0.507345 -0.125773 0.264940 0.689915 -0.986596 -0.357827 -7.054388 -2.755994 -2.450923 3.580921 3.269555 -4.094509 -8.346868 -3.448655 4.892241 6.326116 -2.200805 3.936674 0.673702 0.988930 0.165103 -0.463260 0.156301 -0.284662 0.296667 
-0.507345 -0.125773 0.264940 0.689915 -0.986596 -0.357827 -5.584291 -1.803877 -2.487376 3.580921 2.278529 -4.094509 -8.346868 -1.968126 -0.140285 5.822012 -2.708379 3.196559 0.673702 0.988930 0.165103 -0.463260 0.156301 -0.284662 0.285000 
-0.507345 -0.125773 0.264940 0.689915 -0.986596 -0.357827 -5.584291 -1.104255 -2.487376 3.580921 2.877087 -4.094509 -8.121477 -2.147484 2.420893 5.822012 -4.039312 2.313315 0.673702 0.988930 0.165103 0.438079 0.156301 -0.284662 0.123333 
