-0.557407 0.454604 -0.924409 0.716376 -2.681276 -0.293211 -5.881104 -0.595546 2.260748 2.731178 4.733362 -2.040827 -0.435457 -0.247075 -5.131134 -4.177114 2.073532 2.945615 0.268459 0.808660 -0.579633 -0.680169 0.956375 -3.089493 0.151667 
-0.557407 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -5.881104 -1.153728 2.260748 0.916399 6.226591 -2.488549 -3.273930 -0.247075 -6.813461 -4.939833 1.349756 4.152733 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.281667 
-0.557407 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -3.925574 0.180269 2.260748 2.731178 6.466522 -2.068439 -3.273930 -0.247075 -4.928298 0.888959 1.663798 5.367733 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.286667 
-0.557407 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -6.301201 -0.501135 2.752421 1.796073 2.131878 -3.589996 0.539349 -0.914934 3.760353 -7.130987 1.309681 3.547676 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.318333 
-0.557407 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -5.322096 -1.963298 2.260748 2.731178 6.335643 -0.924707 -3.956517 -0.247075 -3.491180 0.820797 0.710287 4.128269 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.296667 
-1.625272 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -4.699648 -0.943233 2.260748 2.601762 5.316736 -2.488549 -2.993336 -0.247075 -6.813461 -7.130987 2.073532 4.152733 -0.696597 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.083333 
-0.557407 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -6.301201 -0.501135 2.752421 1.796073 2.131878 -2.361113 0.539349 -0.247075 -5.131134 -4.939833 0.710287 4.128269 0.192704 0.808660 -0.922125 -0.680169 0.956375 -1.594932 0.291667 
-0.557407 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -3.925574 0.180269 2.700429 2.632952 6.466522 -2.068439 -3.273930 -0.247075 -4.928298 1.930565 2.073532 5.367733 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.310000 
-0.557407 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -5.881104 -0.501135 2.260748 2.731178 6.226591 -2.488549 -4.835145 -0.622212 -4.672259 -5.043603 2.073532 4.152733 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.295000 
-0.557407 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -2.781618 -0.162255 2.054871 -0.434847 4.921999 -1.548992 -3.273930 -0.247075 -6.813461 -4.177114 2.073532 4.152733 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.305000 
-0.557407 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -3.925574 1.350892 2.052239 2.731178 6.335643 -1.539358 -3.273930 -0.247075 -4.928298 1.930565 2.073532 4.181360 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.276667 
-0.557407 0.031094 -0.924409 0.716376 -0.076579 -0.737833 -4.699648 -0.869759 2.260748 2.601762 6.335643 -0.924707 -3.273930 -1.139545 -6.813461 -5.043603 1.624788 4.152733 -0.814687 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.113333 
-0.557407 -1.410020 -0.924409 0.716376 -0.076579 -0.293211 -5.881104 -0.501135 2.260748 -0.223032 6.335643 -1.621283 -3.273930 -0.247075 -6.813461 -5.043603 2.073532 4.152733 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.103333 
-0.557407 0.454604 -0.924409 0.716376 -1.280452 -0.293211 -3.925574 -1.291817 2.910992 2.731178 6.226591 -2.488549 -3.891826 -0.247075 -4.928298 2.757607 2.073532 5.367733 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.123333 
-0.557407 0.891230 -0.924409 0.716376 -0.076579 -0.293211 -5.881104 1.350892 2.052239 3.672617 4.733362 -2.040827 -0.435457 -0.247075 -5.131134 -4.939833 1.349756 2.945615 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.145000 
-1.615605 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -5.881104 1.350892 2.052239 3.672617 4.733362 -2.040827 -0.435457 -0.247075 -5.131134 -4.939833 1.349756 2.945615 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.095000 
-0.557407 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -7.664723 1.350892 2.469008 3.672617 6.335643 -0.924707 -3.841080 -0.247075 -6.813461 -5.043603 2.073532 4.152733 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.268333 
-0.557407 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -5.881104 1.350892 3.431008 3.672617 6.335643 -0.924707 -3.841080 -0.247075 -6.813461 -5.043603 2.073532 4.152733 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.313333 
-0.557407 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -6.301201 -0.501135 2.752421 1.796073 2.131878 -2.361113 0.539349 -1.323447 3.760353 -7.130987 1.309681 3.547676 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.303333 
-0.557407 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -3.925574 -1.291817 2.910992 2.731178 4.733362 -2.040827 -0.170954 -0.247075 -5.131134 -3.840704 1.349756 2.945615 -0.235048 0.821711 -0.579633 -0.680169 0.956375 -1.594932 0.130000 
-0.557407 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -3.925574 0.180269 2.700429 2.632952 6.466522 -2.068439 -3.273930 -0.247075 -4.928298 1.930565 2.073532 5.367733 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.290000 
-0.557407 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -5.881104 -0.595546 2.260748 2.731178 4.733362 -2.040827 -0.435457 -0.247075 -5.131134 -4.939833 1.349756 2.494267 0.605399 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.101667 
-0.557407 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -7.390502 -0.501135 2.007434 2.731178 5.937452 -2.488549 -4.241497 0.513011 -3.033743 -0.240538 0.710287 3.329081 0.268459 0.808660 -0.579633 -0.680169 -0.248039 -1.594932 0.090000 
-0.557407 0.454604 -0.924409 0.716376 -0.076579 -0.981288 -5.881104 1.675957 0.708630 2.731178 6.335643 -0.924707 -3.273930 -0.247075 -5.907551 -5.043603 2.073532 4.128269 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.168333 
-0.557407 0.454604 -0.924409 0.716376 -2.496936 -0.293211 -5.881104 -0.595546 2.260748 2.731178 4.733362 -2.040827 -0.435457 -0.247075 -5.131134 1.930565 2.073532 5.367733 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 -0.031667 
-0.557407 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -3.925574 -1.291817 2.910992 -0.706639 6.335643 -1.621283 -3.273930 -0.956261 -4.928298 -4.939833 1.349756 2.945615 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.300000 
-0.557407 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -5.881104 -0.501135 2.260748 2.731178 6.226591 -2.488549 -3.273930 -0.247075 -3.491180 0.820797 0.710287 4.128269 0.268459 1.977018 -0.579633 -0.680169 0.956375 -1.594932 0.113333 
-0.557407 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -5.322096 -0.501135 2.260748 2.731178 5.316736 -2.488549 -2.993336 -0.247075 -6.813461 -6.535213 2.073532 4.152733 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.291667 
-0.557407 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -6.862934 -0.501135 3.021973 2.731178 6.226591 -2.488549 -3.273930 -0.247075 -6.813461 -5.043603 2.073532 3.329081 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.390159 0.138333 
-0.557407 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -7.390502 -0.501135 2.007434 2.731178 5.937452 -2.488549 -4.241497 0.513011 -3.033743 -0.240538 0.710287 4.152733 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.303333 
-0.557407 0.454604 -0.924409 0.716376 0.433182 -0.293211 -0.666756 -0.654142 0.708630 2.731178 6.335643 -0.924707 -1.789661 -1.611041 -3.587136 -7.130987 -0.247342 3.565150 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.111667 
-0.873910 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -0.666756 -0.654142 1.041892 1.796073 3.831041 -2.040827 -3.680002 -0.247075 -3.587136 -7.130987 -0.247342 3.565150 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.105000 
-0.557407 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -4.699648 -0.869759 2.260748 2.601762 6.335643 -0.924707 -3.956517 -0.247075 -6.813461 -7.130987 2.073532 4.152733 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.285000 
-0.557407 0.454604 -0.924409 0.716376 -0.076579 -1.197090 -7.390502 -0.501135 2.007434 1.722781 5.937452 -0.924707 -3.273930 -0.247075 -6.813461 -5.043603 0.710287 3.329081 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.133333 
-0.557407 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -5.881104 -0.595546 2.007434 4.048166 4.733362 -1.539358 -3.273930 -0.247075 -4.928298 1.930565 0.436998 5.367733 0.268459 0.808660 -1.031011 -0.680169 0.956375 -1.594932 0.248333 
-0.557407 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -5.881104 1.675957 0.708630 2.731178 6.335643 -0.924707 -0.435457 -1.148670 -5.131134 -7.130987 2.073532 4.152733 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.316667 
-0.557407 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -4.699648 -0.869759 2.260748 2.601762 6.335643 -0.924707 -3.273930 -0.247075 -6.813461 -5.043603 1.624788 4.152733 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.300000 
-2.487589 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -7.390502 -0.162255 2.608008 0.026754 2.131878 -0.928419 -0.604991 -0.247075 4.046675 1.439283 2.073532 2.821726 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.078333 
-0.030570 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -3.925574 -0.384655 2.700429 2.632952 6.466522 -2.068439 -3.273930 -0.247075 -4.928298 1.930565 2.073532 4.128269 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.140000 
-0.557407 0.454604 -0.924409 1.712855 -0.076579 -0.293211 -5.881104 1.675957 2.067165 1.796073 3.831041 -2.040827 -0.513764 -0.247075 -5.907551 -5.043603 2.073532 5.367733 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.158333 
-0.557407 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -4.699648 -0.501135 2.202370 2.601762 6.335643 -2.488549 -4.241497 -0.247075 -4.240304 -0.240538 1.624788 4.152733 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.328333 
-0.557407 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -7.390502 -0.869759 2.260748 3.070531 5.937452 -2.488549 -4.241497 -0.247075 -3.033743 -0.240538 0.710287 3.329081 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.298333 
-0.557407 0.822657 -0.924409 -0.176074 1.350268 -0.293211 -7.390502 -0.501135 2.260748 1.722781 5.937452 -2.488549 -4.241497 -0.247075 -3.033743 -0.240538 0.329263 3.329081 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.071667 
-0.557407 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -6.301201 -0.501135 2.752421 1.796073 2.131878 -2.361113 0.539349 -0.914934 3.760353 -7.130987 1.309681 3.547676 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.266667 
1.685411 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -5.881104 -1.291817 2.910992 2.731178 6.466522 -0.924707 -3.841080 -0.247075 -4.928298 1.930565 2.073532 5.367733 0.268459 0.808660 -0.579633 -0.680169 0.993490 -1.594932 -0.038333 
-0.557407 0.454604 -0.924409 -0.059851 -0.076579 -0.293211 -3.876721 -2.038412 2.260748 2.809631 6.335643 -2.068439 -1.028727 -0.247075 -5.907551 -5.043603 0.152868 4.128269 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.113333 
-0.557407 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -3.925574 1.350892 2.052239 3.672617 6.466522 -2.068439 -3.273930 -0.247075 -4.928298 1.930565 2.073532 5.367733 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.298333 
-0.557407 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -5.881104 0.180269 2.700429 2.632952 4.733362 -2.040827 -0.435457 -0.247075 -5.131134 -4.939833 1.349756 2.945615 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.273333 
-0.557407 0.454604 -0.924409 2.060723 -0.076579 -0.293211 -5.881104 1.675957 2.067165 1.796073 5.937452 -2.488549 -4.241497 0.513011 -3.033743 -0.240538 0.710287 4.128269 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.120000 
-0.557407 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -7.390502 -0.501135 2.007434 2.731178 3.831041 -2.040827 1.158920 -0.247075 -5.907551 -5.043603 2.073532 3.329081 0.268459 0.808660 -1.172869 -0.680169 0.956375 -1.594932 0.093333 
-0.557407 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -5.881104 -0.595546 2.260748 2.731178 4.733362 -2.040827 -0.435457 -0.247075 -5.131134 -5.043603 2.073532 6.330531 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.301667 
-0.557407 0.454604 -0.800909 0.716376 -0.076579 -0.293211 -5.881104 0.180269 3.666399 1.909103 6.466522 -0.924707 -4.365942 -0.247075 -5.907551 -4.939833 1.349756 2.945615 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.276667 
-0.557407 0.454604 -0.740583 0.716376 -0.076579 -0.293211 -4.699648 -0.501135 2.007434 2.731178 5.725144 -0.924707 -3.956517 -0.247075 -6.813461 -7.130987 2.073532 4.152733 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.273333 
-0.557407 0.454604 1.623712 0.716376 -0.076579 -0.293211 -7.390502 -0.869759 2.260748 2.601762 5.937452 -2.488549 -4.241497 -0.247075 -5.907551 -5.043603 2.875304 4.128269 -0.546600 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.160000 
-0.557407 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -2.781618 -2.938194 2.260748 2.809631 6.335643 -0.534413 -3.273930 -0.247075 -4.928298 -7.130987 1.309681 3.547676 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.266667 
-0.557407 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -3.925574 -1.291817 2.910992 2.731178 6.466522 -2.068439 -3.841080 -0.247075 -4.928298 1.930565 2.073532 5.367733 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.303333 
-0.557407 0.454604 -0.659990 0.716376 -0.076579 -0.293211 -3.925574 -1.291817 2.910992 -0.223032 6.335643 -1.621283 -4.965987 -0.247075 -4.928298 3.065672 2.073532 5.050191 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.241667 
-0.557407 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -3.925574 0.180269 2.700429 2.632952 6.466522 -2.068439 -3.273930 -0.247075 -4.096113 1.930565 2.073532 5.367733 0.268459 0.808660 -0.579633 -0.680169 3.775462 -1.594932 -0.031667 
-0.557407 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -2.781618 -2.938194 2.260748 2.809631 6.335643 -0.534413 -3.841080 -0.247075 -4.928298 1.930565 2.073532 5.367733 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.321667 
-0.557407 0.454604 -0.924409 0.642437 -0.076579 -0.293211 -6.301201 -0.501135 2.752421 1.796073 2.131878 -2.361113 1.409627 -0.914934 3.760353 -7.130987 1.209116 3.547676 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.246667 
-0.557407 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -0.666756 -0.654142 1.041892 1.796073 3.831041 -2.040827 -0.513764 -2.327341 -2.866839 -7.130987 -0.247342 4.469485 0.268459 0.808660 0.105579 -0.680169 0.956375 -1.594932 0.243333 
-0.557407 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -7.390502 -0.501135 2.007434 1.722781 5.937452 -0.924707 -3.273930 -0.247075 -6.813461 -5.043603 0.710287 3.329081 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.285000 
-0.557407 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -5.881104 0.180269 6.038412 1.909103 6.466522 -0.924707 -3.273930 -0.247075 -4.897235 -5.043603 2.073532 6.330531 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.300000 
-0.557407 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -5.881104 -0.501135 2.260748 3.099525 6.226591 -2.488549 -3.273930 -0.247075 -6.813461 -4.177114 2.073532 4.152733 0.268459 0.808660 -0.845795 -0.680169 0.956375 -1.594932 0.251667 
-0.557407 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -5.881104 1.675957 0.708630 2.731178 6.335643 -2.296745 -3.273930 -0.328315 -5.907551 -0.240538 0.710287 3.329081 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.301667 
-0.557407 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -5.881104 0.180269 3.666399 1.909103 6.466522 -0.924707 -3.273930 -3.457479 -3.033743 -5.043603 2.073532 6.330531 1.063945 0.808660 -0.579633 -0.680169 0.956375 -2.215808 0.115000 
-0.557407 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -0.578862 -0.654142 0.708630 2.731178 6.009163 -0.924707 -1.789661 -1.611041 -3.587136 -7.130987 -0.247342 3.565150 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.276667 
-0.557407 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -7.390502 -0.162255 2.608008 2.731178 6.335643 -1.621283 -3.273930 -0.247075 -5.907551 -5.043603 2.073532 4.128269 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.290000 
-0.557407 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -4.699648 -0.869759 2.260748 2.601762 6.335643 -0.924707 -3.956517 -0.247075 -6.813461 -7.130987 2.073532 4.152733 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.298333 
-0.557407 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -7.390502 -0.162255 2.608008 0.026754 2.131878 -0.928419 -0.604991 -0.247075 4.046675 1.439283 2.073532 2.821726 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.303333 
-0.557407 0.454604 -2.676681 0.716376 -0.076579 -0.293211 -5.881104 -0.595546 2.260748 2.731178 6.226591 -2.488549 -0.513764 -2.327341 -6.813461 -5.043603 2.073532 4.152733 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.148333 
-0.557407 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -5.881104 -0.501135 2.260748 2.731178 4.733362 -2.040827 -0.435457 -0.247075 -5.131134 -4.939833 1.349756 2.945615 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.328333 
-0.557407 -0.947417 -0.924409 0.716376 -0.076579 -0.293211 -5.881104 -0.595546 2.194629 2.731178 6.466522 -2.068439 -3.273930 -0.247075 -4.928298 0.888959 1.663798 5.367733 0.268459 0.808660 -0.579633 -1.277019 0.956375 -2.365840 0.101667 
-0.557407 1.592923 -0.924409 0.716376 -0.076579 -0.293211 -3.925574 0.180269 2.260748 2.731178 6.466522 -2.068439 -3.273930 -0.247075 -3.407849 0.888959 1.663798 5.367733 0.268459 0.808660 -0.579633 0.201108 0.956375 -1.594932 0.143333 
-0.557407 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -6.301201 -0.501135 2.752421 1.796073 2.131878 -2.361113 0.539349 -0.666424 3.760353 -7.130987 1.309681 3.547676 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.308333 
-0.977238 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -2.781618 -2.038412 2.260748 2.809631 6.335643 -0.924707 -3.841080 -0.247075 -4.928298 1.930565 2.073532 5.367733 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.091667 
-0.557407 0.454604 -0.924409 0.716376 -0.076579 -0.884419 -2.781618 -0.162255 2.608008 2.731178 4.733362 -2.040827 -0.435457 -0.492928 -5.578112 1.439283 0.467902 2.821726 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.146667 
-2.358323 0.454604 -0.924409 1.513210 -0.076579 -0.293211 -7.390502 -0.162255 1.087876 2.731178 4.733362 -2.040827 -0.435457 -0.247075 -5.131134 -4.939833 0.710287 4.128269 0.192704 0.808660 -0.922125 -0.680169 0.956375 -1.594932 0.081667 
-0.557407 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -5.881104 -0.595546 2.260748 -0.434847 4.921999 -1.548992 -3.841080 -0.292818 -6.813461 -4.943261 2.073532 4.152733 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.303333 
-0.557407 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -5.881104 -0.595546 2.260748 2.731178 6.335643 -1.260888 -4.835145 -0.622212 -5.131134 -5.043603 2.073532 4.152733 0.268459 0.199734 -0.579633 -0.680169 0.956375 -1.594932 0.130000 
-0.557407 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -6.301201 -0.501135 2.292063 1.796073 2.131878 -2.361113 1.409627 -0.914934 3.760353 -7.130987 1.309681 3.547676 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.288333 
-0.557407 0.454604 -0.924409 0.642437 -0.076579 -0.293211 -5.881104 -0.501135 2.260748 2.731178 6.226591 -2.488549 -3.273930 -0.247075 -6.813461 -4.177114 2.073532 4.152733 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.275000 
-0.557407 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -6.301201 -0.501135 3.476996 1.796073 2.131878 -2.361113 0.992302 -0.971970 3.760353 -7.130987 1.309681 3.547676 0.268459 -0.857957 -0.579633 -0.680169 0.956375 -1.594932 0.121667 
-0.557407 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -5.881104 1.675957 0.708630 2.731178 6.570240 -2.068439 -3.273930 -0.247075 -9.080298 -5.629956 0.152868 4.128269 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.283333 
-0.557407 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -2.781618 -2.038412 1.719501 2.809631 4.733362 -2.040827 -0.435457 -0.247075 -5.131134 -4.939833 1.349756 2.945615 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.301667 
-0.557407 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -5.881104 -0.595546 2.260748 2.731178 6.335643 -0.924707 -3.841080 -0.247075 -4.928298 2.412007 2.073532 5.367733 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.285000 
-0.557407 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -3.925574 -3.384622 2.910992 -0.706639 5.981708 -1.621283 -3.273930 -0.956261 -4.928298 1.930565 2.073532 5.367733 -0.804026 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.111667 
-0.557407 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -5.881104 1.675957 1.562639 2.731178 6.335643 -0.924707 -3.273930 -0.247075 -5.907551 -5.043603 2.073532 4.128269 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.341667 
-0.557407 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -5.881104 -0.501135 2.260748 2.952711 6.226591 -2.488549 -3.273930 -0.247075 -6.813461 -6.535213 2.073532 4.152733 0.268459 1.977018 -0.579633 -0.680169 0.956375 -1.594932 0.121667 
-0.557407 0.454604 -0.924409 0.716376 -0.076579 -0.288821 -2.781618 -2.938194 2.260748 2.809631 6.335643 -0.534413 -3.841080 -0.247075 -4.928298 1.930565 2.073532 5.367733 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 0.283333 
20.943333 0.341667 97 81 0.209433 
