Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
28;0.655778,-0.458484,0.268404,-0.754784,-0.477656;0.642152,-7.07243,0.510174,1.02282
29;0.406969,0.190561,0.541185,-0.95737,-0.283541;-0.876897,-4.0479,1.65789,1.55911
30;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-0.549125,-7.74239,0.984322,0.998291
31;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.56793,-7.79476,0.996238,0.974663
32;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;0.717639,-8.41942,0.00102971,0.736935
33;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
34;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
35;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
36;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
37;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
38;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
39;0.607362,-0.458484,0.268404,-0.754784,-0.477656;0.612639,-7.15463,0.528877,0.985742
40;0.339194,-0.135393,0.589837,-0.914054,-0.582895;-0.497192,-6.59465,1.29229,0.996644
41;0.630895,-0.0619475,0.436637,-0.801445,-0.771088;-0.55423,-7.75661,0.987557,0.991876
42;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.56793,-7.79476,0.996238,0.974663
43;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;0.717639,-8.41942,0.00102971,0.736935
44;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
45;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
46;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
47;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
48;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
49;0.607362,-0.458484,0.268404,-0.754784,-0.477656;0.612639,-7.15463,0.528877,0.985742
50;0.655778,-0.458484,0.268404,-0.754784,-0.477656;0.642152,-7.07243,0.510174,1.02282
51;0.406969,0.190561,0.541185,-0.95737,-0.283541;-0.876897,-4.0479,1.65789,1.55911
52;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-0.549125,-7.74239,0.984322,0.998291
53;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.56793,-7.79476,0.996238,0.974663
54;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;0.717639,-8.41942,0.00102971,0.736935
55;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
56;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
57;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
58;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
59;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
60;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
61;0.607362,-0.458484,0.268404,-0.754784,-0.477656;0.612639,-7.15463,0.528877,0.985742
62;0.339194,-0.135393,0.589837,-0.914054,-0.582895;-0.497192,-6.59465,1.29229,0.996644
63;0.630895,-0.0619475,0.436637,-0.801445,-0.771088;-0.55423,-7.75661,0.987557,0.991876
64;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.56793,-7.79476,0.996238,0.974663
65;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;0.717639,-8.41942,0.00102971,0.736935
66;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
67;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
68;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
69;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
70;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
71;0.607362,-0.458484,0.268404,-0.754784,-0.477656;0.612639,-7.15463,0.528877,0.985742
72;0.655778,-0.458484,0.268404,-0.754784,-0.477656;0.642152,-7.07243,0.510174,1.02282
73;0.406969,0.190561,0.541185,-0.95737,-0.283541;-0.876897,-4.0479,1.65789,1.55911
74;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-0.549125,-7.74239,0.984322,0.998291
75;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.56793,-7.79476,0.996238,0.974663
76;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;0.717639,-8.41942,0.00102971,0.736935
77;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
78;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
79;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
80;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
81;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
82;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
83;0.607362,-0.458484,0.268404,-0.754784,-0.477656;0.612639,-7.15463,0.528877,0.985742
84;0.339194,-0.135393,0.589837,-0.914054,-0.582895;-0.497192,-6.59465,1.29229,0.996644
85;0.630895,-0.0619475,0.436637,-0.801445,-0.771088;-0.55423,-7.75661,0.987557,0.991876
86;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.56793,-7.79476,0.996238,0.974663
87;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;0.717639,-8.41942,0.00102971,0.736935
88;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
89;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
90;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
91;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
92;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
93;0.607362,-0.458484,0.268404,-0.754784,-0.477656;0.612639,-7.15463,0.528877,0.985742
94;0.655778,-0.458484,0.268404,-0.754784,-0.477656;0.642152,-7.07243,0.510174,1.02282
95;0.406969,0.190561,0.541185,-0.95737,-0.283541;-0.876897,-4.0479,1.65789,1.55911
96;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-0.549125,-7.74239,0.984322,0.998291
97;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.56793,-7.79476,0.996238,0.974663
98;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;0.717639,-8.41942,0.00102971,0.736935
99;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
100;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
101;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
102;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
103;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
104;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
105;0.607362,-0.458484,0.268404,-0.754784,-0.477656;0.612639,-7.15463,0.528877,0.985742
106;0.339194,-0.135393,0.589837,-0.914054,-0.582895;-0.497192,-6.59465,1.29229,0.996644
107;0.630895,-0.0619475,0.436637,-0.801445,-0.771088;-0.55423,-7.75661,0.987557,0.991876
108;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.56793,-7.79476,0.996238,0.974663
109;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;0.717639,-8.41942,0.00102971,0.736935
110;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
111;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
112;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
113;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
114;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
115;0.607362,-0.458484,0.268404,-0.754784,-0.477656;0.612639,-7.15463,0.528877,0.985742
116;0.655778,-0.458484,0.268404,-0.754784,-0.477656;0.642152,-7.07243,0.510174,1.02282
117;0.406969,0.190561,0.541185,-0.95737,-0.283541;-0.876897,-4.0479,1.65789,1.55911
118;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-0.549125,-7.74239,0.984322,0.998291
119;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.56793,-7.79476,0.996238,0.974663
120;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;0.717639,-8.41942,0.00102971,0.736935
121;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
122;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
123;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
124;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
125;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
126;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
127;0.607362,-0.458484,0.268404,-0.754784,-0.477656;0.612639,-7.15463,0.528877,0.985742
128;0.339194,-0.135393,0.589837,-0.914054,-0.582895;-0.497192,-6.59465,1.29229,0.996644
129;0.630895,-0.0619475,0.436637,-0.801445,-0.771088;-0.55423,-7.75661,0.987557,0.991876
130;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.56793,-7.79476,0.996238,0.974663
131;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;0.717639,-8.41942,0.00102971,0.736935
132;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
133;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
134;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
135;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
136;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
137;0.607362,-0.458484,0.268404,-0.754784,-0.477656;0.612639,-7.15463,0.528877,0.985742
138;0.655778,-0.458484,0.268404,-0.754784,-0.477656;0.642152,-7.07243,0.510174,1.02282
139;0.406969,0.190561,0.541185,-0.95737,-0.283541;-0.876897,-4.0479,1.65789,1.55911
140;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-0.549125,-7.74239,0.984322,0.998291
141;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.56793,-7.79476,0.996238,0.974663
142;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;0.717639,-8.41942,0.00102971,0.736935
143;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
144;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
145;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
146;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
147;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
148;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
149;0.607362,-0.458484,0.268404,-0.754784,-0.477656;0.612639,-7.15463,0.528877,0.985742
150;0.339194,-0.135393,0.589837,-0.914054,-0.582895;-0.497192,-6.59465,1.29229,0.996644
151;0.630895,-0.0619475,0.436637,-0.801445,-0.771088;-0.55423,-7.75661,0.987557,0.991876
152;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.56793,-7.79476,0.996238,0.974663
153;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;0.717639,-8.41942,0.00102971,0.736935
154;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
155;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
156;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
157;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
158;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
159;0.607362,-0.458484,0.268404,-0.754784,-0.477656;0.612639,-7.15463,0.528877,0.985742
160;0.655778,-0.458484,0.268404,-0.754784,-0.477656;0.642152,-7.07243,0.510174,1.02282
161;0.406969,0.190561,0.541185,-0.95737,-0.283541;-0.876897,-4.0479,1.65789,1.55911
162;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-0.549125,-7.74239,0.984322,0.998291
163;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.56793,-7.79476,0.996238,0.974663
164;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;0.717639,-8.41942,0.00102971,0.736935
165;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
166;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
167;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
168;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
169;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
170;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
171;0.607362,-0.458484,0.268404,-0.754784,-0.477656;0.612639,-7.15463,0.528877,0.985742
172;0.339194,-0.135393,0.589837,-0.914054,-0.582895;-0.497192,-6.59465,1.29229,0.996644
173;0.630895,-0.0619475,0.436637,-0.801445,-0.771088;-0.55423,-7.75661,0.987557,0.991876
174;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.56793,-7.79476,0.996238,0.974663
175;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;0.717639,-8.41942,0.00102971,0.736935
176;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
177;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
178;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
179;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
180;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
181;0.607362,-0.458484,0.268404,-0.754784,-0.477656;0.612639,-7.15463,0.528877,0.985742
182;0.655778,-0.458484,0.268404,-0.754784,-0.477656;0.642152,-7.07243,0.510174,1.02282
183;0.406969,0.190561,0.541185,-0.95737,-0.283541;-0.876897,-4.0479,1.65789,1.55911
184;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-0.549125,-7.74239,0.984322,0.998291
185;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.56793,-7.79476,0.996238,0.974663
186;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;0.717639,-8.41942,0.00102971,0.736935
187;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
188;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
189;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
190;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
191;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
192;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
193;0.607362,-0.458484,0.268404,-0.754784,-0.477656;0.612639,-7.15463,0.528877,0.985742
194;0.339194,-0.135393,0.589837,-0.914054,-0.582895;-0.497192,-6.59465,1.29229,0.996644
195;0.630895,-0.0619475,0.436637,-0.801445,-0.771088;-0.55423,-7.75661,0.987557,0.991876
196;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.56793,-7.79476,0.996238,0.974663
197;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;0.717639,-8.41942,0.00102971,0.736935
198;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
199;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
200;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
201;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
202;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
203;0.607362,-0.458484,0.268404,-0.754784,-0.477656;0.612639,-7.15463,0.528877,0.985742
204;0.655778,-0.458484,0.268404,-0.754784,-0.477656;0.642152,-7.07243,0.510174,1.02282
205;0.406969,0.190561,0.541185,-0.95737,-0.283541;-0.876897,-4.0479,1.65789,1.55911
206;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-0.549125,-7.74239,0.984322,0.998291
207;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.56793,-7.79476,0.996238,0.974663
208;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;0.717639,-8.41942,0.00102971,0.736935
209;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
210;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
211;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
212;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
213;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
214;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
215;0.607362,-0.458484,0.268404,-0.754784,-0.477656;0.612639,-7.15463,0.528877,0.985742
216;0.339194,-0.135393,0.589837,-0.914054,-0.582895;-0.497192,-6.59465,1.29229,0.996644
217;0.630895,-0.0619475,0.436637,-0.801445,-0.771088;-0.55423,-7.75661,0.987557,0.991876
218;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.56793,-7.79476,0.996238,0.974663
219;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;0.717639,-8.41942,0.00102971,0.736935
220;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
221;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
222;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
223;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
224;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
225;0.607362,-0.458484,0.268404,-0.754784,-0.477656;0.612639,-7.15463,0.528877,0.985742
226;0.655778,-0.458484,0.268404,-0.754784,-0.477656;0.642152,-7.07243,0.510174,1.02282
227;0.406969,0.190561,0.541185,-0.95737,-0.283541;-0.876897,-4.0479,1.65789,1.55911
228;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-0.549125,-7.74239,0.984322,0.998291
229;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.56793,-7.79476,0.996238,0.974663
230;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;0.717639,-8.41942,0.00102971,0.736935
231;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
232;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
233;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
234;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
235;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
236;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
237;0.607362,-0.458484,0.268404,-0.754784,-0.477656;0.612639,-7.15463,0.528877,0.985742
238;0.339194,-0.135393,0.589837,-0.914054,-0.582895;-0.497192,-6.59465,1.29229,0.996644
239;0.630895,-0.0619475,0.436637,-0.801445,-0.771088;-0.55423,-7.75661,0.987557,0.991876
240;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.56793,-7.79476,0.996238,0.974663
241;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;0.717639,-8.41942,0.00102971,0.736935
242;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
243;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
244;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
245;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
246;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
247;0.607362,-0.458484,0.268404,-0.754784,-0.477656;0.612639,-7.15463,0.528877,0.985742
248;0.655778,-0.458484,0.268404,-0.754784,-0.477656;0.642152,-7.07243,0.510174,1.02282
249;0.406969,0.190561,0.541185,-0.95737,-0.283541;-0.876897,-4.0479,1.65789,1.55911
250;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-0.549125,-7.74239,0.984322,0.998291
251;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.56793,-7.79476,0.996238,0.974663
252;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;0.717639,-8.41942,0.00102971,0.736935
253;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
254;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
255;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
256;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
257;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
258;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
259;0.607362,-0.458484,0.268404,-0.754784,-0.477656;0.612639,-7.15463,0.528877,0.985742
260;0.339194,-0.135393,0.589837,-0.914054,-0.582895;-0.497192,-6.59465,1.29229,0.996644
261;0.630895,-0.0619475,0.436637,-0.801445,-0.771088;-0.55423,-7.75661,0.987557,0.991876
