Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
130;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.17495,0.618447,-6.74525,1.14514
131;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-1.40157,0.889216,-6.69504,0.916764
132;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-1.72717,0.92957,-7.07392,0.926679
133;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.811588,0.66348,-7.16806,1.1562
134;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.17495,0.618447,-6.74525,1.14514
135;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-1.40157,0.889216,-6.69504,0.916764
136;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-1.72717,0.92957,-7.07392,0.926679
137;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.811588,0.66348,-7.16806,1.1562
138;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.17495,0.618447,-6.74525,1.14514
139;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-1.40157,0.889216,-6.69504,0.916764
140;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-1.72717,0.92957,-7.07392,0.926679
141;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.811588,0.66348,-7.16806,1.1562
142;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.17495,0.618447,-6.74525,1.14514
143;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-1.40157,0.889216,-6.69504,0.916764
144;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-1.72717,0.92957,-7.07392,0.926679
145;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.811588,0.66348,-7.16806,1.1562
146;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.17495,0.618447,-6.74525,1.14514
147;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-1.40157,0.889216,-6.69504,0.916764
148;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-1.72717,0.92957,-7.07392,0.926679
149;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.811588,0.66348,-7.16806,1.1562
150;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.17495,0.618447,-6.74525,1.14514
151;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-1.40157,0.889216,-6.69504,0.916764
152;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-1.72717,0.92957,-7.07392,0.926679
153;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.811588,0.66348,-7.16806,1.1562
154;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.17495,0.618447,-6.74525,1.14514
155;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-1.40157,0.889216,-6.69504,0.916764
156;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-1.72717,0.92957,-7.07392,0.926679
157;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.811588,0.66348,-7.16806,1.1562
158;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;-0.534197,0.914552,-7.65678,1.14389
159;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-2.0207,1.33859,-7.42377,1.07231
160;0.379116,-0.505856,0.131759,-0.764208,-0.226703;-1.42083,0.833499,-5.71108,0.8598
161;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;-0.671255,0.931538,-7.81626,1.14806
162;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;-1.62971,0.917491,-6.96051,0.923711
163;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-1.72717,0.92957,-7.07392,0.926679
164;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.811588,0.66348,-7.16806,1.1562
165;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.17495,0.618447,-6.74525,1.14514
166;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-1.40157,0.889216,-6.69504,0.916764
167;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-1.72717,0.92957,-7.07392,0.926679
168;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.811588,0.66348,-7.16806,1.1562
169;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.17495,0.618447,-6.74525,1.14514
170;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-1.40157,0.889216,-6.69504,0.916764
171;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-1.72717,0.92957,-7.07392,0.926679
172;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.811588,0.66348,-7.16806,1.1562
173;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.17495,0.618447,-6.74525,1.14514
174;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-1.40157,0.889216,-6.69504,0.916764
175;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-1.72717,0.92957,-7.07392,0.926679
176;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.811588,0.66348,-7.16806,1.1562
177;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.17495,0.618447,-6.74525,1.14514
178;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-1.40157,0.889216,-6.69504,0.916764
179;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-1.72717,0.92957,-7.07392,0.926679
180;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.811588,0.66348,-7.16806,1.1562
181;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.17495,0.618447,-6.74525,1.14514
182;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-1.40157,0.889216,-6.69504,0.916764
183;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-1.72717,0.92957,-7.07392,0.926679
184;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.811588,0.66348,-7.16806,1.1562
185;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;-0.534197,0.914552,-7.65678,1.14389
186;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-2.0207,1.33859,-7.42377,1.07231
187;0.379116,-0.505856,0.131759,-0.764208,-0.226703;-1.42083,0.833499,-5.71108,0.8598
188;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;-0.671255,0.931538,-7.81626,1.14806
189;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;-1.62971,0.917491,-6.96051,0.923711
190;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-1.72717,0.92957,-7.07392,0.926679
191;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.811588,0.66348,-7.16806,1.1562
192;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.17495,0.618447,-6.74525,1.14514
193;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-1.40157,0.889216,-6.69504,0.916764
194;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-1.72717,0.92957,-7.07392,0.926679
195;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.811588,0.66348,-7.16806,1.1562
196;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.17495,0.618447,-6.74525,1.14514
197;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-1.40157,0.889216,-6.69504,0.916764
198;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-1.72717,0.92957,-7.07392,0.926679
199;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.811588,0.66348,-7.16806,1.1562
200;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.17495,0.618447,-6.74525,1.14514
201;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-1.40157,0.889216,-6.69504,0.916764
202;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-1.72717,0.92957,-7.07392,0.926679
203;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.811588,0.66348,-7.16806,1.1562
204;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.17495,0.618447,-6.74525,1.14514
205;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-1.40157,0.889216,-6.69504,0.916764
206;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-1.72717,0.92957,-7.07392,0.926679
207;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.811588,0.66348,-7.16806,1.1562
208;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.17495,0.618447,-6.74525,1.14514
209;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-1.40157,0.889216,-6.69504,0.916764
210;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-1.72717,0.92957,-7.07392,0.926679
211;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.811588,0.66348,-7.16806,1.1562
212;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.17495,0.618447,-6.74525,1.14514
213;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-1.40157,0.889216,-6.69504,0.916764
214;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-1.72717,0.92957,-7.07392,0.926679
215;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.811588,0.66348,-7.16806,1.1562
216;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.17495,0.618447,-6.74525,1.14514
217;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-1.40157,0.889216,-6.69504,0.916764
218;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-1.72717,0.92957,-7.07392,0.926679
219;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.811588,0.66348,-7.16806,1.1562
220;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.17495,0.618447,-6.74525,1.14514
221;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-1.40157,0.889216,-6.69504,0.916764
222;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-1.72717,0.92957,-7.07392,0.926679
223;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.811588,0.66348,-7.16806,1.1562
224;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.17495,0.618447,-6.74525,1.14514
225;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-1.40157,0.889216,-6.69504,0.916764
226;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-1.72717,0.92957,-7.07392,0.926679
227;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.811588,0.66348,-7.16806,1.1562
228;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.17495,0.618447,-6.74525,1.14514
229;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-1.40157,0.889216,-6.69504,0.916764
230;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-1.72717,0.92957,-7.07392,0.926679
231;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.811588,0.66348,-7.16806,1.1562
232;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.17495,0.618447,-6.74525,1.14514
233;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-1.40157,0.889216,-6.69504,0.916764
234;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-1.72717,0.92957,-7.07392,0.926679
235;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.811588,0.66348,-7.16806,1.1562
236;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.17495,0.618447,-6.74525,1.14514
237;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-1.40157,0.889216,-6.69504,0.916764
238;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-1.72717,0.92957,-7.07392,0.926679
239;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.811588,0.66348,-7.16806,1.1562
240;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.17495,0.618447,-6.74525,1.14514
241;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-1.40157,0.889216,-6.69504,0.916764
242;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-1.72717,0.92957,-7.07392,0.926679
243;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.811588,0.66348,-7.16806,1.1562
244;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;-0.534197,0.914552,-7.65678,1.14389
245;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-2.0207,1.33859,-7.42377,1.07231
246;0.379116,-0.505856,0.131759,-0.764208,-0.226703;-1.42083,0.833499,-5.71108,0.8598
247;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;-0.671255,0.931538,-7.81626,1.14806
248;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;-1.62971,0.917491,-6.96051,0.923711
249;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-1.72717,0.92957,-7.07392,0.926679
250;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.811588,0.66348,-7.16806,1.1562
251;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.17495,0.618447,-6.74525,1.14514
252;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-1.40157,0.889216,-6.69504,0.916764
253;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-1.72717,0.92957,-7.07392,0.926679
254;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.811588,0.66348,-7.16806,1.1562
255;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.17495,0.618447,-6.74525,1.14514
256;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-1.40157,0.889216,-6.69504,0.916764
257;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-1.72717,0.92957,-7.07392,0.926679
258;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.811588,0.66348,-7.16806,1.1562
259;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.17495,0.618447,-6.74525,1.14514
260;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-1.40157,0.889216,-6.69504,0.916764
261;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-1.72717,0.92957,-7.07392,0.926679
262;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.811588,0.66348,-7.16806,1.1562
