-0.073183 1.188520 0.304784 0.885967 1.408183 -0.203597 -0.362713 0.246579 0.444065 0.061615 -0.773336 0.327215 -4.001711 2.987299 5.390654 -0.910835 6.507098 2.589117 0.345631 -0.526196 -0.881328 -0.016700 0.804291 -0.440657 0.266667 
0.089486 1.220151 0.304784 0.885967 1.408183 -0.203597 -1.673162 0.246579 0.444065 0.552801 -0.773336 0.327215 -0.154538 1.675729 4.931481 -0.702119 6.496765 5.950793 1.775206 -0.526196 -0.881328 0.016737 0.804291 -0.440657 0.083333 
0.089486 1.188520 0.304784 0.201014 1.408183 -0.512708 -0.365346 0.246579 0.444065 0.093844 -0.773336 0.327215 0.720686 2.987299 3.447226 0.045263 6.507098 2.035448 0.345631 -0.526196 -0.881328 -0.016700 0.804291 -0.440657 0.263333 
0.020692 1.188520 0.304784 0.885967 1.408183 -0.203597 -0.365346 0.246579 0.444065 0.061615 -0.773336 0.327215 -2.272600 3.532120 3.145240 -0.988833 7.407145 4.182506 0.345631 -0.526196 -0.881328 -0.016700 0.804291 -0.440657 0.293333 
-0.073183 1.188520 0.304784 0.885967 1.408183 -0.065030 -0.365346 0.246579 0.993543 0.061615 -0.773336 0.327215 -4.001711 2.987299 4.931481 -0.702119 6.496765 2.589117 0.345631 -0.526196 -0.881328 0.490446 0.804291 -0.440657 0.098333 
0.089486 1.220151 0.304784 1.691297 1.408183 -0.203597 -0.362713 0.246579 0.444065 0.093844 -0.773336 0.327215 -0.525271 1.675729 5.871903 -0.910835 6.507098 5.950793 0.345631 -0.526196 -0.881328 0.016737 0.804291 -0.440657 0.091667 
0.089486 1.188520 0.304784 0.885967 1.408183 -0.065030 -0.365346 0.246579 0.444065 0.093844 -0.773336 0.327215 -4.604237 3.741397 3.447226 -0.702119 8.113381 2.035448 0.345631 -0.526196 -0.881328 0.862311 0.804291 -0.440657 0.133333 
0.089486 0.971727 0.304784 0.885967 1.408183 0.162670 -0.365346 0.246579 0.444065 0.061615 -0.773336 0.327215 -4.001711 2.987299 5.390654 -0.910835 6.507098 2.589117 0.345631 -0.526196 -0.881328 0.016737 0.804291 -0.440657 0.123333 
0.089486 1.188520 0.304784 0.885967 1.408183 -0.203597 -0.365346 0.246579 0.444065 1.324215 -0.773336 0.327215 -0.525271 3.532120 1.633961 -0.910835 6.507098 4.182506 0.345631 -0.526196 -0.881328 -0.016700 0.804291 -0.440657 0.126667 
0.089486 1.188520 0.304784 0.885967 1.408183 -1.026225 -0.365346 0.246579 0.444065 0.717992 -0.773336 0.327215 -2.272600 3.532120 1.633961 1.483117 6.507098 5.230445 0.345631 -0.526196 -0.881328 -0.016700 0.804291 -0.440657 -0.025000 
0.089486 1.220151 0.304784 0.885967 1.408183 -0.203597 -1.033608 0.246579 0.998099 0.093844 -0.773336 0.327215 -0.525271 3.839000 4.931481 0.549474 5.077394 5.950793 0.345631 -0.526196 -0.881328 -0.118677 0.804291 -0.440657 0.148333 
0.089486 1.188520 0.304784 0.510411 1.408183 -0.203597 -0.362713 -0.605825 0.444065 0.061615 -0.773336 0.327215 -4.001711 2.237096 5.390654 -0.910835 6.507098 2.589117 0.345631 -0.526196 -0.881328 0.016737 0.804291 -0.440657 0.065000 
0.089486 1.220151 0.304784 0.885967 1.408183 -0.203597 -0.362713 0.246579 0.444065 0.093844 -0.773336 0.327215 -4.001711 2.987299 4.043455 -0.607820 7.407145 2.035448 0.345631 -0.526196 -0.881328 0.016737 0.804291 -0.440657 0.330000 
1.734594 1.188520 0.304784 0.885967 1.408183 -0.203597 -0.365346 0.246579 0.444065 0.093844 -0.773336 0.327215 -0.525271 3.532120 1.633961 -0.910835 6.507098 4.182506 0.345631 -0.526196 -0.881328 -0.016700 0.804291 -0.440657 -0.040000 
0.089486 1.188520 0.304784 0.885967 1.408183 -0.203597 -0.365346 0.626741 0.444065 0.093844 -0.773336 0.327215 -3.558667 4.345444 2.638726 -0.910835 6.507098 4.182506 0.345631 -0.549398 -0.881328 -0.323599 0.804291 -0.440657 0.133333 
0.089486 1.220151 0.304784 0.885967 1.408183 -0.203597 -0.362713 0.443276 -1.748481 0.061615 -0.773336 0.327215 -4.001711 2.987299 4.043455 -0.607820 7.407145 2.035448 0.345631 -0.526196 -0.881328 0.016737 0.804291 -0.345611 -0.043333 
0.089486 1.188520 0.304784 0.885967 1.408183 -0.203597 -0.365346 0.246579 0.444065 0.061615 -0.773336 0.327215 -3.780162 4.345444 2.638726 -0.910835 6.507098 4.182506 0.345631 -0.549398 -0.881328 -0.016700 0.804291 -0.440657 0.336667 
0.089486 1.188520 0.304784 0.885967 1.408183 -0.203597 -0.362713 0.246579 0.444065 0.061615 -0.773336 0.327215 -4.001711 2.237096 5.390654 -0.910835 6.507098 2.589117 0.345631 -0.526196 -0.881328 0.016737 0.804291 -0.440657 0.290000 
0.089486 1.188520 0.304784 0.885967 1.408183 -0.203597 -0.362713 0.246579 0.444065 0.061615 -0.773336 0.327215 -0.525271 3.839000 4.931481 -0.702119 6.337158 4.716267 0.345631 -0.526196 -0.881328 -0.016700 0.804291 -0.440657 0.310000 
0.089486 1.143757 0.304784 0.885967 1.408183 -0.203597 -0.365346 0.246579 0.444065 0.093844 -0.773336 0.327215 -4.604237 3.839000 3.447226 -0.702119 8.113381 2.035448 0.345631 -0.526196 -0.881328 0.016737 0.804291 0.131647 0.198333 
1.655051 1.188520 0.304784 0.885967 1.408183 -0.203597 -0.365346 0.246579 0.444065 0.061615 -0.773336 0.327215 -3.780162 4.345444 2.638726 -0.910835 6.507098 4.182506 0.345631 -0.526196 -0.881328 -0.016700 0.804291 -0.440657 -0.048333 
0.089486 1.188520 0.304784 1.194931 1.408183 -0.065030 -0.365346 0.246579 0.444065 0.061615 -0.773336 0.327215 -4.001711 2.987299 5.390654 -0.910835 6.507098 2.589117 0.345631 -0.526196 -0.881328 -0.016700 0.804291 -0.440657 0.273333 
0.089486 1.188520 0.304784 0.885967 1.408183 -0.203597 -0.362713 0.246579 0.444065 0.061615 -0.773336 0.327215 -2.272600 4.050169 1.633961 0.045263 6.507098 5.230445 0.345631 -0.526196 -0.881328 -0.016700 0.865904 -0.440657 0.286667 
0.089486 1.188520 0.304784 0.885967 1.408183 -0.203597 -2.769471 0.246579 0.444065 0.061615 -0.773336 0.327215 0.720686 2.987299 3.447226 -0.988833 4.681225 4.335955 0.345631 -0.526196 -0.881328 -0.016700 0.804291 -0.440657 0.161667 
0.089486 1.188520 0.304784 0.885967 1.408183 -0.203597 -0.365346 0.246579 0.444065 0.061615 -0.773336 0.327215 -0.525271 3.839000 4.931481 -0.702119 6.496765 5.950793 0.345631 -0.526196 -0.881328 -0.016700 0.804291 -0.440657 0.373333 
0.089486 1.220151 0.304784 2.787789 1.408183 -0.203597 -0.675018 0.246579 -0.666801 0.093844 -0.773336 0.327215 -3.780162 4.345444 2.164134 -0.910835 6.507098 3.916130 0.035146 -0.526196 -2.973086 0.016737 0.804291 -0.440657 0.160000 
0.089486 1.188520 0.887069 0.885967 1.964307 -0.203597 -0.362713 0.900868 0.402260 0.110962 -0.773336 0.327215 -2.272600 3.754060 1.618361 -0.528232 6.507098 4.182506 0.345631 -0.526196 -0.881328 -0.016700 0.804291 -0.440657 0.165000 
0.089486 -1.039585 0.304784 0.885967 1.408183 -0.203597 -0.365346 0.246579 0.444065 -0.017169 -0.773336 0.327215 -3.780162 4.345444 1.618361 0.045263 6.507098 2.035448 0.345631 -0.526196 -0.881328 -0.104714 0.804291 -0.440657 0.301667 
-0.073183 1.188520 0.304784 0.885967 1.408183 -0.203597 -0.365346 0.246579 0.444065 0.093844 -0.773336 0.327215 -4.604237 3.839000 3.447226 -0.702119 8.113381 2.035448 0.345631 -0.526196 -0.881328 -1.577805 0.804291 -0.440657 0.143333 
0.089486 1.188520 0.304784 0.885967 1.408183 -0.065030 -0.365346 0.246579 -0.245614 0.061615 -0.773336 0.327215 -4.001711 2.987299 5.390654 -0.910835 6.507098 2.589117 0.345631 -2.754177 -0.881328 -0.016700 0.948719 -0.440657 -0.030000 
0.089486 1.188520 0.304784 0.885967 1.408183 -0.203597 -0.365346 0.246579 0.444065 0.093844 -0.773336 0.327215 -4.604237 3.839000 3.447226 -0.702119 8.113381 2.035448 0.345631 -0.526196 -0.881328 0.016737 0.804291 -0.440657 0.328333 
0.089486 1.143757 0.304784 0.885967 1.408183 -0.203597 -0.365346 0.246579 0.444065 0.093844 -0.773336 0.327215 -4.604237 3.839000 2.057321 -0.702119 8.113381 2.035448 0.345631 -0.526196 -0.881328 0.016737 0.804291 0.131647 0.190000 
0.089486 1.188520 0.304784 0.885967 2.504581 -0.065030 -0.365346 0.246579 0.444065 -0.192647 -0.773336 0.327215 -2.813961 2.899752 5.390654 -0.910835 6.507098 2.589117 0.345631 -0.526196 -0.881328 -0.104714 -0.277024 -0.440657 0.095000 
0.089486 1.188520 0.304784 0.885967 1.408183 -0.203597 -0.362713 0.246579 0.444065 0.061615 -0.773336 0.327215 0.959507 2.987299 3.447226 -0.988833 7.407145 2.035448 0.345631 -0.526196 -0.881328 -0.100416 0.804291 -0.440657 0.311667 
0.089486 1.188520 0.304784 0.885967 1.487371 -0.203597 -0.365346 0.246579 -0.115981 0.093844 -0.773336 0.327215 -5.435125 3.839000 3.447226 -0.702119 8.113381 2.035448 0.345631 -0.526196 -0.881328 0.016737 0.804291 -0.440657 0.166667 
0.089486 1.816802 0.304784 0.885967 1.408183 -0.203597 -1.047065 0.246579 0.444065 0.643706 -0.773336 0.327215 -0.525271 3.839000 5.092886 -0.702119 6.496765 5.950793 0.345631 -0.526196 -0.878341 -0.016700 0.804291 -0.440657 0.118333 
0.089486 1.188520 0.304784 0.885967 1.408183 -0.203597 -0.365346 0.246579 0.444065 0.093844 -0.773336 0.327215 -4.604237 3.839000 3.447226 -0.702119 6.507098 2.589117 0.345631 -0.526196 -0.881328 0.016737 0.804291 -0.440657 0.315000 
0.089486 1.188520 0.304784 0.885967 1.408183 -0.203597 -0.362713 0.246579 0.444065 0.061615 -0.773336 0.327215 -4.001711 2.237096 5.390654 -0.910835 8.113381 2.035448 0.345631 -0.526196 -0.881328 0.016737 0.804291 -0.440657 0.328333 
0.089486 -0.013386 0.304784 0.885967 3.766021 -0.203597 -0.365346 0.246579 0.444065 0.093844 -0.773336 0.327215 -4.001711 2.987299 4.043455 -0.702119 5.747754 4.831848 0.345631 -0.526196 -0.881328 -0.016700 0.804291 -0.440657 0.251667 
0.089486 1.220151 0.304784 0.885967 1.408183 -0.203597 -0.362713 0.246579 0.444065 0.093844 -0.773336 0.327215 -4.322523 3.839000 3.447226 -0.607820 9.088080 2.035448 0.345631 -0.526196 -0.881328 -1.360116 0.804291 -0.440657 0.136667 
0.020692 1.188520 0.304784 0.885967 1.408183 -0.203597 -0.365346 0.246579 0.444065 0.061615 -0.773336 0.327215 -2.272600 4.822239 1.633961 0.045263 6.507098 4.182506 0.345631 -0.526196 -0.881328 -0.016700 0.804291 -0.440657 0.285000 
0.089486 1.188520 0.304784 0.885967 1.408183 -0.203597 -0.365346 0.246579 0.444065 0.093844 -0.773336 0.327215 -4.604237 3.839000 3.447226 -0.702119 8.113381 2.035448 0.345631 -0.526196 -0.881328 0.016737 0.804291 -0.440657 0.325000 
0.089486 1.220151 0.304784 0.885967 1.408183 -0.203597 -0.362713 0.246579 0.444065 0.061615 -0.773336 0.327215 -4.001711 2.237096 4.043455 -0.607820 7.407145 2.035448 -0.346935 -0.526196 -0.881328 0.016737 0.804291 -0.440657 -0.025000 
0.089486 1.188520 0.304784 0.885967 1.408183 -0.203597 -0.362713 0.246579 0.444065 0.093844 -0.509923 0.327215 -4.001711 2.987299 5.390654 -0.910835 6.507098 2.589117 0.345631 -0.526196 -0.881328 0.016737 0.804291 -0.440657 0.095000 
-0.717016 -0.073466 0.304784 0.885967 0.537939 -0.203597 -0.362713 0.246579 0.444065 0.093844 -0.773336 0.327215 -4.001711 2.987299 4.043455 -0.102787 7.407145 2.035448 0.345631 -0.144203 -0.881328 -0.016700 0.804291 -0.440657 0.121667 
0.089486 1.220151 0.304784 0.885967 1.408183 -0.203597 -0.365346 0.246579 0.444065 0.093844 -0.773336 0.327215 0.720686 2.987299 3.447226 -0.750791 7.407145 2.035448 0.345631 -0.526196 -0.881328 0.016737 0.804291 -0.440657 0.290000 
0.089486 1.188520 0.304784 0.885967 2.504581 -0.065030 -0.365346 0.246579 0.444065 0.061615 -0.773336 0.327215 -2.813961 2.899752 5.390654 -0.910835 6.507098 2.589117 0.345631 -0.526196 -0.881328 -0.104714 0.804291 -0.440657 0.261667 
0.089486 1.062051 0.304784 0.885967 1.408183 -0.203597 -0.365346 0.246579 0.444065 1.141184 -0.815886 0.327215 -3.780162 4.345444 2.638726 0.045263 5.778486 4.506301 0.345631 -0.526196 -1.608671 -0.007718 0.804291 -0.440657 0.125000 
0.089486 1.188520 0.304784 0.885967 1.408183 -0.203597 -0.365346 0.246579 0.444065 0.061615 -0.773336 0.327215 -3.780162 4.345444 2.638726 0.941719 4.829491 2.035448 0.345631 -0.526196 -0.881328 -0.016700 0.804291 -0.440657 0.315000 
0.089486 1.220151 0.304784 0.885967 0.977368 -0.203597 -0.365346 0.246579 0.444065 0.093844 -0.773336 0.327215 -2.282399 2.987299 6.103718 -0.910835 6.507098 4.182506 0.345631 -0.526196 -0.881328 -0.016700 0.804291 -0.440657 0.110000 
0.089486 1.188520 0.304784 0.885967 1.408183 -0.203597 -0.365346 0.246579 0.444065 0.061615 -0.773336 0.327215 0.720686 2.987299 3.447226 0.941719 4.829491 2.035448 0.848831 -0.526196 -0.881328 -0.016700 0.385935 -0.440657 0.111667 
0.089486 1.188520 0.304784 0.885967 1.408183 -0.203597 -0.362713 0.246579 0.444065 0.061615 -0.773336 0.644574 -4.001711 2.237096 5.390654 -0.910835 6.507098 2.589117 0.345631 -3.288086 -0.881328 0.016737 0.804291 -0.440657 -0.035000 
0.089486 1.220151 0.304784 0.885967 1.408183 -0.203597 -0.365346 0.246579 0.444065 0.061615 -0.773336 0.327215 0.720686 3.839000 5.734183 0.461834 7.407145 2.035448 0.345631 -0.526196 -0.881328 -0.016700 0.804291 -0.440657 0.263333 
-0.717016 1.188520 0.304784 0.885967 1.408183 -0.203597 -0.365346 0.246579 0.444065 0.093844 -0.773336 0.327215 -2.282399 2.987299 3.244048 0.941719 4.829491 2.035448 0.345631 -0.526196 -0.881328 -0.016700 0.804291 -0.440657 0.221667 
0.089486 1.188520 0.304784 0.885967 1.734579 -0.065030 -0.365346 0.246579 0.444065 0.061615 -0.773336 0.327215 -3.780162 4.345444 1.618361 0.045263 6.507098 2.035448 0.345631 -0.526196 -0.881328 -0.104714 0.804291 -0.440657 0.250000 
0.089486 -1.039585 0.304784 0.885967 1.408183 -0.203597 -0.365346 0.246579 0.444065 0.061615 -0.773336 0.327215 0.720686 2.987299 5.390654 -0.699946 6.507098 2.589117 0.345631 -0.526196 -0.881328 -0.104714 0.804291 -0.440657 0.246667 
0.089486 1.188520 0.929577 0.977801 1.408183 -0.203597 -0.365346 0.246579 0.444065 0.061615 -0.773336 0.327215 0.720686 3.047519 3.447226 -0.988833 7.407145 2.035448 0.345631 -0.526196 -0.677345 -0.592621 0.804291 -0.440657 0.133333 
0.483856 1.188520 0.304784 0.885967 1.408183 -0.203597 -0.365346 0.246579 0.444065 0.061615 -0.773336 0.327215 -3.780162 4.345444 2.638726 -0.910835 6.507098 4.182506 0.345631 -0.526196 -0.881328 -0.016700 0.804291 -1.274604 0.098333 
0.089486 -1.039585 0.304784 0.885967 1.408183 -0.203597 -0.365346 0.246579 0.444065 0.061615 -0.773336 0.327215 -3.780162 4.345444 1.618361 0.045263 6.507098 2.035448 0.345631 -0.526196 -0.881328 -0.104714 0.804291 -0.440657 0.256667 
0.089486 -1.039585 0.304784 -0.145198 1.408183 -0.203597 -0.365346 0.246579 0.444065 0.061615 -0.773336 0.327215 -3.780162 4.345444 1.618361 0.045263 6.507098 2.035448 -1.409212 -0.526196 -0.881328 -0.104714 0.804291 -0.440657 -0.031667 
0.089486 1.784793 0.304784 0.885967 1.408183 -0.203597 -0.365346 0.246579 0.444065 0.061615 -0.773336 0.327215 -4.001711 3.839000 3.447226 -0.702119 5.747754 4.831848 0.345631 -0.526196 -0.881328 -0.016700 0.804291 -0.440657 0.243333 
0.089486 1.188520 0.304784 0.885967 1.408183 -0.065030 -0.365346 0.246579 0.444065 0.093844 -0.773336 0.327215 -4.322523 2.987299 4.741090 -0.910835 6.507098 2.589117 0.345631 -0.526196 -0.881328 -0.016700 0.804291 -0.440657 0.255000 
1.109531 1.188520 0.304784 0.885967 1.408183 -0.065030 -1.150837 0.246579 0.444065 0.061615 -0.773336 0.327215 -4.001711 3.249179 5.390654 -0.910835 6.507098 2.589117 0.345631 -0.526196 -0.881328 -0.016700 0.804291 -0.440657 -0.045000 
0.089486 1.188520 0.304784 0.885967 1.408183 -0.203597 -0.362713 0.246579 0.444065 0.061615 -0.773336 0.327215 -3.780162 4.345444 1.618361 0.045263 7.633037 2.035448 0.345631 -0.526196 -0.881328 -0.104714 0.804291 -0.440657 0.298333 
0.020692 1.188520 0.304784 0.885967 1.408183 -0.203597 -0.365346 0.246579 0.444065 0.061615 -0.773336 0.327215 -2.272600 4.822239 1.633961 0.045263 6.507098 3.805884 0.345631 -0.526196 -0.881328 -0.016700 0.804291 -0.440657 0.261667 
0.089486 1.188520 0.304784 0.885967 1.408183 -0.203597 0.393407 0.246579 0.444065 0.061615 -0.773336 0.327215 -3.780162 5.762998 1.618361 0.045263 7.633037 2.035448 0.345631 -0.526196 -0.881328 -0.104714 0.804291 -0.440657 -0.030000 
-0.073183 1.188520 -0.949883 0.885967 1.524256 -0.203597 -0.362713 0.246579 0.444065 0.061615 -0.773336 0.738780 -4.001711 2.237096 1.633961 -0.910835 6.507098 2.579731 0.345631 -0.526196 -0.881328 -0.016700 0.217824 -0.440657 0.081667 
0.089486 1.422794 0.304784 0.885967 1.408183 -0.203597 -0.365346 0.246579 0.444065 0.093844 -0.773336 0.327215 -4.604237 3.839000 3.447226 -0.702119 8.113381 2.035448 0.345631 -0.526196 -0.881328 0.016737 0.804291 -0.440657 0.148333 
0.089486 1.188520 0.304784 0.885967 1.408183 -0.203597 -0.365346 0.246579 0.444065 0.061615 -0.773336 0.327215 0.720686 3.597732 3.447226 0.941719 4.829491 2.035448 0.345631 -0.526196 -0.881328 -0.016700 0.804291 -0.440657 0.313333 
0.089486 1.220151 0.304784 0.885967 1.408183 -0.203597 -0.362713 0.246579 0.444065 0.093844 -0.773336 0.327215 -4.001711 2.987299 4.043455 -0.607820 7.407145 2.035448 0.345631 -0.526196 -0.881328 -0.622803 0.804291 -0.440657 0.228333 
-0.073183 1.188520 0.304784 0.885967 1.408183 -0.065030 -0.365346 0.246579 0.444065 0.061615 -0.773336 0.327215 -4.001711 2.987299 5.390654 -0.910835 6.507098 2.589117 0.345631 -0.526196 -0.881328 -0.016700 0.804291 -0.440657 0.243333 
0.089486 1.188520 0.304784 0.885967 1.408183 -0.203597 -0.362713 0.246579 0.444065 0.093844 -0.773336 0.483999 -0.525271 3.532120 1.633961 0.045263 4.891092 4.182506 0.345631 -0.526196 -0.881328 0.016737 0.804291 -0.440657 0.145000 
0.089486 1.132380 0.304784 0.885967 1.408183 -0.203597 -0.362713 0.246579 0.444065 0.061615 -0.773336 0.327215 -4.001711 2.237096 4.883473 -0.910835 8.113381 2.035448 0.401861 -0.526196 -0.881328 0.016737 0.804291 -0.440657 0.096667 
0.089486 1.188520 0.304784 0.885967 1.009626 -0.203597 -0.365346 -0.643466 1.199089 0.093844 -0.773336 0.327215 -4.604237 3.839000 3.447226 -0.702119 5.662123 2.589117 1.720965 -0.526196 -0.881328 0.016737 0.804291 -0.440657 0.091667 
0.089486 1.143757 0.304784 0.885967 1.408183 -0.203597 -0.365346 0.246579 0.444065 0.061615 0.275334 0.327215 -4.322523 3.839000 3.447226 -0.702119 5.747754 4.831848 0.345631 -0.526196 -0.881328 -0.016700 0.804291 -0.440657 0.151667 
0.089486 1.188520 0.304784 0.885967 2.504581 -0.065030 -0.365346 0.246579 0.444065 0.093844 -0.773336 0.327215 -2.813961 2.899752 5.390654 -0.910835 6.507098 2.589117 0.345631 -0.526196 -0.881328 -0.104714 0.804291 -1.598910 0.110000 
0.089486 1.188520 0.304784 0.201014 1.408183 -0.203597 -0.365346 0.246579 0.444065 0.093844 -0.253274 0.327215 -0.525271 2.574777 1.633961 -0.910835 6.507098 4.182506 0.345631 -0.526196 -1.596197 -0.997445 0.804291 -0.440657 0.101667 
0.089486 1.188520 0.304784 0.885967 1.408183 -0.203597 -0.365346 0.246579 0.444065 0.093844 -0.773336 0.327215 0.720686 2.987299 3.447226 -0.988833 7.407145 2.035448 0.345631 -0.526196 -0.881328 -0.016700 0.804291 -0.440657 0.326667 
0.089486 0.971727 0.304784 0.885967 1.408183 -0.203597 -0.365346 0.246579 0.444065 0.093844 -0.773336 0.327215 -4.604237 3.741397 3.447226 -0.702119 8.113381 2.035448 0.345631 -0.526196 -0.881328 0.016737 0.804291 -0.440657 0.286667 
0.089486 1.188520 0.304784 0.885967 1.408183 -0.203597 -0.362713 0.246579 0.444065 0.061615 -1.626938 0.327215 -0.525271 3.839000 4.931481 -0.702119 6.507098 2.589117 0.345631 -0.526196 -0.881328 -0.016700 0.804291 -0.440657 0.161667 
0.089486 1.188520 0.304784 0.885967 1.408183 -0.203597 -0.365346 0.246579 0.444065 0.093844 -0.773336 0.327215 -4.604237 3.839000 3.447226 -0.702119 8.113381 2.035448 0.345631 -0.526196 -0.881328 0.016737 0.804291 -0.440657 0.335000 
0.020692 1.188520 0.304784 0.885967 1.408183 -0.203597 -0.365346 0.246579 0.444065 0.061615 -0.773336 0.327215 -2.272600 3.532120 5.390654 0.045263 6.507098 4.182506 0.345631 -0.526196 -0.881328 -0.016700 0.804291 -0.440657 0.283333 
0.574367 1.188520 0.304784 0.885967 1.408183 -0.203597 -0.365346 0.246579 0.444065 0.061615 -0.773336 0.327215 -2.272600 3.532120 1.633961 0.045263 6.507098 5.230445 0.345631 -0.526196 -0.881328 -0.016700 0.804291 -0.440657 -0.040000 
-0.073183 1.188520 0.304784 0.885967 1.408183 -0.203597 -0.362713 0.246579 0.444065 0.061615 -0.773336 0.327215 -4.001711 2.987299 5.390654 -0.910835 6.507098 0.941528 0.345631 -0.526196 -0.881328 -0.016700 0.804291 -0.440657 0.273333 
-0.073183 1.188520 -0.135581 0.885967 1.408183 -0.203597 -1.360274 0.246579 0.082724 0.061615 -0.773336 0.327215 -4.001711 2.987299 5.390654 -0.910835 6.507098 2.589117 0.345631 -0.526196 -0.881328 -0.016700 0.804291 -0.440657 0.165000 
0.089486 1.188520 0.304784 0.885967 1.408183 -0.203597 -0.365346 0.246579 0.444065 0.061615 -0.773336 0.327215 -3.780162 4.345444 2.638726 -0.910835 6.507098 4.182506 0.345631 -0.526196 -0.881328 -0.016700 0.804291 -0.440657 0.335000 
0.089486 1.188520 0.304784 0.885967 1.408183 -0.203597 -0.362713 0.246579 0.444065 0.061615 -0.773336 0.327215 1.052995 1.016237 3.447226 -0.988833 7.407145 2.035448 0.345631 -0.526196 -0.881328 -0.574355 0.804291 -0.440657 0.311667 
0.089486 1.188520 0.304784 0.885967 1.042617 -0.203597 -0.362713 0.246579 0.444065 0.061615 -0.773336 0.327215 1.002515 1.016237 3.447226 -0.988833 7.407145 2.035448 0.345631 -0.526196 -0.881328 -0.574355 0.804291 -0.440657 0.113333 
2.128820 1.143757 0.304784 0.885967 1.408183 -0.203597 -0.362713 0.246579 0.444065 0.061615 -0.773336 0.327215 -4.001711 2.237096 4.671449 -0.910835 6.507098 2.589117 0.345631 -0.526196 -0.881328 -0.016700 0.804291 -0.440657 -0.028333 
0.089486 1.188520 0.304784 0.885967 1.408183 -0.203597 -0.365346 0.246579 0.444065 0.061615 -1.776848 0.327215 -2.272600 3.532120 1.633961 0.045263 6.507098 4.182506 0.345631 -0.526196 -0.881328 -0.016700 0.804291 -0.440657 -0.030000 
17.773333 0.373333 34 26 0.177733 
