Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
26;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
27;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
28;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
29;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
30;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
31;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.787911,-1.62505,-7.27962,0.760592
32;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;-0.298457,-1.45523,-6.10682,1.15806
33;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.263679,-1.41178,-6.13894,1.14309
34;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.56208,-1.16386,-6.87029,0.753681
35;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.746356,-1.67697,-7.24124,0.778479
36;0.815081,0.0289063,0.862275,-0.942915,-0.752835;1.43809,-0.915955,-7.31466,0.547191
37;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.639581,-1.83805,-6.67998,0.999149
38;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
39;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
40;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
41;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.787911,-1.62505,-7.27962,0.760592
42;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;-0.298457,-1.45523,-6.10682,1.15806
43;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.263679,-1.41178,-6.13894,1.14309
44;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.56208,-1.16386,-6.87029,0.753681
45;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.746356,-1.67697,-7.24124,0.778479
46;0.815081,0.0289063,0.862275,-0.942915,-0.752835;1.43809,-0.915955,-7.31466,0.547191
47;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.639581,-1.83805,-6.67998,0.999149
48;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
49;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
50;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
51;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
52;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
53;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
54;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
55;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
56;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
57;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
58;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
59;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
60;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.787911,-1.62505,-7.27962,0.760592
61;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;-0.298457,-1.45523,-6.10682,1.15806
62;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.56208,-1.16386,-6.87029,0.753681
63;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.746356,-1.67697,-7.24124,0.778479
64;0.815081,0.0289063,0.862275,-0.942915,-0.752835;1.43809,-0.915955,-7.31466,0.547191
65;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.639581,-1.83805,-6.67998,0.999149
66;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
67;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
68;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
69;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
70;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.787911,-1.62505,-7.27962,0.760592
71;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;-0.298457,-1.45523,-6.10682,1.15806
72;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.263679,-1.41178,-6.13894,1.14309
73;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.56208,-1.16386,-6.87029,0.753681
74;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.746356,-1.67697,-7.24124,0.778479
75;0.815081,0.0289063,0.862275,-0.942915,-0.752835;1.43809,-0.915955,-7.31466,0.547191
76;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.639581,-1.83805,-6.67998,0.999149
77;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
78;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
79;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
80;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
81;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
82;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
83;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
84;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
85;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
86;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
87;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
88;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.787911,-1.62505,-7.27962,0.760592
89;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;-0.298457,-1.45523,-6.10682,1.15806
90;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.263679,-1.41178,-6.13894,1.14309
91;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.56208,-1.16386,-6.87029,0.753681
92;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.746356,-1.67697,-7.24124,0.778479
93;0.815081,0.0289063,0.862275,-0.942915,-0.752835;1.43809,-0.915955,-7.31466,0.547191
94;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.639581,-1.83805,-6.67998,0.999149
95;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
96;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
97;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
98;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
99;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.787911,-1.62505,-7.27962,0.760592
100;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;-0.298457,-1.45523,-6.10682,1.15806
101;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.56208,-1.16386,-6.87029,0.753681
102;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.746356,-1.67697,-7.24124,0.778479
103;0.815081,0.0289063,0.862275,-0.942915,-0.752835;1.43809,-0.915955,-7.31466,0.547191
104;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.639581,-1.83805,-6.67998,0.999149
105;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
106;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
107;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
108;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
109;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
110;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
111;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
112;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
113;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
114;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
115;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
116;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
117;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.787911,-1.62505,-7.27962,0.760592
118;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;-0.298457,-1.45523,-6.10682,1.15806
119;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.263679,-1.41178,-6.13894,1.14309
120;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.56208,-1.16386,-6.87029,0.753681
121;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.746356,-1.67697,-7.24124,0.778479
122;0.815081,0.0289063,0.862275,-0.942915,-0.752835;1.43809,-0.915955,-7.31466,0.547191
123;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.639581,-1.83805,-6.67998,0.999149
124;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
125;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
126;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
127;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.787911,-1.62505,-7.27962,0.760592
128;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;-0.298457,-1.45523,-6.10682,1.15806
129;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.263679,-1.41178,-6.13894,1.14309
130;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.56208,-1.16386,-6.87029,0.753681
131;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.746356,-1.67697,-7.24124,0.778479
132;0.815081,0.0289063,0.862275,-0.942915,-0.752835;1.43809,-0.915955,-7.31466,0.547191
133;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.639581,-1.83805,-6.67998,0.999149
134;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
135;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
136;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
137;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
138;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
139;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
140;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
141;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
142;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
143;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
144;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
145;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
146;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.787911,-1.62505,-7.27962,0.760592
147;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;-0.298457,-1.45523,-6.10682,1.15806
148;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.56208,-1.16386,-6.87029,0.753681
149;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.746356,-1.67697,-7.24124,0.778479
150;0.815081,0.0289063,0.862275,-0.942915,-0.752835;1.43809,-0.915955,-7.31466,0.547191
151;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.639581,-1.83805,-6.67998,0.999149
152;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
153;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
154;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
155;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
156;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.787911,-1.62505,-7.27962,0.760592
157;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;-0.298457,-1.45523,-6.10682,1.15806
158;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.263679,-1.41178,-6.13894,1.14309
159;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.56208,-1.16386,-6.87029,0.753681
160;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.746356,-1.67697,-7.24124,0.778479
161;0.815081,0.0289063,0.862275,-0.942915,-0.752835;1.43809,-0.915955,-7.31466,0.547191
162;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.639581,-1.83805,-6.67998,0.999149
163;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
164;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
165;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
166;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
167;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
168;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
169;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
170;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
171;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
172;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
173;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
174;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
175;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.787911,-1.62505,-7.27962,0.760592
176;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;-0.298457,-1.45523,-6.10682,1.15806
177;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.56208,-1.16386,-6.87029,0.753681
178;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.746356,-1.67697,-7.24124,0.778479
179;0.815081,0.0289063,0.862275,-0.942915,-0.752835;1.43809,-0.915955,-7.31466,0.547191
180;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.639581,-1.83805,-6.67998,0.999149
181;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
182;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
183;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
184;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
185;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.787911,-1.62505,-7.27962,0.760592
186;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;-0.298457,-1.45523,-6.10682,1.15806
187;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.263679,-1.41178,-6.13894,1.14309
188;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.56208,-1.16386,-6.87029,0.753681
189;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.746356,-1.67697,-7.24124,0.778479
190;0.815081,0.0289063,0.862275,-0.942915,-0.752835;1.43809,-0.915955,-7.31466,0.547191
191;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.639581,-1.83805,-6.67998,0.999149
192;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
193;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
194;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
195;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
196;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
197;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
198;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
199;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
200;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
201;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
202;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
203;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
204;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.787911,-1.62505,-7.27962,0.760592
205;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;-0.298457,-1.45523,-6.10682,1.15806
206;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.56208,-1.16386,-6.87029,0.753681
207;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.746356,-1.67697,-7.24124,0.778479
208;0.815081,0.0289063,0.862275,-0.942915,-0.752835;1.43809,-0.915955,-7.31466,0.547191
209;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.639581,-1.83805,-6.67998,0.999149
210;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
211;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
212;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
213;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
214;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.787911,-1.62505,-7.27962,0.760592
215;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;-0.298457,-1.45523,-6.10682,1.15806
216;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.263679,-1.41178,-6.13894,1.14309
217;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.56208,-1.16386,-6.87029,0.753681
218;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.746356,-1.67697,-7.24124,0.778479
219;0.815081,0.0289063,0.862275,-0.942915,-0.752835;1.43809,-0.915955,-7.31466,0.547191
220;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.639581,-1.83805,-6.67998,0.999149
221;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
222;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
223;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
224;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
225;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
226;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
227;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
228;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
229;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
230;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
231;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
232;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
233;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.787911,-1.62505,-7.27962,0.760592
234;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;-0.298457,-1.45523,-6.10682,1.15806
235;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.56208,-1.16386,-6.87029,0.753681
236;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.746356,-1.67697,-7.24124,0.778479
237;0.815081,0.0289063,0.862275,-0.942915,-0.752835;1.43809,-0.915955,-7.31466,0.547191
238;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.639581,-1.83805,-6.67998,0.999149
239;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
240;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
241;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
242;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
243;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.787911,-1.62505,-7.27962,0.760592
244;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;-0.298457,-1.45523,-6.10682,1.15806
245;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.263679,-1.41178,-6.13894,1.14309
246;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.56208,-1.16386,-6.87029,0.753681
247;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.746356,-1.67697,-7.24124,0.778479
248;0.815081,0.0289063,0.862275,-0.942915,-0.752835;1.43809,-0.915955,-7.31466,0.547191
249;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.639581,-1.83805,-6.67998,0.999149
250;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
251;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
252;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
253;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
254;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
255;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
256;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
257;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
258;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
259;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
260;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
261;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
262;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.787911,-1.62505,-7.27962,0.760592
263;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;-0.298457,-1.45523,-6.10682,1.15806
264;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.56208,-1.16386,-6.87029,0.753681
265;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.746356,-1.67697,-7.24124,0.778479
