0.910713 6.453371 -0.837626 1.632627 5.753528 9.518220 -1.811727 -4.930957 4.584501 1.123709 2.761155 -2.548191 2.397492 -2.286532 1.091443 -0.087368 0.085674 1.393302 -0.728771 1.568252 -0.282665 -0.869695 0.208125 0.020480 0.258333 
-0.302393 6.453371 -0.572567 3.668602 5.753528 6.246467 -5.517280 -7.803955 2.951582 2.256148 5.759697 1.136723 2.397492 -2.286532 0.759736 -0.087368 0.085674 1.393302 -0.728771 1.575632 -0.282665 -0.869695 0.208125 0.020480 0.233333 
1.438441 6.453371 -0.572567 2.465881 5.847828 8.358979 -1.811727 -5.615895 2.991856 -0.086244 7.215256 1.136723 2.397492 -2.286532 0.759736 -0.087368 0.085674 1.393302 -0.728771 1.575632 -0.282665 -0.867034 0.208125 0.020480 0.275000 
-0.302393 6.453371 -0.837626 1.632627 5.753528 9.518220 -6.375633 -4.847950 2.951582 1.968368 5.514962 1.136723 2.397492 -2.286532 1.083081 -0.087368 0.085674 1.393302 -0.728771 1.568252 -0.282665 -0.869695 0.208125 0.020480 0.271667 
-0.197159 7.659032 -0.572567 1.632627 5.753528 9.518220 -5.362966 -8.181644 2.951582 1.343760 3.876293 -1.423976 2.566268 -2.286532 1.091443 -0.470851 0.085674 1.393302 -0.728771 1.180751 -0.282665 -0.867034 0.208125 0.020480 -0.048333 
-0.302393 6.453371 -0.572567 3.668602 5.753528 6.246467 -6.755777 -7.803955 2.951582 2.256148 5.759697 1.136723 2.397492 -2.286532 0.759736 -0.087368 0.085674 1.393302 -0.728771 1.575632 -0.282665 -0.869695 0.208125 0.020480 0.291667 
1.417138 6.412933 6.534148 1.724831 5.750647 5.538685 -8.877446 -7.803955 1.628358 1.123709 3.680865 -0.625496 2.397492 -2.286532 0.759736 -0.087368 0.085674 1.393302 -0.728771 1.568252 -0.282665 -0.869695 0.208125 0.020480 0.278333 
-0.776455 6.453371 -0.277192 0.820116 5.753528 7.247383 -1.786588 -4.930957 2.951582 0.999402 2.207502 1.136723 2.397492 -2.286532 0.759736 -0.087368 0.085674 1.393302 -0.728771 1.575632 -0.692397 -0.869695 0.208125 0.020480 0.280000 
0.272926 6.412933 -0.277192 3.611526 5.753528 5.538685 -5.485792 -6.982525 2.951582 2.020437 7.215256 1.136723 2.397492 -2.286532 0.849307 -0.087368 0.292375 1.393302 -0.728771 2.167014 -0.282665 -0.869695 0.208125 0.020480 0.215000 
-2.321055 6.453371 -0.572567 4.067024 5.753528 7.786001 -5.362966 -9.503681 2.951582 1.123709 6.669322 1.136723 2.397492 -2.286532 0.759736 -0.087368 0.085674 1.393302 -0.728771 1.568252 -0.282665 -0.869695 0.616430 0.020480 -0.041667 
-0.448431 6.453371 -1.032405 2.983659 5.753528 9.518220 -1.213681 -4.930957 2.951582 0.999402 3.876293 -2.548191 2.566268 -2.286532 1.091443 -0.470851 0.085674 1.393302 -0.728771 1.575632 -0.282665 0.868509 0.208125 0.020480 -0.045000 
-0.776455 6.453371 -0.264969 4.067024 5.753528 7.786001 -0.742750 -8.181644 2.951582 1.123709 3.144931 1.136723 2.397492 -2.286532 0.759736 -0.087368 0.085674 1.393302 -0.728771 1.568252 -0.282665 -0.867034 0.208125 0.020480 0.270000 
-0.302393 6.453371 -0.572567 3.611526 5.753528 5.538685 -6.375633 -4.847950 2.951582 0.999402 3.090869 1.136723 2.397492 -2.286532 1.083081 -0.087368 0.085674 1.393302 -0.728771 1.575632 -0.706012 -0.869695 0.208125 0.020480 0.266667 
-0.473850 6.453371 1.678544 3.611526 5.847828 8.358979 -5.171208 -8.181644 2.951582 1.968368 5.759697 1.136723 2.397492 -2.286532 0.759736 0.404081 0.085674 1.393302 -0.728771 1.568252 -0.282665 -0.869695 0.208125 0.020480 0.108333 
-0.302393 8.082909 0.967693 3.611526 5.753528 5.538685 -5.171208 -9.378387 4.084182 1.123709 6.669322 1.136723 2.397492 -2.286532 0.759736 -0.087368 0.085674 1.393302 -1.392764 1.575632 -0.282665 -0.869695 0.208125 0.020480 -0.035000 
-0.302393 6.453371 -0.572567 3.668602 5.753528 6.246467 -5.517280 -7.803955 2.951582 2.256148 5.759697 1.136723 2.397492 -2.286532 0.759736 -0.087368 0.085674 1.393302 -0.728771 1.575632 -0.282665 -0.869695 0.208125 0.020480 0.285000 
-0.302393 7.673855 -0.572567 3.668602 5.753528 9.518220 -5.362966 -8.483725 2.951582 2.020437 7.215256 1.136723 2.397492 -2.286532 0.849307 -0.087368 0.085674 1.393302 0.654974 1.575632 -0.282665 -0.867034 0.208125 0.020480 0.105000 
-0.302393 6.453371 -0.345568 3.668602 5.753528 4.833510 -5.517280 -4.601527 2.951582 0.999402 3.514021 1.136723 2.397492 -2.286532 0.759736 -0.087368 0.085674 0.842634 -0.728771 1.568252 -0.282665 -0.869695 0.208125 0.020480 -0.030000 
-0.302393 8.082909 -0.277192 3.611526 5.753528 5.538685 -5.171208 -7.803955 2.951582 1.123709 6.669322 1.136723 2.397492 -2.286532 0.759736 -0.092269 0.085674 1.393302 -0.728771 1.575632 -0.282665 -0.869695 0.208125 0.020480 0.293333 
-0.776455 6.453371 0.967693 5.286929 5.753528 5.538685 -5.171208 -9.378387 4.084182 1.123709 3.876293 -3.318784 2.522961 -2.286532 1.091443 -0.470851 0.085674 1.393302 -0.728771 1.568252 -0.282665 -0.867034 0.208125 0.020480 0.278333 
-0.302393 6.453371 -0.572567 3.668602 5.753528 4.833510 -5.517280 -7.803955 2.951582 1.123709 6.685482 1.136723 2.397492 -2.286532 2.081997 -0.087368 0.085674 1.393302 0.570864 1.568252 -0.282665 -0.869695 0.208125 0.020480 0.108333 
-0.893851 5.449653 -1.418409 1.632627 6.222386 7.786001 -5.362966 -8.846496 2.951582 1.123709 3.876293 -2.548191 2.566268 -2.286532 1.091443 -0.470851 0.085674 1.393302 -0.728771 1.568252 -0.282665 -0.869695 0.208125 0.020480 0.295000 
0.272926 6.412933 -0.277192 3.611526 5.753528 5.538685 -5.171208 -6.982525 2.951582 2.020437 7.215256 1.136723 2.397492 -2.286532 0.849307 -0.087368 0.085674 1.393302 -0.728771 1.568252 -0.793421 -0.869695 0.208125 1.004665 -0.041667 
-0.302393 6.453371 -0.423878 3.668602 5.753528 4.833510 -5.517280 -7.803955 2.951582 2.256148 5.759697 1.136723 2.397492 -2.286532 0.759736 -0.087368 0.085674 1.393302 -0.728771 1.575632 -0.282665 -0.869695 0.208125 0.020480 0.268333 
-0.302393 6.453371 -0.572567 3.935503 5.753528 4.833510 -5.517280 -7.803955 2.951582 2.256148 5.759697 1.136723 2.397492 -2.286532 0.759736 -0.087368 0.085674 1.393302 0.600490 1.575632 -0.282665 -0.869695 0.208125 0.020480 0.110000 
-0.776455 6.453371 -0.277192 3.539883 5.753528 5.538685 -8.400395 -5.573284 4.084182 1.123709 7.215256 2.019653 1.601083 -2.286532 1.940495 -0.087368 0.085674 1.393302 -0.728771 1.575632 -0.282665 -0.867034 -0.899087 0.020480 0.120000 
0.910713 6.453371 0.967693 4.097654 5.753528 5.538685 -2.349187 -5.614230 2.951582 1.123709 7.215256 -2.548191 1.738256 -2.688730 1.091443 -0.002526 0.085674 1.393302 -0.728771 1.575632 -0.282665 -0.869695 0.208125 0.020480 0.191667 
-0.776455 6.453371 -0.837626 1.632627 5.753528 9.518220 -1.811727 -5.615895 2.951582 0.999402 2.685446 1.136723 2.397492 -2.286532 0.759736 -0.087368 0.085674 1.393302 -0.728771 1.568252 -0.414423 -0.867034 0.208125 0.020480 0.255000 
-0.302393 6.453371 -0.572567 3.668602 5.753528 6.246467 -5.517280 -7.803955 1.628358 1.123709 3.680865 1.136723 2.397492 -2.286532 0.759736 -0.087368 0.085674 1.393302 -0.728771 1.575632 -0.282665 -0.869695 0.208125 0.020480 0.268333 
1.417138 6.412933 6.534148 1.724831 5.750647 5.538685 -8.877446 -7.803955 2.951582 2.256148 5.759697 -0.625496 2.397492 -2.286532 0.759736 -0.087368 0.085674 1.393302 -0.728771 0.612059 -0.282665 -0.869695 0.208125 0.020480 -0.033333 
-0.302393 6.453371 -0.572567 3.668602 5.753528 6.246467 -5.517280 -7.803955 2.951582 2.256148 5.759697 1.136723 2.397492 -2.286532 1.091443 -0.087368 0.085674 1.393302 -0.728771 1.568252 -0.282665 -0.869695 0.208125 0.020480 0.261667 
0.910713 6.453371 -0.837626 1.632627 5.753528 10.889212 -1.811727 -4.930957 4.584501 1.123709 2.761155 -2.548191 2.397492 -2.286532 0.759736 -0.087368 0.085674 1.393302 -0.728771 1.575632 -0.282665 -0.869695 0.516206 0.020480 -0.035000 
-0.302393 7.673855 -0.572567 3.668602 5.750647 5.538685 -8.400395 -5.573284 4.084182 1.123709 7.215256 2.019653 2.397492 -2.286532 0.849307 -0.087368 0.085674 1.393302 -0.728771 1.575632 -0.282665 -0.867034 0.208125 0.020480 0.275000 
-0.197159 6.361140 1.153932 3.611526 5.753528 9.518220 -5.362966 -8.483725 2.951582 2.020437 7.215256 1.136723 2.397492 -2.286532 0.759736 -0.087368 0.085674 1.393302 -0.675615 1.568252 -0.282665 -0.869695 0.208125 0.020480 0.270000 
