-0.790957 -0.381545 0.144909 0.287712 -0.857344 -0.898989 -1.207541 -0.626698 -1.483495 -0.903810 -0.186895 -0.083393 -0.689674 -0.530407 -1.872986 -0.781542 0.986354 0.550215 -0.118480 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.790957 -0.381545 0.144909 0.287712 -0.857344 -0.898989 -4.993922 -0.626698 -0.992841 -0.371663 -0.069279 -0.813140 0.742255 0.428630 0.261619 -0.781542 1.159602 2.172535 -0.118480 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.790957 -0.381545 0.144909 0.287712 -0.857344 -0.898989 -0.475050 -0.516490 -1.404324 -0.371663 -0.069279 -0.813140 -1.059701 0.428630 0.261619 -0.781542 -0.547237 0.709033 -0.118480 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.790957 -0.381545 0.144909 0.287712 -0.857344 -0.898989 -0.475050 -0.561664 0.282335 -0.406210 -0.069279 -0.813140 -0.105519 0.428630 0.261619 -0.781542 1.159602 2.172535 -0.118480 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.790957 -0.381545 0.144909 0.287712 -0.857344 -0.898989 -0.475050 -0.561664 -1.269513 -1.634198 -0.069279 -0.813140 -0.694133 -1.079887 0.261619 -0.198887 1.172043 0.146903 -0.118480 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.790957 -0.381545 0.144909 0.287712 -0.857344 -0.898989 -5.355068 -0.516490 -0.898031 -0.371663 -0.069279 -0.754096 -0.689674 -0.530407 -1.687575 -0.781542 0.434075 0.550215 -0.118480 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.790957 -0.381545 0.144909 0.287712 -0.857344 -0.898989 -2.277874 -0.626698 0.282335 -0.371663 -0.069279 -0.813140 -1.059701 0.428630 -1.872986 -0.781542 0.434075 -0.177113 -0.118480 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.790957 -0.381545 0.144909 0.287712 -0.857344 -0.898989 -1.207541 -0.626698 0.282335 -0.371663 -0.973869 -0.083393 1.247695 -0.669110 0.261619 -0.781542 0.821870 0.341386 -0.118480 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.790957 -0.381545 0.144909 0.287712 -0.857344 -0.898989 -5.355068 -0.516490 -1.404324 -0.238458 -0.069279 -0.004470 -0.814481 -1.052263 -1.872986 -0.781542 0.434075 0.709033 -0.118480 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.790957 -0.381545 0.144909 0.287712 -0.857344 -0.898989 -2.277874 -0.626698 0.282335 -0.371663 -0.069279 -0.813140 -0.689674 -0.530407 -1.096374 -0.781542 0.434075 0.550215 -0.118480 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.790957 -0.381545 0.144909 0.287712 -0.857344 -0.898989 -2.277874 0.584182 -1.269513 -0.406210 -0.069279 -1.221464 0.794744 -0.530407 -1.687575 -2.087294 1.172043 0.146903 -0.118480 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.790957 -0.381545 0.144909 0.287712 -0.857344 -0.898989 -2.577879 -1.230569 -0.898031 -0.371663 -0.069279 -1.021575 -2.046273 -0.530407 -1.096374 -0.781542 0.434075 0.550215 -0.118480 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.790957 -0.381545 0.144909 0.287712 -0.857344 -0.898989 -2.277874 -0.626698 0.282335 -0.371663 -0.069279 -1.748019 -0.722741 -1.052263 0.261619 -0.781542 0.434075 0.550215 -0.118480 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.790957 -0.381545 0.144909 0.287712 -0.857344 -0.898989 -1.914191 -0.626698 0.282335 -0.903810 -0.069279 1.824895 1.447915 -0.669110 0.261619 -0.781542 0.821870 0.550215 -0.118480 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.790957 -0.381545 0.144909 0.287712 -0.857344 -0.898989 -2.496783 0.584182 -0.917241 -0.371663 -0.082676 -0.083393 -1.059701 2.020565 2.398656 -0.781542 3.499058 0.146903 -0.118480 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.790957 -0.381545 0.144909 0.287712 -0.857344 -0.898989 -2.496783 0.584182 -0.917241 -0.371663 -0.082676 -0.083393 -1.059701 2.020565 2.398656 -0.781542 3.499058 0.146903 -0.118480 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.790957 -0.381545 0.144909 0.287712 -0.857344 -0.898989 -1.207541 -0.655550 0.282335 -0.903810 -0.186895 -0.083393 1.247695 -0.669110 -1.687575 -0.781542 1.213832 2.076757 -0.118480 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.790957 -0.381545 0.144909 0.287712 -0.857344 -0.898989 -1.419433 -0.987202 0.329316 -0.371663 -0.069279 -0.813140 -1.059701 0.428630 -1.872986 -1.633998 0.434075 0.146903 -0.118480 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.790957 -0.381545 0.144909 0.287712 -0.857344 -0.898989 -2.496783 0.584182 -0.917241 -0.371663 -0.082676 -0.083393 -1.059701 2.020565 2.398656 -0.781542 1.172043 2.076757 -0.118480 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.790957 -0.381545 0.144909 0.287712 -0.857344 -0.898989 -1.207541 -0.655550 0.282335 -0.903810 -0.186895 -0.083393 1.247695 -0.669110 -1.687575 -0.781542 1.213832 2.076757 -0.118480 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.790957 -0.399112 0.144909 0.287712 -0.857344 -0.898989 -2.496783 -1.048122 -2.265970 -0.371663 -0.082676 -0.083393 -1.059701 1.581844 2.398656 -0.781542 1.193798 0.550215 -0.095500 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.790957 -0.399112 0.144909 0.287712 -0.857344 -0.898989 -2.496783 0.372303 -0.917241 -0.371663 -0.082676 -0.083393 -1.059701 1.339893 2.398656 -0.781542 3.499058 0.146903 -0.118480 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.790957 -0.381545 0.144909 0.287712 -0.857344 -0.898989 -2.496783 0.584182 -0.917241 -0.371663 -0.224420 -0.083393 0.375915 0.428630 0.023436 -0.781542 0.809625 0.179029 -0.118480 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.790957 -0.399112 0.144909 0.287712 -0.857344 -0.898989 -2.496783 0.584182 -0.917241 -0.371663 -0.069279 -0.083393 -1.059701 1.581844 2.398656 -0.781542 1.773678 0.550215 -0.095500 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.790957 -0.381545 0.144909 0.287712 -0.857344 -0.898989 -2.496783 -2.604990 0.329316 -0.371663 -0.069279 -0.813140 -1.059701 0.428630 -2.242875 -0.781542 3.499058 2.076757 -0.118480 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.790957 -0.381545 0.144909 0.287712 -0.857344 -0.898989 -2.277874 0.584182 -1.269513 -0.406210 -0.069279 -0.374760 -1.059701 -0.355430 0.023436 -0.781542 1.773678 0.550215 -0.095500 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.790957 -0.381545 0.144909 0.287712 -0.857344 -0.898989 -2.496783 -1.048122 -0.927563 -0.371663 0.318763 -1.108725 -2.961131 1.581844 2.398656 -0.781542 3.499058 0.179029 -0.118480 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.790957 -0.381545 0.144909 0.287712 -0.857344 -0.898989 -2.496783 0.584182 -0.917241 -0.371663 -0.069279 0.605726 -1.059701 2.769126 2.398656 -0.781542 3.499058 1.822114 -0.118480 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.790957 -0.399112 0.144909 0.287712 -0.857344 -0.898989 -2.496783 0.584182 -0.917241 -0.371663 -0.082676 -0.083393 -1.059701 2.262822 -1.687575 -0.901177 1.213832 1.942200 -0.118480 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.790957 -0.381545 0.144909 0.287712 -0.857344 -0.898989 -2.496783 0.584182 -1.269513 -1.223222 0.318763 0.460563 -1.094377 2.262822 2.398656 -0.781542 1.193798 0.550215 -0.095500 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.790957 -0.381545 0.144909 0.287712 -0.857344 -0.898989 -1.207541 -3.618507 -2.712949 -0.371663 -0.082676 -0.083393 -2.329675 1.295686 0.023436 -0.781542 3.099954 0.550215 -0.118480 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.790957 -0.399112 0.144909 0.287712 -0.857344 -0.898989 -2.734734 0.584182 -1.269513 -0.027920 0.318763 -0.083393 1.715642 1.563234 0.827802 -3.282364 3.499058 1.822114 -0.118480 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.790957 -0.381545 0.144909 0.287712 -0.857344 -0.898989 -2.496783 0.584182 2.193736 -0.371663 -0.069279 0.605726 -1.059701 2.054447 2.018206 -0.781542 1.317607 1.595081 -0.095500 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.790957 -0.381545 0.144909 0.287712 -0.857344 -0.898989 -2.252056 -3.618507 -2.712949 -0.371663 -0.082676 -0.083393 -1.059701 2.054447 2.398656 -0.781542 2.362616 0.550215 -0.118480 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.790957 -0.399112 0.144909 0.287712 -0.857344 -0.898989 -1.207541 -3.618507 -2.712949 -0.371663 1.354811 -1.108725 1.247695 2.054447 2.398656 -0.781542 2.568360 0.179029 -0.118480 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.790957 -0.399112 0.144909 0.287712 -0.857344 -0.898989 -1.207541 -6.463292 -2.712949 -1.803600 -0.082676 -0.083393 -1.059701 2.054447 4.485576 -0.733663 2.602219 0.550215 -0.118480 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.790957 -0.399112 0.144909 0.287712 -0.857344 -0.898989 -1.207541 -6.463292 -2.712949 -0.027920 -0.082676 -0.083393 -4.882765 1.295686 0.023436 -0.781542 2.602219 0.179029 -0.118480 0.455148 -0.522270 -0.364502 -0.310506 -0.429320 
-0.790957 -0.399112 0.144909 0.287712 -0.857344 -0.898989 -1.156177 -3.618507 -2.714053 -0.371663 -0.082676 -1.108725 -1.769439 1.581844 0.023436 -0.781542 3.099954 0.179029 -0.118480 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.790957 -0.399112 0.144909 0.287712 -0.857344 -0.898989 -1.156177 -3.618507 -2.714053 -0.371663 -1.420018 0.104624 -2.329675 1.295686 2.398656 -0.590624 2.568360 0.179029 -0.118480 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.790957 -0.381545 0.144909 0.287712 -0.857344 -0.898989 -0.441678 -3.618507 -4.918112 -0.371663 -1.420018 0.104624 -2.329675 1.295686 2.398656 -0.590624 2.568360 0.179029 -0.118480 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.790957 -0.399112 0.144909 0.287712 -0.857344 -0.898989 -1.156177 -3.618507 -2.714053 -0.371663 -1.420018 0.104624 -2.329675 1.030949 2.398656 -0.590624 2.568360 0.179029 -0.118480 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.790957 -0.399112 0.144909 0.287712 -0.857344 -0.898989 -1.156177 -3.618507 -2.714053 -0.371663 -1.567144 0.104624 -2.329675 1.030949 4.026317 -0.590624 2.568360 0.179029 -0.118480 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.790957 -0.399112 0.144909 0.287712 -0.857344 -0.898989 -1.207541 -4.905664 -2.712949 0.437610 1.556497 -0.357501 -1.059701 2.938422 4.485576 -0.733663 2.362616 0.928850 -0.118480 0.466388 -0.434043 -0.364502 -0.310506 -0.429320 
-0.790957 -0.381545 0.144909 0.287712 -0.857344 -0.898989 -1.207541 -3.618507 -2.714053 -0.371663 -0.082676 -1.300684 -1.825757 2.054447 4.485576 -0.733663 2.602219 0.550215 -0.118480 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.790957 -0.381545 0.144909 0.287712 -0.857344 -0.898989 -1.207541 -3.618507 -2.714053 -0.371663 -0.229145 0.104624 -2.329675 0.937947 4.485576 -0.733663 1.736183 0.550215 -0.118480 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.790957 -0.399112 0.144909 0.287712 -0.857344 -0.898989 -1.207541 -3.618507 -2.712949 -0.229236 1.556497 -0.083393 -2.329675 2.054447 2.706726 -1.230926 2.362616 0.179029 -0.118480 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.790957 -0.381545 0.144909 0.287712 -0.857344 -0.898989 -1.870487 -3.618507 -2.712949 -0.371663 -1.420018 -0.083393 -0.455932 2.574801 1.920516 -0.781542 2.362616 0.550215 -0.118480 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.790957 -0.381545 0.144909 0.287712 -0.857344 -0.898989 -1.156177 -3.618507 -2.714053 -0.371663 -1.420018 -1.300684 -1.825757 2.054447 4.485576 -0.733663 2.602219 0.550215 -0.118480 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.790957 -0.399112 0.144909 0.287712 -0.857344 -0.898989 -1.207541 -4.905664 -2.712949 -0.371663 -0.082676 -1.300684 -1.640277 2.054447 5.866922 -0.733663 2.362616 0.928850 -0.118480 0.518041 -0.434043 -0.364502 -0.310506 -0.429320 
-0.790957 -0.381545 0.144909 0.287712 -0.857344 -0.898989 -1.156177 -3.618507 -3.335429 -0.371663 0.175890 0.588749 -1.143716 2.054447 4.485576 -0.733663 2.602219 0.550215 -0.118480 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.790957 -0.381545 0.144909 0.287712 -0.857344 -0.898989 -1.207541 -3.618507 -2.442046 -0.371663 -1.420018 0.104624 -1.059701 0.780802 4.485576 -1.465370 2.602219 0.550215 -0.118480 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.790957 -0.381545 0.144909 0.287712 -0.857344 -0.898989 -1.207541 -2.011311 2.193736 -0.371663 -0.069279 0.835120 -2.932742 2.938422 4.485576 -0.831762 2.602219 0.550215 -0.118480 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.793886 -0.381545 0.144909 0.287712 -0.857344 -0.898989 -1.156177 -3.419690 -2.714053 -0.371663 -1.420018 -1.300684 -1.825757 2.054447 4.485576 -0.490133 2.602219 0.550215 -0.118480 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.790957 -0.381545 0.144909 0.287712 -0.857344 -0.898989 -1.207541 -3.363032 -1.850880 -0.371663 -0.069279 0.835120 -2.932742 2.938422 4.096846 -0.831762 2.109759 0.550215 -0.118480 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.790957 -0.399112 0.144909 0.287712 -0.857344 -0.898989 -1.870487 -4.690335 -2.712949 -0.371663 -1.420018 -0.692710 -0.895605 2.038605 1.440348 -0.590624 2.568360 0.914593 -0.118480 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.793886 -0.381545 0.144909 0.287712 -0.857344 -0.898989 -1.156177 -3.363032 -1.850880 -0.371663 -0.069279 0.835120 -2.932742 2.938422 4.096846 -1.885133 2.602219 0.550215 -0.118480 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.793886 -0.381545 0.144909 0.287712 -0.857344 -0.898989 -1.455277 -3.618507 -2.714053 0.437610 1.556497 0.588749 -2.932742 2.222521 5.384401 -0.781542 1.740536 -3.257743 -0.118480 0.466388 -0.434043 -0.364502 -0.310506 -0.429320 
-0.790957 -0.381545 0.144909 0.287712 -0.857344 -0.898989 -1.282818 -4.364151 -3.786634 -0.289142 -0.082676 1.011524 -2.772527 2.054447 2.398656 -0.027777 2.453932 0.550215 -0.118480 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.790957 -0.381545 0.144909 0.287712 -0.857344 -0.898989 -1.156177 -4.336776 -3.335429 -0.371663 -0.533845 0.588749 -1.143716 2.054447 4.485576 -1.372315 2.602219 2.394416 -0.118480 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.793886 -0.399112 0.144909 0.287712 -0.857344 -0.898989 -1.156177 -4.336776 -3.335429 -0.371663 -0.533845 0.588749 -1.143716 2.938422 2.398656 -1.676140 2.453932 0.550215 -0.118480 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.790957 -0.381545 0.144909 0.287712 -0.857344 -0.898989 -0.044307 -3.618507 -3.335429 -1.575550 0.175890 0.799400 -1.143716 2.054447 2.339960 -1.372315 2.602219 0.550215 -0.118480 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.790957 -0.399112 0.144909 0.287712 -0.857344 -0.898989 -2.014497 -2.011311 -3.786634 -0.371663 -0.069279 0.588749 -2.932742 2.814974 5.384401 -0.781542 1.740536 -3.257743 -0.118480 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.790957 -0.381545 0.144909 0.287712 -0.857344 -0.898989 -1.207541 -2.011311 -3.786634 -0.158378 -0.082676 -0.593892 -2.772527 3.393730 0.683146 -0.733663 2.602219 0.550215 -0.118480 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.793886 -0.381545 0.144909 0.287712 -0.857344 -0.898989 -0.453264 -3.618507 -3.335429 -0.371663 0.175890 0.799400 -1.143716 2.054447 4.096846 -1.885133 2.602219 0.550215 -0.118480 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.793886 -0.381545 0.144909 0.287712 -0.857344 -0.898989 -1.207541 -4.167635 -2.714053 -0.371663 -0.069279 1.178606 -1.059701 2.054447 4.485576 -1.276478 2.602219 0.269555 -0.118480 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.793886 -0.381545 0.144909 0.287712 -0.857344 -0.898989 -0.453264 -3.679285 -3.335429 -0.371663 0.175890 -1.973671 -1.143716 2.054447 2.339960 -0.733663 2.602219 0.550215 -0.118480 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.790957 -0.381545 0.144909 0.287712 -0.857344 -0.898989 -0.044307 -3.679285 -3.335429 -0.371663 0.175890 -1.019460 -1.143716 2.452901 3.550403 -1.885133 2.602219 0.550215 -0.118480 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
-0.793886 -0.399112 0.144909 0.287712 -0.857344 -0.898989 -1.293365 -3.618507 -3.335429 -0.371663 0.175890 0.447007 -0.815302 2.278955 2.339960 -0.733663 1.398806 0.550215 -0.118480 0.466388 -0.522270 -0.364502 -0.310506 -0.429320 
