0.396649 -0.067700 -1.107998 0.645357 -0.455187 0.648360 -5.980674 -1.040096 -2.846661 0.454356 7.531679 -0.003977 2.706282 0.572644 -0.785404 -4.007397 8.135095 1.479860 0.742274 0.788456 -1.132081 0.012586 0.996964 -0.487990 0.285000 
0.396649 -0.067700 -0.849747 0.645357 -0.488440 0.648360 -5.467847 -3.893464 -2.971307 0.454356 7.531679 -0.796311 -2.015761 -3.063761 -1.651623 -3.674571 9.937824 -1.615265 0.742274 0.788456 -1.049364 0.012586 0.996964 -0.487990 0.263333 
0.396649 -0.067700 -0.849747 0.645357 -0.488440 0.648360 -5.973040 -4.112280 -1.199886 0.412085 3.233350 -3.918124 2.706282 -1.899614 0.162414 -3.957039 6.692281 -0.406466 0.742274 0.788456 -1.049364 0.012586 0.996964 -0.487990 0.290000 
0.396649 -0.067700 -0.849747 0.645357 -0.488440 0.648360 -5.467847 -2.674529 -2.845946 -0.116274 7.227194 -1.137400 2.851002 -2.734320 -1.339114 -4.242212 8.603333 0.666431 0.742274 0.788456 -1.049364 0.012586 0.996964 -0.487990 0.286667 
0.396649 -0.067700 -0.849747 0.645357 -1.392861 0.648360 -5.467847 -3.893464 -3.525373 -0.116274 7.175275 -1.137400 2.706282 0.055315 0.162414 -3.455591 8.414081 -0.425106 0.742274 0.788456 -1.097952 -1.574692 0.996964 -0.487990 0.098333 
0.396649 -0.067700 -0.849747 0.645357 -0.455187 0.648360 -6.078621 -3.840985 -2.137536 0.250750 6.087753 -0.171921 2.706282 -2.734320 0.531739 -3.455591 7.557278 0.024562 0.742274 0.788456 -1.790236 0.012586 0.996964 -0.487990 0.100000 
0.396649 -0.067700 -0.763582 0.645357 -0.488440 0.648360 -5.467847 -3.838999 -2.845946 -1.440275 10.323787 -1.480930 2.706282 0.386241 0.162414 -3.957039 6.692281 1.688023 0.742274 0.788456 -1.049364 0.012586 0.969754 -0.487990 0.260000 
0.396649 -0.067700 -1.001104 0.645357 -0.455187 0.648360 -8.117414 -4.432173 -2.845946 0.412085 7.227194 -1.137400 2.706282 1.139409 0.162414 -6.627039 8.135095 -0.438223 0.742274 0.788456 -1.097952 0.012586 0.996964 -0.487990 0.273333 
0.396649 -0.067700 -0.849747 0.645357 -0.488440 0.648360 -5.467847 -3.893464 -3.525373 -0.116274 7.175275 -1.137400 1.238419 0.055315 1.751786 -3.674571 9.477976 0.236289 0.742274 0.788456 -1.049364 0.012586 0.996964 -0.487990 0.291667 
0.396649 -0.067700 -0.849747 0.645357 -0.488440 0.648360 -5.399914 -4.112280 -2.845946 -1.262043 7.531679 -0.977620 -1.625769 -3.063761 -1.651623 -3.455591 8.414081 -0.425106 0.742274 0.788456 -1.097952 0.012586 0.996964 -0.487990 0.296667 
0.396649 -0.067700 -0.849747 0.645357 -0.455187 0.648360 -5.467847 -3.029897 -1.199886 0.412085 7.165989 -0.171921 2.706282 -3.666059 -1.339114 -4.759390 8.118955 1.338606 0.742274 0.788456 -1.049364 0.012586 0.996964 -0.487990 0.276667 
0.396649 -0.067700 -0.849747 0.645357 -0.488440 0.648360 -5.467847 -8.076258 -2.845946 -1.479022 6.797493 -1.137400 2.706282 -3.089632 -1.339114 -5.050380 8.135095 1.087973 0.742274 0.788456 -1.049364 0.012586 0.996964 -0.487990 0.265000 
0.396649 -0.067700 -1.107998 0.645357 -0.488440 0.648360 -5.973040 -4.112280 -1.199886 0.412085 8.060382 -2.016083 3.951769 0.055315 -0.785404 -4.759390 8.135095 1.338606 0.742274 0.788456 -1.132081 0.827960 0.996964 -0.487990 0.068333 
0.396649 -0.067700 -0.849747 0.645357 -0.455187 0.648360 -5.980674 -2.091265 -2.846661 0.454356 7.531679 -0.003977 2.706282 0.572644 -0.785404 -4.007397 8.135095 1.479860 0.742274 0.788456 -1.132081 0.012586 0.996964 -0.487990 0.281667 
0.396649 -0.067700 -0.849747 0.645357 -0.488440 0.648360 -5.467847 -3.893464 -3.525373 -0.116274 7.175275 -1.137400 2.706282 0.055315 0.162414 -3.455591 8.414081 -0.425106 0.742274 0.788456 -1.097952 0.012586 0.996964 -0.487990 0.268333 
