Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
164;0.379116,-0.505856,0.131759,-0.764208,-0.226703;-4.32898,0.986967,-11.3727,1.10386
165;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;-5.55779,1.01908,-14.4212,1.17851
166;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;-4.59982,1.02226,-12.0468,1.02273
167;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-4.63552,1.03716,-12.1418,1.03609
168;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;-5.90217,0.752629,-14.5407,1.08518
169;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
170;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
171;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
172;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
173;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
174;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;-5.50758,0.998112,-14.2876,1.15971
175;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-5.61655,1.54208,-16.4973,1.47284
176;0.379116,-0.505856,0.131759,-0.764208,-0.226703;-4.32898,0.986967,-11.3727,1.10386
177;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;-5.55779,1.01908,-14.4212,1.17851
178;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;-4.59982,1.02226,-12.0468,1.02273
179;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-4.63552,1.03716,-12.1418,1.03609
180;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;-5.90217,0.752629,-14.5407,1.08518
181;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
182;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
183;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
184;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
185;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
186;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
187;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
188;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
189;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
190;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
191;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
192;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
193;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
194;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;-5.50758,0.998112,-14.2876,1.15971
195;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-5.61655,1.54208,-16.4973,1.47284
196;0.379116,-0.505856,0.131759,-0.764208,-0.226703;-4.32898,0.986967,-11.3727,1.10386
197;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;-5.55779,1.01908,-14.4212,1.17851
198;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;-4.59982,1.02226,-12.0468,1.02273
199;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-4.63552,1.03716,-12.1418,1.03609
200;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;-5.90217,0.752629,-14.5407,1.08518
201;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
202;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
203;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
204;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
205;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
206;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;-5.50758,0.998112,-14.2876,1.15971
207;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-5.61655,1.54208,-16.4973,1.47284
208;0.379116,-0.505856,0.131759,-0.764208,-0.226703;-4.32898,0.986967,-11.3727,1.10386
209;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;-5.55779,1.01908,-14.4212,1.17851
210;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;-4.59982,1.02226,-12.0468,1.02273
211;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-4.63552,1.03716,-12.1418,1.03609
212;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;-5.90217,0.752629,-14.5407,1.08518
213;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
214;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
215;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
216;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
217;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
218;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
219;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
220;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
221;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
222;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
223;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
224;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
225;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
226;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;-5.50758,0.998112,-14.2876,1.15971
227;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-5.61655,1.54208,-16.4973,1.47284
228;0.379116,-0.505856,0.131759,-0.764208,-0.226703;-4.32898,0.986967,-11.3727,1.10386
229;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;-5.55779,1.01908,-14.4212,1.17851
230;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;-4.59982,1.02226,-12.0468,1.02273
231;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-4.63552,1.03716,-12.1418,1.03609
232;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;-5.90217,0.752629,-14.5407,1.08518
233;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
234;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
235;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
236;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
237;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
238;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;-5.50758,0.998112,-14.2876,1.15971
239;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-5.61655,1.54208,-16.4973,1.47284
240;0.379116,-0.505856,0.131759,-0.764208,-0.226703;-4.32898,0.986967,-11.3727,1.10386
241;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;-5.55779,1.01908,-14.4212,1.17851
242;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;-4.59982,1.02226,-12.0468,1.02273
243;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-4.63552,1.03716,-12.1418,1.03609
244;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;-5.90217,0.752629,-14.5407,1.08518
245;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
246;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
247;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
248;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
249;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
250;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
251;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
252;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
253;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
254;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
255;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
256;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
257;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
258;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;-5.50758,0.998112,-14.2876,1.15971
259;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-5.61655,1.54208,-16.4973,1.47284
260;0.379116,-0.505856,0.131759,-0.764208,-0.226703;-4.32898,0.986967,-11.3727,1.10386
261;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;-5.55779,1.01908,-14.4212,1.17851
