Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
34;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
35;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
36;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-4.00886,-4.96436,-0.357541,-0.14614
37;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-3.7765,-5.19383,-0.468245,-0.0698547
38;0.406969,0.190561,0.541185,-0.95737,-0.283541;-3.33142,-2.66656,1.1817,-0.813378
39;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-4.27616,-2.7322,-0.337683,-0.295014
40;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-4.42422,-2.58599,-0.267144,-0.343622
41;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-2.94218,-4.39372,-0.334505,0.164675
42;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
43;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
44;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
45;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
46;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
47;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-4.00886,-4.96436,-0.357541,-0.14614
48;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-3.7765,-5.19383,-0.468245,-0.0698547
49;0.406969,0.190561,0.541185,-0.95737,-0.283541;-3.33142,-2.66656,1.1817,-0.813378
50;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-4.27616,-2.7322,-0.337683,-0.295014
51;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-4.42422,-2.58599,-0.267144,-0.343622
52;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-2.94218,-4.39372,-0.334505,0.164675
53;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
54;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
55;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
56;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
57;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
58;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-4.00886,-4.96436,-0.357541,-0.14614
59;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-3.7765,-5.19383,-0.468245,-0.0698547
60;0.406969,0.190561,0.541185,-0.95737,-0.283541;-3.33142,-2.66656,1.1817,-0.813378
61;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-4.27616,-2.7322,-0.337683,-0.295014
62;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-4.42422,-2.58599,-0.267144,-0.343622
63;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-2.94218,-4.39372,-0.334505,0.164675
64;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
65;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
66;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
67;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
68;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
69;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-4.00886,-4.96436,-0.357541,-0.14614
70;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-3.7765,-5.19383,-0.468245,-0.0698547
71;0.406969,0.190561,0.541185,-0.95737,-0.283541;-3.33142,-2.66656,1.1817,-0.813378
72;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-4.27616,-2.7322,-0.337683,-0.295014
73;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-4.42422,-2.58599,-0.267144,-0.343622
74;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-2.94218,-4.39372,-0.334505,0.164675
75;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
76;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
77;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
78;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
79;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
80;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-4.00886,-4.96436,-0.357541,-0.14614
81;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-3.7765,-5.19383,-0.468245,-0.0698547
82;0.406969,0.190561,0.541185,-0.95737,-0.283541;-3.33142,-2.66656,1.1817,-0.813378
83;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-4.27616,-2.7322,-0.337683,-0.295014
84;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-4.42422,-2.58599,-0.267144,-0.343622
85;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-2.94218,-4.39372,-0.334505,0.164675
86;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
87;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
88;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
89;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
90;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
91;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-4.00886,-4.96436,-0.357541,-0.14614
92;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-3.7765,-5.19383,-0.468245,-0.0698547
93;0.406969,0.190561,0.541185,-0.95737,-0.283541;-3.33142,-2.66656,1.1817,-0.813378
94;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-4.27616,-2.7322,-0.337683,-0.295014
95;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-4.42422,-2.58599,-0.267144,-0.343622
96;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-2.94218,-4.39372,-0.334505,0.164675
97;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
98;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
99;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
100;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
101;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
102;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-4.00886,-4.96436,-0.357541,-0.14614
103;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-3.7765,-5.19383,-0.468245,-0.0698547
104;0.406969,0.190561,0.541185,-0.95737,-0.283541;-3.33142,-2.66656,1.1817,-0.813378
105;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-4.27616,-2.7322,-0.337683,-0.295014
106;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-4.42422,-2.58599,-0.267144,-0.343622
107;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-2.94218,-4.39372,-0.334505,0.164675
108;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
109;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
110;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
111;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
112;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
113;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-4.00886,-4.96436,-0.357541,-0.14614
114;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-3.7765,-5.19383,-0.468245,-0.0698547
115;0.406969,0.190561,0.541185,-0.95737,-0.283541;-3.33142,-2.66656,1.1817,-0.813378
116;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-4.27616,-2.7322,-0.337683,-0.295014
117;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-4.42422,-2.58599,-0.267144,-0.343622
118;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-2.94218,-4.39372,-0.334505,0.164675
119;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
120;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
121;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
122;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
123;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
124;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-4.00886,-4.96436,-0.357541,-0.14614
125;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-3.7765,-5.19383,-0.468245,-0.0698547
126;0.406969,0.190561,0.541185,-0.95737,-0.283541;-3.33142,-2.66656,1.1817,-0.813378
127;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-4.27616,-2.7322,-0.337683,-0.295014
128;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-4.42422,-2.58599,-0.267144,-0.343622
129;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-2.94218,-4.39372,-0.334505,0.164675
130;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
131;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
132;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
133;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
134;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
135;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-4.00886,-4.96436,-0.357541,-0.14614
136;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-3.7765,-5.19383,-0.468245,-0.0698547
137;0.406969,0.190561,0.541185,-0.95737,-0.283541;-3.33142,-2.66656,1.1817,-0.813378
138;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-4.27616,-2.7322,-0.337683,-0.295014
139;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-4.42422,-2.58599,-0.267144,-0.343622
140;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-2.94218,-4.39372,-0.334505,0.164675
141;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
142;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
143;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
144;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
145;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
146;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-4.00886,-4.96436,-0.357541,-0.14614
147;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-3.7765,-5.19383,-0.468245,-0.0698547
148;0.406969,0.190561,0.541185,-0.95737,-0.283541;-3.33142,-2.66656,1.1817,-0.813378
149;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-4.27616,-2.7322,-0.337683,-0.295014
150;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-4.42422,-2.58599,-0.267144,-0.343622
151;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-2.94218,-4.39372,-0.334505,0.164675
152;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
153;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
154;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
155;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
156;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
157;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-4.00886,-4.96436,-0.357541,-0.14614
158;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-3.7765,-5.19383,-0.468245,-0.0698547
159;0.406969,0.190561,0.541185,-0.95737,-0.283541;-3.33142,-2.66656,1.1817,-0.813378
160;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-4.27616,-2.7322,-0.337683,-0.295014
161;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-4.42422,-2.58599,-0.267144,-0.343622
162;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-2.94218,-4.39372,-0.334505,0.164675
163;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
164;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
165;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
166;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
167;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
168;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-4.00886,-4.96436,-0.357541,-0.14614
169;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-3.7765,-5.19383,-0.468245,-0.0698547
170;0.406969,0.190561,0.541185,-0.95737,-0.283541;-3.33142,-2.66656,1.1817,-0.813378
171;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-4.27616,-2.7322,-0.337683,-0.295014
172;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-4.42422,-2.58599,-0.267144,-0.343622
173;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-2.94218,-4.39372,-0.334505,0.164675
174;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
175;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
176;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
177;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
178;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
179;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-4.00886,-4.96436,-0.357541,-0.14614
180;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-3.7765,-5.19383,-0.468245,-0.0698547
181;0.406969,0.190561,0.541185,-0.95737,-0.283541;-3.33142,-2.66656,1.1817,-0.813378
182;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-4.27616,-2.7322,-0.337683,-0.295014
183;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-4.42422,-2.58599,-0.267144,-0.343622
184;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-2.94218,-4.39372,-0.334505,0.164675
185;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
186;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
187;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
188;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
189;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
190;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-4.00886,-4.96436,-0.357541,-0.14614
191;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-3.7765,-5.19383,-0.468245,-0.0698547
192;0.406969,0.190561,0.541185,-0.95737,-0.283541;-3.33142,-2.66656,1.1817,-0.813378
193;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-4.27616,-2.7322,-0.337683,-0.295014
194;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-4.42422,-2.58599,-0.267144,-0.343622
195;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-2.94218,-4.39372,-0.334505,0.164675
196;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
197;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
198;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
199;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
200;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
201;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-4.00886,-4.96436,-0.357541,-0.14614
202;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-3.7765,-5.19383,-0.468245,-0.0698547
203;0.406969,0.190561,0.541185,-0.95737,-0.283541;-3.33142,-2.66656,1.1817,-0.813378
204;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-4.27616,-2.7322,-0.337683,-0.295014
205;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-4.42422,-2.58599,-0.267144,-0.343622
206;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-2.94218,-4.39372,-0.334505,0.164675
207;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
208;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
209;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
210;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
211;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
212;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-4.00886,-4.96436,-0.357541,-0.14614
213;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-3.7765,-5.19383,-0.468245,-0.0698547
214;0.406969,0.190561,0.541185,-0.95737,-0.283541;-3.33142,-2.66656,1.1817,-0.813378
215;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-4.27616,-2.7322,-0.337683,-0.295014
216;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-4.42422,-2.58599,-0.267144,-0.343622
217;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-2.94218,-4.39372,-0.334505,0.164675
218;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
219;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
220;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
221;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
222;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
223;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-4.00886,-4.96436,-0.357541,-0.14614
224;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-3.7765,-5.19383,-0.468245,-0.0698547
225;0.406969,0.190561,0.541185,-0.95737,-0.283541;-3.33142,-2.66656,1.1817,-0.813378
226;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-4.27616,-2.7322,-0.337683,-0.295014
227;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-4.42422,-2.58599,-0.267144,-0.343622
228;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-2.94218,-4.39372,-0.334505,0.164675
229;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
230;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
231;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
232;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
233;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
234;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-4.00886,-4.96436,-0.357541,-0.14614
235;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-3.7765,-5.19383,-0.468245,-0.0698547
236;0.406969,0.190561,0.541185,-0.95737,-0.283541;-3.33142,-2.66656,1.1817,-0.813378
237;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-4.27616,-2.7322,-0.337683,-0.295014
238;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-4.42422,-2.58599,-0.267144,-0.343622
239;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-2.94218,-4.39372,-0.334505,0.164675
240;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
241;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
242;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
243;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
244;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
245;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-4.00886,-4.96436,-0.357541,-0.14614
246;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-3.7765,-5.19383,-0.468245,-0.0698547
247;0.406969,0.190561,0.541185,-0.95737,-0.283541;-3.33142,-2.66656,1.1817,-0.813378
248;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-4.27616,-2.7322,-0.337683,-0.295014
249;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-4.42422,-2.58599,-0.267144,-0.343622
250;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-2.94218,-4.39372,-0.334505,0.164675
251;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
252;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
