0.356581 -0.739603 0.160537 -1.331442 -0.329278 -0.294006 -0.805460 -0.359791 0.997264 0.797263 0.730273 0.327214 0.506054 0.447642 -0.167693 -0.378004 -0.471088 0.955252 0.147078 0.888975 -0.951117 -0.540761 0.826759 -0.995031 
0.356581 -0.739603 0.160537 -1.331442 -0.329278 -0.294006 -0.805460 -0.359791 0.997264 0.797263 0.730273 0.327214 0.506054 0.447642 -0.167693 -0.378004 -0.471088 0.955252 0.147078 0.888975 -0.951117 -0.540761 0.826759 -0.995031 
-0.453919 -0.453987 0.095141 -0.105326 -0.579375 0.557998 0.564495 -0.229719 0.476967 0.023952 -0.060625 0.365915 0.828189 -0.867757 0.978392 -0.382297 -0.591416 0.095779 0.119733 1.979320 -0.085405 -0.393239 0.779789 0.725383 
0.356581 -0.739603 0.160537 -0.764595 -0.329278 -0.493976 -0.502867 0.116038 -0.722305 0.487132 -0.764796 0.033432 0.653489 -0.578266 -0.178874 -0.162185 0.699411 -0.543895 0.374343 0.212577 -0.134445 -0.998713 0.826759 -2.462692 
0.356581 -0.739603 0.160537 -0.764595 -0.329278 -0.493976 -0.502867 0.116038 -0.722305 0.487132 -0.764796 0.033432 0.653489 -0.578266 -0.178874 -0.162185 0.699411 -0.543895 0.374343 0.212577 -0.134445 -0.998713 0.826759 -2.462692 
-0.010220 -0.439447 0.230988 0.944719 -0.582050 0.506685 -0.805460 0.904823 1.209523 -0.353776 0.629406 0.176075 0.821065 0.147381 1.802608 -0.378004 -0.471088 1.979360 0.362913 0.888975 0.103679 -0.613116 0.690635 -0.781042 
-0.010220 -0.439447 0.230988 0.944719 -0.582050 0.506685 -0.805460 0.904823 1.209523 -0.353776 0.629406 0.176075 0.821065 0.147381 1.802608 -0.378004 -0.471088 1.979360 0.362913 0.888975 0.103679 -0.613116 0.690635 -0.781042 
-0.010220 -0.439447 0.230988 0.944719 -0.582050 0.506685 -0.805460 0.904823 1.209523 -0.353776 0.629406 0.176075 0.821065 0.147381 1.802608 -0.378004 -0.471088 1.979360 0.362913 0.888975 0.103679 -0.613116 0.690635 -0.781042 
-0.010220 -0.439447 0.230988 0.944719 -0.582050 0.506685 -0.805460 0.904823 1.209523 -0.264583 0.730273 0.176075 0.821065 0.147381 0.815828 -0.378004 -0.471088 1.979360 0.362913 0.888975 0.103679 -0.613116 0.690635 -0.781042 
-0.010220 -0.439447 0.230988 0.944719 -0.582050 0.506685 -0.805460 0.904823 1.209523 1.567108 0.629406 0.176075 0.821065 0.147381 1.802608 -0.957011 -0.471088 1.979360 0.362913 0.888975 0.103679 -0.613116 0.690635 -0.781042 
-0.010220 -0.439447 0.230988 0.944719 -0.582050 0.506685 -0.805460 0.904823 1.209523 0.865093 0.629406 0.176075 0.821065 0.147381 -0.311668 -0.519653 -0.471088 1.979360 0.362913 0.888975 0.103679 -0.613116 0.690635 -0.781042 
-0.010220 -0.439447 0.230988 0.944719 -0.582050 0.506685 -0.805460 0.904823 0.435361 -0.353776 1.155563 0.176075 0.821065 0.147381 0.431803 -0.378004 -0.471088 1.979360 0.362913 0.888975 0.103679 -0.613116 0.690635 -0.781042 
-0.010220 -0.439447 0.230988 0.944719 -0.582050 0.506685 -0.805460 0.904823 0.435361 -0.353776 1.155563 0.176075 0.821065 0.147381 0.431803 -0.378004 -0.471088 1.979360 0.362913 0.888975 0.103679 -0.613116 0.690635 -0.781042 
-0.010220 -0.439447 0.230988 0.944719 -0.582050 0.506685 -0.805460 0.904823 0.435361 -0.353776 1.155563 0.176075 1.203917 0.147381 2.027017 -0.378004 -0.471088 1.979360 0.362913 0.888975 0.103679 -0.613116 0.690635 -0.781042 
-0.010220 -0.439447 0.230988 0.944719 -0.582050 0.506685 0.047889 0.904823 0.435361 -0.353776 1.155563 0.176075 0.821065 0.147381 0.431803 -0.378004 -0.471088 1.979360 0.362913 0.888975 0.103679 -0.613116 0.690635 -0.781042 
-0.010220 -0.439447 0.230988 0.944719 -0.582050 0.506685 -0.805460 0.904823 0.435361 -0.353776 1.155563 0.176075 1.203917 0.147381 2.027017 -0.378004 -0.471088 1.979360 0.362913 0.888975 0.103679 -0.613116 0.690635 -0.781042 
-0.010220 -0.439447 0.230988 0.944719 -0.582050 0.506685 -0.805460 0.904823 0.435361 -0.353776 1.155563 0.176075 1.203917 0.147381 2.027017 -0.378004 -0.471088 1.979360 0.362913 0.888975 0.103679 -0.613116 0.690635 -0.781042 
-0.010220 -0.439447 0.230988 0.944719 -0.582050 0.506685 -0.805460 0.904823 0.435361 -0.353776 1.155563 -0.748509 0.821065 0.147381 0.978392 -0.378004 -0.471088 1.979360 0.362913 0.888975 0.103679 -0.540761 0.826759 -0.995031 
-0.010220 -0.439447 0.230988 0.944719 -0.582050 0.506685 -0.805460 0.904823 0.435361 -0.353776 1.155563 0.176075 0.821065 0.147381 0.431803 -0.378004 -0.471088 1.979360 0.362913 0.888975 0.103679 -0.613116 0.690635 -0.781042 
-0.010220 -0.439447 0.230988 0.944719 -0.582050 0.506685 -0.805460 0.904823 0.997264 -0.353776 -0.008702 0.176075 0.879986 0.147381 0.815828 -0.378004 -0.471088 1.979360 0.362913 0.888975 0.103679 -0.613116 0.690635 -0.781042 
-0.010220 -0.439447 0.230988 0.944719 -0.582050 0.506685 -0.805460 0.904823 0.435361 -0.353776 1.155563 0.176075 -1.119771 -0.283238 2.359377 -0.378004 -0.471088 1.979360 0.362913 0.888975 0.103679 -0.613116 0.690635 -0.781042 
-0.010220 -0.439447 0.230988 0.944719 -0.582050 0.506685 -0.805460 0.904823 0.435361 -0.353776 1.155563 -0.748509 0.821065 0.147381 2.027017 -0.378004 -0.471088 2.020577 0.362913 0.888975 0.103679 -0.613116 0.690635 -0.781042 
-0.010220 -0.439447 0.230988 0.944719 -0.582050 0.506685 -1.115904 -0.247705 0.435361 -0.353776 1.155563 1.073947 0.821065 0.147381 1.131538 -1.046351 -1.081740 1.979360 0.362913 0.888975 0.103679 -0.540761 0.690635 -0.748306 
-0.010220 -0.439447 0.230988 0.944719 -0.582050 0.506685 -0.805460 -0.519893 0.668395 -0.848955 2.326586 0.642194 0.821065 0.147381 2.027017 -0.378004 -0.471088 2.020577 0.362913 0.888975 0.103679 -0.613116 0.690635 -0.781042 
-0.010220 -0.439447 0.230988 0.944719 -0.582050 0.506685 -1.115904 -0.247705 0.435361 -0.353776 1.155563 -0.748509 0.821065 0.147381 0.978392 -0.378004 -0.471088 1.979360 0.362913 0.888975 0.103679 -0.613116 0.690635 -0.781042 
-0.010220 -0.439447 0.095856 0.944719 -0.582050 0.506685 -0.997867 -0.209418 0.435361 -0.118582 1.155563 0.421061 -0.872776 0.147381 1.802608 -0.378004 -0.471088 1.979360 0.362913 0.888975 0.103679 -0.540761 0.826759 -0.995031 
-0.010220 -0.439447 0.095856 0.944719 -0.582050 0.506685 -0.997867 -0.209418 0.435361 -0.118582 1.155563 0.421061 -0.872776 0.147381 1.802608 -0.378004 -0.471088 1.979360 0.362913 0.888975 0.103679 -0.540761 0.826759 -0.995031 
-0.010220 -0.439447 0.230988 0.944719 -0.582050 0.506685 -0.997867 -0.209418 0.435361 -0.118582 1.155563 0.421061 -0.872776 0.147381 1.802608 -0.378004 -0.471088 1.979360 0.362913 0.888975 0.103679 -0.540761 0.826759 -0.995031 
-0.010220 -0.439447 0.230988 0.944719 -0.582050 0.506685 -0.805460 -0.519893 0.668395 -0.848955 2.326586 0.642194 -2.073397 0.147381 0.978392 -0.378004 -0.471088 1.979360 0.362913 0.891317 0.103679 -0.613116 0.690635 -0.781042 
-0.010220 -0.439447 0.230988 0.944719 -0.582050 0.506685 -0.805460 0.133065 0.668395 -1.933145 2.326586 0.642194 -0.100006 0.147381 2.027017 -1.046351 -0.471088 1.979360 0.362913 0.888975 0.342484 -0.613116 0.690635 -0.781042 
-0.010220 -0.439447 0.230988 0.944719 -0.582050 0.506685 -0.805460 0.133065 0.668395 -1.933145 2.326586 0.642194 -0.100006 -1.074328 2.027017 -1.046351 -0.471088 1.979360 0.362913 0.888975 0.342484 -0.613116 0.690635 -0.781042 
-0.010220 -0.439447 0.230988 0.944719 -0.582050 0.506685 -0.805460 0.133065 0.668395 -1.933145 2.326586 0.642194 -0.100006 -1.074328 2.027017 -1.046351 -0.471088 1.979360 0.362913 0.888975 0.342484 -0.613116 0.690635 -0.781042 
-0.010220 -0.439447 0.230988 0.944719 -0.582050 0.506685 -0.805460 0.133065 0.668395 -0.082720 1.539713 0.642194 -0.100006 0.147381 2.027017 -1.046351 -0.471088 1.979360 0.362913 0.891317 0.342484 -0.613116 0.690635 -0.781042 
-0.010220 -0.439447 0.230988 0.944719 -0.582050 0.506685 -0.805460 0.133065 0.668395 -0.082720 1.539713 0.642194 -1.268545 0.147381 2.027017 -1.046351 -0.471088 1.979360 0.362913 0.888975 0.342484 -0.613116 0.690635 -0.781042 
-0.010220 -0.439447 0.230988 0.944719 -0.582050 0.506685 -0.805460 0.133065 0.668395 -0.848955 2.326586 0.642194 -0.100006 0.147381 2.027017 -1.046351 -0.471088 1.979360 0.362913 0.891317 0.342484 -0.613116 0.690635 -0.781042 
-0.010220 -0.439447 0.230988 0.944719 -0.582050 0.506685 -0.805460 0.133065 0.668395 -1.933145 2.326586 0.642194 -0.100006 -1.074328 2.027017 -1.046351 0.788112 1.979360 0.362913 0.888975 0.342484 -0.613116 0.690635 -0.781042 
-0.010220 -0.439447 0.230988 0.944719 -0.582050 0.506685 -0.805460 0.133065 0.435361 -1.933145 2.326586 0.642194 0.393807 0.787222 2.027017 -1.046351 -0.471088 1.979360 0.362913 0.888975 0.342484 -0.613116 0.690635 -0.781042 
-0.010220 -0.439447 0.230988 0.944719 -0.582050 0.506685 -0.805460 0.133065 0.668395 -0.082720 0.944236 1.193651 -0.100006 -2.498576 2.027017 -1.046351 -0.471088 1.979360 0.362913 0.888975 -0.247893 -0.613116 0.690635 -0.781042 
