0;100;60
1;100;60
2;100;70
3;100;80
4;100;90
5;100;100
6;100;100
7;92.9289;107.071
8;92.9289;107.071
9;82.9289;107.071
10;82.9289;107.071
11;82.9289;97.0711
12;82.9289;87.0711
13;82.9289;77.0711
14;82.9289;67.0711
15;82.9289;57.0711
16;82.9289;47.0711
17;82.9289;37.0711
18;82.9289;27.0711
19;82.9289;27.0711
20;90;20
21;97.0711;12.9289
22;97.0711;12.9289
23;107.071;12.9289
24;107.071;12.9289
25;107.071;22.9289
26;107.071;32.9289
27;107.071;42.9289
28;107.071;52.9289
29;107.071;62.9289
30;107.071;72.9289
31;107.071;82.9289
32;107.071;92.9289
33;107.071;92.9289
34;100;100
35;92.9289;107.071
36;92.9289;107.071
37;82.9289;107.071
38;82.9289;107.071
39;82.9289;97.0711
40;82.9289;87.0711
41;82.9289;77.0711
42;82.9289;67.0711
43;82.9289;57.0711
44;82.9289;47.0711
45;82.9289;37.0711
46;82.9289;27.0711
47;82.9289;27.0711
48;90;20
49;97.0711;12.9289
50;97.0711;12.9289
51;107.071;12.9289
52;107.071;12.9289
53;107.071;22.9289
54;107.071;32.9289
55;107.071;42.9289
56;107.071;52.9289
57;107.071;62.9289
58;107.071;72.9289
59;107.071;82.9289
60;107.071;92.9289
61;107.071;92.9289
62;100;100
63;92.9289;107.071
64;92.9289;107.071
65;82.9289;107.071
66;82.9289;107.071
67;82.9289;97.0711
68;82.9289;87.0711
69;82.9289;77.0711
70;82.9289;67.0711
71;82.9289;57.0711
72;82.9289;47.0711
73;82.9289;37.0711
74;82.9289;27.0711
75;82.9289;27.0711
76;90;20
77;97.0711;12.9289
78;97.0711;12.9289
79;107.071;12.9289
80;107.071;12.9289
81;107.071;22.9289
82;107.071;32.9289
83;107.071;42.9289
84;107.071;52.9289
85;107.071;62.9289
86;107.071;72.9289
87;107.071;82.9289
88;107.071;92.9289
89;107.071;92.9289
90;100;100
91;92.9289;107.071
92;92.9289;107.071
93;82.9289;107.071
94;82.9289;107.071
95;82.9289;97.0711
96;82.9289;87.0711
97;82.9289;77.0711
98;82.9289;67.0711
99;82.9289;57.0711
100;82.9289;47.0711
101;82.9289;37.0711
102;82.9289;27.0711
103;82.9289;27.0711
104;90;20
105;97.0711;12.9289
106;97.0711;12.9289
107;107.071;12.9289
108;107.071;12.9289
109;107.071;22.9289
110;107.071;32.9289
111;107.071;42.9289
112;107.071;52.9289
113;107.071;62.9289
114;107.071;72.9289
115;107.071;82.9289
116;107.071;92.9289
117;107.071;92.9289
118;100;100
119;92.9289;107.071
120;92.9289;107.071
121;82.9289;107.071
122;82.9289;107.071
123;82.9289;97.0711
124;82.9289;87.0711
125;82.9289;77.0711
126;82.9289;67.0711
127;82.9289;57.0711
128;82.9289;47.0711
129;82.9289;37.0711
130;82.9289;27.0711
131;82.9289;27.0711
132;90;20
133;97.0711;12.9289
134;97.0711;12.9289
135;107.071;12.9289
136;107.071;12.9289
137;107.071;22.9289
138;107.071;32.9289
139;107.071;42.9289
140;107.071;52.9289
141;107.071;62.9289
142;107.071;72.9289
143;107.071;82.9289
144;107.071;92.9289
145;107.071;92.9289
146;100;100
147;92.9289;107.071
148;92.9289;107.071
149;82.9289;107.071
150;82.9289;107.071
151;82.9289;97.0711
152;82.9289;87.0711
153;82.9289;77.0711
154;82.9289;67.0711
155;82.9289;57.0711
156;82.9289;47.0711
157;82.9289;37.0711
158;82.9289;27.0711
159;82.9289;27.0711
160;90;20
161;97.0711;12.9289
162;97.0711;12.9289
163;107.071;12.9289
164;107.071;12.9289
165;107.071;22.9289
166;107.071;32.9289
167;107.071;42.9289
168;107.071;52.9289
169;107.071;62.9289
170;107.071;72.9289
171;107.071;82.9289
172;107.071;92.9289
173;107.071;92.9289
174;100;100
175;92.9289;107.071
176;92.9289;107.071
177;82.9289;107.071
178;82.9289;107.071
179;82.9289;97.0711
180;82.9289;87.0711
181;82.9289;77.0711
182;82.9289;67.0711
183;82.9289;57.0711
184;82.9289;47.0711
185;82.9289;37.0711
186;82.9289;27.0711
187;82.9289;27.0711
188;90;20
189;97.0711;12.9289
190;97.0711;12.9289
191;107.071;12.9289
192;107.071;12.9289
193;107.071;22.9289
194;107.071;32.9289
195;107.071;42.9289
196;107.071;52.9289
197;107.071;62.9289
198;107.071;72.9289
199;107.071;82.9289
200;107.071;92.9289
201;107.071;92.9289
202;100;100
203;92.9289;107.071
204;92.9289;107.071
205;82.9289;107.071
206;82.9289;107.071
207;82.9289;97.0711
208;82.9289;87.0711
209;82.9289;77.0711
210;82.9289;67.0711
211;82.9289;57.0711
212;82.9289;47.0711
213;82.9289;37.0711
214;82.9289;27.0711
215;82.9289;27.0711
216;90;20
217;97.0711;12.9289
218;97.0711;12.9289
219;107.071;12.9289
220;107.071;12.9289
221;107.071;22.9289
222;107.071;32.9289
223;107.071;42.9289
224;107.071;52.9289
225;107.071;62.9289
226;107.071;72.9289
227;107.071;82.9289
228;107.071;92.9289
229;107.071;92.9289
230;100;100
231;92.9289;107.071
232;92.9289;107.071
233;82.9289;107.071
234;82.9289;107.071
235;82.9289;97.0711
236;82.9289;87.0711
237;82.9289;77.0711
238;82.9289;67.0711
239;82.9289;57.0711
240;82.9289;47.0711
241;82.9289;37.0711
242;82.9289;27.0711
243;82.9289;27.0711
244;90;20
245;97.0711;12.9289
246;97.0711;12.9289
247;107.071;12.9289
248;107.071;12.9289
249;107.071;22.9289
250;107.071;32.9289
251;107.071;42.9289
252;107.071;52.9289
253;107.071;62.9289
254;107.071;72.9289
255;107.071;82.9289
256;107.071;92.9289
257;107.071;92.9289
258;100;100
259;92.9289;107.071
260;92.9289;107.071
261;82.9289;107.071
262;82.9289;107.071
263;82.9289;97.0711
264;82.9289;87.0711
265;82.9289;77.0711
266;82.9289;67.0711
267;82.9289;57.0711
268;82.9289;47.0711
269;82.9289;37.0711
270;82.9289;27.0711
271;82.9289;27.0711
272;90;20
273;97.0711;12.9289
274;97.0711;12.9289
275;107.071;12.9289
276;107.071;12.9289
277;107.071;22.9289
278;107.071;32.9289
279;107.071;42.9289
280;107.071;52.9289
281;107.071;62.9289
282;107.071;72.9289
283;107.071;82.9289
284;107.071;92.9289
285;107.071;92.9289
286;100;100
287;92.9289;107.071
288;92.9289;107.071
289;82.9289;107.071
290;82.9289;107.071
291;82.9289;97.0711
292;82.9289;87.0711
293;82.9289;77.0711
294;82.9289;67.0711
295;82.9289;57.0711
296;82.9289;47.0711
297;82.9289;37.0711
298;82.9289;27.0711
299;82.9289;27.0711
300;90;20
