-2.103658 -0.175803 0.143515 2.654673 -2.103132 0.006440 -8.184380 -10.607617 0.941706 -0.873159 3.862374 5.065149 0.386985 -6.065217 -3.346796 -3.091569 4.406423 2.614661 0.229023 2.475047 -0.532217 -0.935935 0.670544 -1.133566 0.275000 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 0.006440 -6.982797 -10.607617 -0.276717 -0.873159 4.846812 3.555726 0.382506 -4.285796 -3.673873 -2.079655 4.485578 4.958691 0.229023 2.475047 -0.532217 -0.935935 0.670544 -1.133566 0.275000 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 0.006440 -5.017281 -11.257378 0.285784 -1.489167 6.593530 5.539664 -0.354063 -4.285796 -4.985892 -3.968981 6.293727 4.958691 0.229023 2.475047 -0.532217 -0.935935 0.670544 -1.133566 0.293333 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 0.006440 -6.982797 -10.607617 -0.276717 -0.873159 4.846812 3.555726 0.382506 -4.285796 -3.673873 -2.079655 6.271059 3.425219 0.229023 2.475047 -0.532217 -0.935935 0.670544 -1.133566 0.291667 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 0.006440 -5.017281 -10.882872 0.894301 -0.873159 8.442037 3.706054 0.386985 -6.065217 -3.346796 -2.453543 5.969390 5.581054 0.229023 2.475047 -0.551099 -0.935935 0.670544 -1.133566 0.308333 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 0.006440 -5.017281 -10.882872 0.894301 0.007859 4.846812 5.065149 0.538647 -6.775312 -3.346796 -2.453543 5.412736 3.425219 0.229023 2.475047 -0.532217 -0.935935 0.670544 -1.127806 0.281667 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 0.006440 -6.982797 -10.607617 -0.276717 -0.873159 5.423799 5.065149 -0.354063 -6.659529 -3.263105 -4.595734 5.412736 3.425219 0.229023 2.475047 -0.532217 -0.935935 0.572555 -1.133566 0.281667 
-2.103658 -0.175803 0.143515 3.217216 -0.876390 0.006440 -5.017281 -10.882872 0.894301 -0.873159 4.846812 3.555726 0.382506 -4.285796 -3.673873 -2.079655 6.271059 4.958691 0.229023 2.475047 -0.532217 -0.935935 0.670544 -1.133566 0.136667 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 0.006440 -6.982797 -9.251446 0.941706 2.998737 4.846812 8.489038 -0.354063 -6.659529 -3.673873 -2.079655 6.271059 4.958691 0.229023 2.475047 -0.532217 -0.935935 0.670544 -1.133566 0.310000 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 0.006440 -5.017281 -10.607617 -0.276717 -0.873159 4.846812 3.555726 0.382506 -4.285796 -3.263105 -4.595734 5.412736 3.425219 0.229023 2.475047 -0.532217 -0.935935 0.670544 -1.133566 0.318333 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 0.006440 -7.768000 -10.882872 0.894301 -0.873159 4.846812 3.706054 0.538647 -6.775312 -3.346796 -2.108780 6.271059 7.653597 0.229023 2.475047 -0.551099 -0.935935 0.670544 -1.133566 0.303333 
