0.837954 -1.968872 0.759965 -2.229696 6.557084 1.667887 -0.287396 0.634952 0.174361 0.223238 -0.721684 1.026381 0.076018 0.662649 -3.600881 0.085179 10.129063 5.765081 0.463674 0.783594 -0.507465 -0.347319 0.855605 0.346974 0.283333 
0.837954 -3.140631 0.759965 -2.363642 6.557084 1.667887 -0.287396 0.634952 0.174361 0.223238 -0.721684 1.026381 -1.025260 1.614101 -4.561173 -1.363934 10.764954 3.731440 0.463674 0.783594 -0.507465 -0.347319 0.855605 0.291832 0.285000 
-2.445556 -3.140631 0.270341 -3.899771 7.615498 0.571616 -0.287396 1.200429 0.174361 0.249441 -0.721684 1.026381 0.076018 0.662649 -3.600881 0.085179 10.129063 3.973447 0.463674 0.783594 -0.507465 -0.347319 0.855605 0.291832 0.133333 
-2.637105 -2.753466 1.615935 -3.236936 8.165376 4.257911 -0.287396 0.634952 0.174361 0.294768 -0.721684 1.026381 2.136191 1.614101 -3.600881 -1.821854 9.973527 5.386516 0.463674 0.783594 -0.507465 -0.347319 0.855605 0.291832 0.280000 
-0.077697 -2.136057 0.879097 -3.724507 6.557084 0.571616 -0.287396 0.634952 0.174361 0.223238 -0.721684 1.026381 1.090681 1.614101 -5.748299 -1.807272 11.250817 5.386516 0.463674 0.783594 -0.507465 -0.347319 0.855605 0.360430 0.290000 
0.953848 -1.954352 0.879097 -3.724507 7.615498 0.571616 -0.287396 0.634952 0.174361 0.223238 -0.721684 1.026381 0.093065 1.377260 -5.748299 -1.807272 10.313044 4.668762 0.463674 0.783594 -0.507465 -0.347319 0.855605 0.360430 0.251667 
0.254260 -2.136057 0.759965 -2.229696 6.557084 1.931314 -0.287396 0.634952 0.174361 0.223238 -0.721684 1.026381 -0.144787 1.377260 -2.873496 -5.095191 11.250817 5.386516 0.463674 0.783594 -0.507465 -0.347319 0.855605 0.360430 0.276667 
0.953848 -2.136057 0.879097 -2.229696 6.557084 0.760561 -0.287396 1.297663 0.174361 0.223238 -0.721684 1.026381 0.093065 1.614101 -5.059913 -1.807272 10.975832 5.332583 0.463674 0.783594 -0.507465 -0.347319 0.855605 0.360430 0.150000 
0.255067 -3.140631 0.759965 -3.962254 6.640183 4.257911 -0.287396 0.670785 0.174361 -0.378731 -0.721684 1.026381 -0.853798 0.662649 -3.600881 0.085179 10.129063 3.731440 0.463674 0.783594 -0.507465 -0.347319 0.855605 0.291832 0.141667 
0.953848 -1.954352 0.879097 -3.724507 7.615498 0.571616 -0.287396 0.634952 0.174361 0.223238 -0.721684 1.026381 0.093065 1.377260 -5.748299 -1.807272 11.250817 4.668762 0.463674 0.783594 -0.507465 -0.347319 0.855605 0.360430 0.280000 
1.790534 -1.766894 0.879097 -3.724507 6.557084 0.571616 -0.287396 2.384569 1.024632 0.223238 -0.721684 1.026381 0.171471 4.848005 -3.546822 -5.091049 11.250817 5.386516 0.463674 0.783594 -0.507465 -0.347319 0.855605 0.291832 0.215000 
1.790534 -1.766894 0.879097 -3.724507 6.557084 0.571616 -0.287396 0.634952 0.174361 0.223238 -0.721684 1.026381 0.171471 4.848005 -3.546822 -5.091049 11.250817 5.386516 0.463674 0.783594 -0.507465 -0.347319 0.855605 0.291832 0.310000 
-0.077697 -2.136057 0.879097 -3.724507 6.557084 0.571616 -0.287396 0.634952 0.174361 0.223238 -0.721684 1.026381 0.093065 1.614101 -5.748299 -2.296106 11.250817 5.386516 0.463674 0.783594 -0.507465 -0.347319 0.855605 0.360430 0.288333 
1.790534 -1.766894 0.879097 -3.724507 6.557084 0.571616 -0.287396 0.634952 0.174361 0.223238 -0.721684 1.026381 0.076018 1.960630 -3.643755 -1.807272 11.250817 5.386516 0.463674 0.783594 -0.507465 -0.347319 0.855605 -0.417303 0.106667 
-0.077697 -3.978203 0.879097 -3.236936 7.459191 0.778322 -0.287396 0.634952 0.174361 0.294768 -0.721684 1.026381 0.076018 1.960630 -3.546822 -5.091049 11.250817 5.386516 0.463674 0.783594 -0.507465 -0.347319 0.855605 0.360430 0.285000 
1.790534 -1.766894 0.087934 -3.724507 6.557084 0.571616 -0.287396 0.634952 0.174361 0.223238 -0.721684 1.026381 0.171471 4.848005 -3.546822 -2.818779 11.250817 5.386516 0.463674 0.783594 -0.507465 -0.347319 0.855605 0.291832 0.276667 
-0.077697 -2.136057 0.879097 -3.236936 7.459191 0.778322 -0.287396 0.634952 0.174361 0.294768 -0.721684 1.026381 0.076018 1.960630 -3.546822 -2.818779 11.250817 5.386516 0.463674 0.783594 -0.507465 -0.347319 0.855605 0.360430 0.286667 
1.790534 -1.766894 0.879097 -3.724507 6.557084 0.571616 -0.287396 0.634952 0.419016 0.223238 -0.721684 1.026381 0.076018 1.960630 -3.546822 -5.532777 11.052980 5.386516 0.463674 0.783594 -0.507465 -0.347319 0.855605 0.291832 0.120000 
-2.637105 -2.753466 0.759965 -2.229696 6.557084 1.667887 -0.287396 0.634952 0.174361 0.223238 -0.721684 1.026381 -1.556019 -0.318712 -2.536861 -3.516200 11.341270 3.973447 0.463674 0.783594 -0.507465 -0.115084 0.855605 0.291832 0.221667 
0.837954 -3.140631 1.615935 -3.236936 9.206846 0.837225 -0.287396 0.634952 0.174361 0.223238 -0.721684 0.995955 -1.025260 1.614101 -4.561173 -1.363934 10.764954 5.386516 0.463674 0.783594 -0.507465 -0.347319 0.855605 0.346974 0.263333 
0.953848 -1.954352 0.879097 -3.724507 7.615498 0.571616 -0.287396 0.634952 0.174361 0.223238 -0.721684 1.026381 0.093065 1.614101 -5.748299 -1.807272 11.250817 5.332583 0.463674 0.783594 -0.507465 -0.347319 0.855605 0.360430 0.278333 
-2.637105 -1.655619 0.812801 -4.034711 6.543457 0.571616 -0.287396 0.634952 0.174361 0.223238 -0.721684 1.026381 -1.556019 -0.318712 -2.536861 -3.516200 11.341270 5.386516 2.722324 0.783594 -0.507465 -0.347319 0.855605 0.291832 0.071667 
-0.837895 -3.140631 0.270341 -3.899771 6.557084 1.667887 -0.287396 2.101027 0.174361 0.294768 -0.721684 1.026381 -1.025260 4.848005 -3.546822 -5.091049 11.250817 5.386516 0.463674 0.783594 -0.507465 -0.347319 0.855605 0.711703 -0.048333 
-0.837895 -2.590377 0.759965 -2.229696 6.543457 0.571616 -0.287396 0.634952 0.174361 0.294768 -0.721684 1.026381 2.890581 1.614101 -3.600881 -1.807272 9.973527 5.386516 0.463674 0.783594 -0.507465 -0.347319 0.855605 0.291832 0.306667 
1.790534 -1.766894 -0.620623 -3.724507 6.557084 0.571616 -0.287396 0.634952 0.174361 0.294768 -0.721684 1.026381 0.076018 1.960630 -3.546822 -2.296106 11.250817 5.386516 0.463674 0.783594 -0.507465 -0.347319 0.855605 0.291832 0.273333 
-1.258130 -3.140631 0.759965 -2.229696 6.557084 1.667887 -0.287396 0.634952 0.174361 0.294768 -0.721684 1.026381 0.076018 1.960630 -3.546822 -1.583573 8.818155 5.386516 0.463674 0.783594 -0.507465 -0.536838 0.855605 0.291832 0.280000 
0.254260 -2.069622 1.615935 -2.229696 6.557084 1.667887 -0.287396 0.634952 0.174361 0.223238 -0.721684 1.026381 -1.025260 1.614101 -4.561173 -1.363934 10.764954 5.386516 0.463674 0.783594 -0.507465 -0.347319 0.855605 0.360430 0.278333 
0.837954 -4.066535 0.759965 -5.560643 7.459191 0.571616 -0.287396 0.634952 0.158957 0.294768 -1.568694 1.026381 -2.568554 1.377260 -2.373416 -1.321599 11.250817 5.386516 0.463674 0.783594 -0.507465 -0.341571 0.448047 0.346974 0.136667 
0.255067 -2.590377 0.773804 -3.899771 7.133276 0.778322 -0.287396 0.634952 0.174361 0.294768 -0.721684 1.026381 -1.600065 -0.305549 -3.095896 -5.095191 11.250817 5.386516 0.463674 0.783594 -0.507465 -0.347319 0.855605 0.267255 0.290000 
-0.837895 -2.453558 1.986639 -3.172597 6.543457 0.571616 -0.287396 0.634952 0.174361 0.223238 -0.721684 1.026381 -1.025260 4.848005 -3.546822 -5.411921 11.250817 5.386516 0.463674 0.783594 -0.507465 -0.347319 0.855605 0.291832 0.293333 
0.255067 -3.140631 0.759965 -3.962254 6.640183 4.257911 -0.287396 0.670785 0.174361 0.249441 -0.721684 1.026381 0.076018 0.662649 -3.600881 0.085179 10.129063 3.731440 0.463674 0.783594 -0.507465 -0.347319 0.855605 0.291832 0.275000 
-0.077697 -2.753466 0.879097 -3.724507 9.217752 1.738630 -0.287396 0.634952 0.157048 0.223238 -0.721684 1.026381 0.076018 2.303335 -3.366011 -2.296106 11.250817 5.081944 0.463674 0.783594 -0.507465 -0.347319 0.855605 0.360430 0.300000 
0.255067 -1.766894 1.067469 -3.724507 6.557084 0.571616 -0.287396 0.634952 0.174361 0.223238 -0.721684 1.026381 0.076018 1.614101 -3.546822 -5.091049 11.250817 5.386516 0.463674 0.783594 -0.507465 -0.347319 0.855605 0.291832 0.250000 
-2.637105 -2.753466 1.615935 -3.236936 8.165376 4.257911 -0.287396 0.670785 0.174361 0.249441 -0.721684 1.026381 0.076018 1.837907 -3.600881 0.085179 10.129063 3.973447 0.463674 0.783594 -0.507465 -0.347319 0.855605 0.291832 0.283333 
0.255067 -1.711910 1.489067 -3.962254 8.165376 -0.250880 -0.267620 0.634952 0.174361 0.223238 -0.721684 -0.079974 -1.730491 1.614101 -5.748299 -1.807272 11.250817 5.386516 0.463674 0.783594 -0.507465 -0.347319 0.855605 0.291832 0.133333 
-0.077697 -2.136057 0.879097 -3.724507 6.557084 0.571616 -0.287396 0.634952 0.174361 0.223238 -0.721684 1.026381 1.090681 1.377260 -4.502857 -5.095191 11.250817 5.386516 0.463674 0.783594 0.498984 -0.347319 0.855605 0.360430 0.181667 
-0.837895 -3.140631 0.270341 -3.899771 6.543457 -0.946736 -0.287396 0.634952 0.174361 0.294768 -0.721684 1.026381 2.136191 1.614101 -2.536861 -4.483701 11.341270 3.973447 0.463674 0.783594 -0.507465 -0.347319 0.855605 0.291832 0.281667 
-2.637105 -2.753466 1.615935 -4.655172 9.206846 0.837225 -0.287396 0.634952 0.174361 0.223238 -0.721684 0.995955 -1.556019 -0.318712 -3.600881 -1.807272 9.973527 5.386516 0.463674 0.783594 -0.507465 -0.347319 0.855605 0.291832 0.281667 
1.790534 -1.766894 0.879097 -1.298655 6.557084 0.571616 -0.287396 0.634952 0.174361 0.223238 -0.721684 1.026381 -1.025260 4.848005 -3.546822 -5.091049 11.250817 5.386516 0.463674 0.820604 -0.507465 -0.347319 0.855605 0.291832 0.096667 
0.013984 -2.136057 0.879097 -3.092870 6.557084 0.571616 -2.057693 0.634952 0.174361 0.223238 -0.721684 1.026381 1.090681 1.614101 -5.748299 -1.807272 11.250817 5.386516 0.463674 0.783594 -0.507465 -0.347319 0.855605 0.360430 0.096667 
0.255067 -2.753466 1.615935 -3.236936 7.459191 0.571616 -0.287396 0.634952 0.174361 0.294768 -0.721684 1.026381 -1.600065 1.377260 -4.399635 -5.095191 11.233853 5.386516 0.463674 0.783594 -0.507465 -0.341571 0.855605 0.360430 0.275000 
-0.077697 -3.140631 0.759965 -2.229696 6.557084 -3.431128 -0.023371 0.634952 0.174361 0.223238 -0.721684 1.026381 0.076018 1.960630 -3.546822 -1.807272 11.250817 7.288823 0.463674 0.783594 -0.507465 -0.370471 0.855605 -0.953697 0.081667 
-0.837895 -3.169404 0.759965 -3.899771 6.543457 0.270693 -0.287396 0.803478 0.064824 0.497796 -0.721684 1.026381 -1.483151 1.614101 -5.748299 -1.807272 11.250817 3.973447 0.463674 0.783594 -0.507465 -2.418782 0.855605 0.291832 0.120000 
0.255067 -2.753466 2.531465 -3.172597 7.459191 0.778322 -0.287396 0.634952 0.174361 0.294768 -0.721684 0.087854 -3.615103 0.796446 -0.122896 0.085179 11.341270 5.332583 0.463674 0.783594 -0.507465 -0.347319 0.855605 0.291832 0.146667 
-0.077697 -3.140631 0.759965 -3.899771 6.543457 0.571616 -0.287396 0.634952 0.174361 0.223238 -0.721684 1.026381 0.076018 1.960630 -5.748299 -5.095191 10.212458 4.668762 0.463674 0.783594 -0.507465 -0.248607 0.855605 0.346974 0.275000 
-0.077697 -3.140631 0.759965 -3.899771 6.543457 -1.166860 -0.287396 0.634952 0.174361 0.223238 -0.721684 1.026381 0.076018 1.960630 -4.424519 -5.095191 10.212458 4.668762 0.463674 0.783594 -0.507465 -0.248607 0.855605 0.346974 0.280000 
-0.837895 -3.140631 0.586321 -3.899771 7.615498 0.571616 -0.287396 0.634952 0.174361 0.294768 -0.721684 1.026381 2.136191 1.614101 -3.600881 -1.861414 9.973527 5.386516 0.463674 0.783594 -0.507465 0.973586 0.855605 0.291832 0.096667 
-2.637105 -1.655619 0.812801 -4.034711 6.543457 0.571616 -0.287396 0.634952 0.641275 0.294768 -0.721684 1.026381 -1.556019 -0.318712 -2.536861 -3.516200 11.341270 5.386516 0.463674 0.783594 -0.507465 -0.347319 0.855605 0.291832 0.118333 
0.254260 -2.069622 1.615935 -4.760115 8.165376 -0.388592 -0.287396 0.634952 0.174361 0.223238 -0.721684 1.026381 -1.556019 -0.318712 -2.536861 -4.275502 11.341270 3.973447 0.463674 0.783594 -0.507465 -0.347319 0.855605 0.291832 0.250000 
-0.077697 -2.136057 0.879097 -3.724507 6.557084 0.571616 -0.287396 0.634952 0.174361 0.223238 -0.721684 1.026381 0.093065 1.614101 -5.748299 -1.807272 11.250817 5.386516 0.463674 0.783594 -0.507465 -0.347319 0.855605 0.360430 0.323333 
0.837954 -3.140631 0.759965 -2.229696 8.844569 1.667887 -0.287396 0.634952 0.174361 0.223238 -0.721684 1.026381 0.391824 1.614101 -4.561173 -1.363934 10.764954 3.645955 0.463674 0.077085 -0.507465 -0.347319 0.855605 0.346974 0.156667 
1.639418 -2.136057 0.879097 -3.724507 6.557084 1.382320 -0.287396 0.634952 0.174361 0.223238 -0.721684 1.026381 1.090681 1.614101 -5.748299 -1.807272 10.850083 5.386516 0.463674 0.783594 -0.507465 -0.347319 0.855605 0.360430 0.323333 
1.790534 -1.766894 0.879097 -3.724507 6.557084 0.571616 -0.287396 0.634952 0.174361 0.223238 -0.721684 1.026381 0.171471 4.848005 -3.546822 -5.091049 11.250817 5.386516 0.463674 0.783594 -1.572762 -0.347319 0.855605 0.291832 0.098333 
0.255067 -3.140631 0.759965 -3.962254 6.640183 -0.331186 0.469599 0.634952 0.174361 0.223238 -0.721684 3.974434 -1.556019 -0.318712 -2.536861 -3.516200 11.341270 3.731440 0.463674 0.783594 -0.507465 0.160174 0.855605 0.291832 0.091667 
-0.077697 -3.140631 0.759965 -2.229696 6.557084 -0.069570 -0.287396 0.634952 0.174361 0.223238 -0.721684 1.026381 -0.144787 0.536513 -2.828511 -2.296106 11.250817 5.386516 0.463674 0.783594 -0.222543 -0.370471 0.855605 0.291832 0.170000 
-1.258130 -0.048468 1.860645 -3.291323 6.557084 -3.431128 -0.287396 0.634952 0.174361 0.223238 -0.721684 1.026381 0.076018 1.960630 -3.546822 -1.807272 11.250817 7.288823 0.463674 0.783594 -0.507465 -0.347319 0.855605 0.291832 0.298333 
0.255067 -2.453558 1.986639 -3.172597 7.438249 0.778322 -0.287396 0.634952 0.174361 0.294768 -0.721684 1.026381 -2.946358 1.377260 -2.560388 -1.321599 11.250817 5.386516 0.463674 0.783594 -0.507465 -0.347319 0.855605 0.267255 0.278333 
0.255067 -1.711910 1.489067 -3.962254 8.165376 1.147435 -0.267620 0.634952 0.174361 0.223238 -0.721684 1.026381 -1.730491 1.377260 -2.828511 -5.095191 11.250817 5.386516 0.463674 0.783594 -0.507465 -0.347319 0.855605 0.291832 0.286667 
0.837954 -1.968872 0.759965 -2.229696 6.557084 1.667887 -0.287396 0.634952 0.174361 0.223238 -0.721684 1.026381 -1.025260 -0.318712 -2.536861 -3.516200 11.341270 5.386516 0.463674 0.783594 -0.507465 -0.347319 0.855605 0.346974 0.296667 
-2.637105 -1.655619 0.812801 -4.034711 6.543457 0.571616 -0.287396 0.634952 0.174361 0.223238 -0.721684 1.026381 -2.181277 1.614101 -4.561173 -1.363934 10.764954 5.386516 0.463674 0.783594 -0.507465 -0.347319 0.855605 0.291832 0.271667 
0.255067 -1.766894 1.067469 -3.236936 7.459191 0.571616 -0.287396 0.634952 0.174361 0.223238 -0.485359 1.026381 0.076018 1.614101 -3.546822 -5.091049 11.250817 5.386516 0.463674 0.783594 -0.507465 -0.347319 0.855605 0.291832 0.080000 
0.255067 -2.753466 1.615935 -3.724507 6.557084 -0.946736 -0.287396 0.634952 0.174361 0.294768 -0.721684 1.026381 -1.600065 1.377260 -4.399635 -5.095191 11.250817 5.386516 0.463674 0.783594 -0.507465 -0.341571 0.855605 0.360430 0.308333 
-0.837895 -3.140631 0.270341 -3.899771 6.543457 -0.946736 -0.287396 1.182226 0.174361 0.294768 -0.721684 1.026381 2.136191 4.848005 -3.546822 -5.091049 11.250817 5.386516 0.587102 0.783594 -0.507465 -0.347319 1.431267 -1.523712 0.120000 
0.255067 -1.766894 0.879097 -3.724507 6.557084 1.878136 -0.287396 0.634952 0.174361 0.223238 -0.721684 1.026381 -1.025260 1.614101 -3.600881 -1.807272 9.973527 5.386516 0.463674 0.783594 -0.507465 -0.347319 0.855605 0.291832 0.281667 
0.254260 -2.069622 1.986639 -3.172597 7.438249 0.778322 -0.287396 0.634952 0.174361 0.294768 -0.721684 1.026381 -1.600065 -0.305549 -3.095896 -5.095191 11.083554 5.386516 0.463674 0.783594 -0.507465 -0.347319 0.855605 0.291832 0.283333 
0.255067 -2.453558 1.615935 -4.760115 8.165376 -0.388592 -0.287396 0.634952 0.174361 0.223238 -0.721684 1.026381 -1.556019 -0.318712 -2.536861 -4.275502 11.341270 3.973447 0.463674 0.783594 -0.507465 -0.347319 0.855605 0.267255 0.226667 
1.598506 -1.954352 0.879097 -3.724507 7.459191 0.117153 -0.287396 0.634952 0.174361 0.223238 -0.721684 1.026381 0.076018 2.303335 -3.546822 -2.296106 11.250817 5.386516 0.463674 0.783594 -0.507465 -0.347319 0.855605 0.360430 0.276667 
-0.077697 -2.753466 0.879097 -3.724507 7.615498 0.571616 -0.287396 0.634952 0.174361 0.223238 -0.721684 1.026381 0.093065 1.614101 -5.748299 -1.807272 11.250817 5.332583 0.463674 0.783594 -0.507465 -0.347319 0.855605 0.360430 0.286667 
-0.837895 -2.590377 0.759965 -0.539567 6.557084 1.679513 -0.287396 0.634952 0.174361 0.294768 -0.721684 1.026381 -1.025260 4.848005 -3.546822 -5.091049 11.250817 5.386516 0.463674 0.783594 -0.507465 -0.347319 0.855605 0.291832 0.295000 
0.254260 -2.069622 1.615935 -4.760115 8.165376 -0.388592 -0.287396 0.634952 0.174361 0.223238 -0.721684 1.026381 -1.556019 -0.318712 -2.536861 -4.275502 11.341270 3.973447 0.557542 0.783594 -0.507465 -0.347319 0.855605 0.291832 0.095000 
-0.837895 -3.140631 0.270341 -3.899771 6.543457 0.571616 0.255765 0.634952 0.174361 0.294768 -0.721684 1.026381 2.890581 2.198095 -3.600881 -5.091049 11.250817 5.386516 0.463674 0.783594 -0.507465 -0.347319 0.855605 0.291832 0.145000 
0.255067 -1.766894 1.067469 -3.724507 6.557084 -0.946736 -0.287396 0.634952 -0.544106 0.223238 -0.721684 1.026381 0.076018 1.614101 -3.546822 -1.807272 9.973527 5.386516 0.463674 0.783594 -0.507465 -0.347319 0.855605 0.291832 0.130000 
-1.258130 -0.048468 1.860645 -3.291323 6.557084 -0.069570 -0.287396 0.634952 0.174361 0.223238 -2.709008 1.026381 -0.144787 1.614101 -2.828511 -5.095191 11.250817 5.386516 0.463674 0.783594 -0.507465 -0.347319 1.281557 0.291832 -0.043333 
0.953848 -1.412344 0.879097 -3.724507 7.615498 0.571616 -0.287396 0.634952 0.174361 0.223238 -0.721684 1.026381 0.093065 0.536513 -5.748299 -1.807272 11.250817 5.332583 0.463674 0.783594 -0.507465 -0.347319 0.855605 0.360430 0.268333 
0.255067 -2.453558 1.986639 -3.172597 8.538536 0.778322 -0.287396 0.634952 0.174361 0.223238 -0.721684 0.995955 -1.556019 -0.318712 -2.536861 -3.516200 11.341270 3.973447 0.463674 0.783594 -0.507465 -0.347319 0.855605 0.267255 0.291667 
-2.637105 -2.753466 1.615935 -2.284194 9.206846 0.837225 -0.287396 0.634952 0.174361 0.294768 -0.721684 1.026381 -2.568554 1.377260 -2.560388 -1.321599 8.795487 5.386516 0.463674 0.783594 -0.507465 -0.347319 0.855605 0.291832 0.300000 
-0.077697 -3.140631 1.551766 -3.899771 6.543457 0.571616 -0.287396 0.634952 0.174361 0.249441 -0.721684 1.026381 0.076018 0.662649 -3.600881 0.085179 10.129063 3.973447 0.463674 0.783594 -0.507465 -0.248607 0.855605 0.346974 0.275000 
-2.637105 -2.753466 1.615935 -3.236936 8.165376 4.257911 -0.287396 0.670785 0.174361 0.223238 -0.721684 1.026381 0.076018 1.960630 -5.748299 -5.095191 9.569209 4.668762 0.463674 0.783594 -0.507465 -0.347319 1.037798 0.291832 0.158333 
0.255067 -1.766894 1.067469 -3.724507 6.557084 0.571616 -0.287396 0.634952 0.174361 0.223238 -0.721684 1.026381 0.076018 1.614101 -3.546822 -5.091049 11.250817 5.386516 0.463674 0.783594 -0.507465 -0.347319 0.855605 0.291832 0.263333 
0.255067 -1.766894 1.067469 -3.724507 6.557084 0.571616 -0.491432 0.634952 0.174361 0.223238 -0.721684 1.026381 0.076018 1.614101 -3.546822 -5.091049 11.250817 5.386516 0.463674 0.783594 -0.507465 -0.347319 0.855605 0.291832 0.100000 
-0.077697 -2.753466 0.879097 -3.724507 7.459191 0.117153 -0.287396 0.443448 0.174361 -1.151673 -0.721684 1.026381 0.076018 2.303335 -3.546822 -2.296106 11.250817 5.386516 0.463674 0.783594 -0.507465 -0.347319 0.779734 0.360430 0.113333 
-0.077697 -3.140631 0.759965 -2.229696 6.557084 -3.431128 -0.287396 0.634952 0.174361 0.223238 -0.721684 1.026381 0.093065 1.614101 -6.496272 -1.807272 11.250817 7.288823 0.463674 0.783594 -0.507465 -0.370471 0.855605 0.291832 0.278333 
0.010084 -3.140631 0.759965 -2.229696 6.557084 3.099496 -0.287396 0.634952 0.174361 0.294768 -0.721684 1.026381 -1.025260 1.614101 -5.748299 -1.807272 11.103928 5.386516 1.112731 0.783594 -0.507465 -0.347319 0.855605 0.346974 0.091667 
-1.258130 -3.140631 0.759965 -2.229696 6.557084 1.667887 -0.287396 0.634952 0.174361 0.223238 -0.721684 1.026381 0.076018 1.500898 -3.546822 -1.807272 8.818155 5.386516 0.463674 0.783594 -0.507465 -0.347319 0.855605 0.291832 0.251667 
0.953848 -1.954352 0.879097 -3.724507 7.615498 0.571616 -0.287396 0.634952 0.174361 0.223238 -0.721684 1.026381 0.093065 1.614101 -5.748299 -1.807272 11.250817 5.332583 0.463674 0.783594 -0.507465 -0.347319 0.855605 -0.347647 0.118333 
1.790534 -1.766894 0.879097 -3.724507 6.557084 0.571616 -0.287396 0.634952 0.174361 0.223238 -0.721684 1.026381 0.171471 4.848005 -3.546822 -5.091049 11.250817 5.386516 0.463674 0.783594 -0.507465 -0.347319 0.855605 0.291832 0.301667 
-2.637105 -2.941960 1.615935 -3.236936 8.165376 0.837225 -0.287396 0.634952 0.174361 0.223238 -0.721684 1.026381 -1.556019 -0.318712 -2.536861 -3.516200 11.341270 3.973447 0.463674 0.783594 -0.507465 -0.347319 0.855605 0.291832 0.321667 
-0.077697 -3.140631 0.759965 -2.229696 6.557084 -3.431128 -0.287396 0.634952 0.174361 0.223238 -0.721684 -0.104751 0.093065 1.614101 -6.496272 -1.807272 11.250817 7.288823 0.463674 0.783594 -0.507465 -0.370471 0.855605 0.291832 0.170000 
1.790534 -1.766894 0.879097 -3.724507 6.557084 0.571616 -0.287396 0.634952 0.174361 0.223238 -0.721684 1.026381 0.076018 0.662649 -3.600881 0.085179 10.129063 3.731440 0.463674 0.783594 -0.507465 -0.347319 0.855605 0.291832 0.276667 
0.837954 -3.140631 0.759965 -2.363642 6.557084 2.959668 -0.287396 0.634952 0.174361 0.294768 -0.721684 1.786562 0.076018 0.847922 -3.546822 -2.296106 11.250817 5.386516 0.463674 0.783594 -0.507465 -0.347319 0.855605 0.291832 0.095000 
21.300000 0.323333 61 59 0.213000 
