-0.507345 -0.125773 0.500923 0.675548 -0.986596 -0.357827 0.920519 -0.044042 0.115845 -0.716488 0.900967 -0.863006 0.653530 0.509833 0.439371 0.037939 -0.589866 0.815372 0.673702 0.988930 0.165103 -0.463260 0.156301 -0.284662 
0.656315 -0.918979 0.768764 0.496993 0.060917 0.289718 -0.359266 0.596071 0.115845 -0.716488 0.900967 -0.863006 -0.268923 0.327244 -0.168109 -0.728645 -0.392545 0.642738 -0.008242 0.957523 0.715442 -0.870122 0.429277 -0.566374 
0.656315 -0.918979 0.768764 0.496993 0.060917 0.289718 -0.359266 0.596071 0.115845 -0.716488 0.900967 -0.863006 -0.268923 0.327244 -0.168109 -0.728645 -0.392545 0.642738 -0.008242 0.957523 0.715442 -0.870122 0.429277 -0.566374 
0.656315 -0.918979 0.768764 0.496993 0.060917 0.289718 -0.359266 -0.044042 0.115845 -0.716488 -0.887018 0.446031 -0.268923 0.327244 -0.168109 -0.728645 -0.392545 0.642738 -0.008242 0.957523 0.715442 -0.870122 0.429277 -0.566374 
-0.507345 -0.125773 0.500923 0.675548 -0.986596 -0.357827 0.920519 -0.044042 0.115845 -0.716488 2.504240 -0.863006 0.750338 0.509833 0.553178 1.101289 1.081379 0.642738 0.673702 0.988930 0.165103 -0.463260 0.156301 -0.284662 
0.656315 -0.918979 0.768764 0.496993 0.060917 0.289718 -0.359266 0.596071 0.115845 -0.716488 0.900967 -0.863006 -0.268923 0.327244 -0.168109 -0.728645 -0.392545 0.642738 -0.008242 0.957523 0.715442 -0.870122 0.429277 -0.566374 
-0.507345 -0.125773 0.500923 0.675548 -0.986596 -0.357827 0.920519 -0.044042 0.115845 -0.716488 2.504240 -0.863006 0.750338 0.509833 0.553178 1.101289 1.081379 0.642738 0.673702 0.988930 0.165103 -0.463260 0.156301 -0.284662 
-0.507345 -0.125773 0.500923 0.675548 -0.986596 -0.357827 0.920519 -0.044042 0.115845 -0.716488 2.504240 -0.863006 0.330454 0.509833 0.553178 1.101289 2.115951 0.642738 0.673702 0.988930 0.165103 -0.463260 0.156301 -0.284662 
-0.507345 -0.125773 0.500923 0.675548 -0.986596 -0.357827 0.920519 -0.044042 0.115845 -0.716488 2.504240 -0.863006 0.330454 0.509833 0.553178 1.101289 2.115951 0.642738 0.673702 0.988930 0.165103 -0.463260 0.156301 -0.284662 
-0.507345 -0.125773 0.500923 0.675548 -0.986596 -0.357827 0.920519 -0.044042 0.115845 -0.716488 2.504240 -0.863006 0.330454 0.509833 0.553178 1.101289 2.115951 0.642738 0.673702 0.988930 0.165103 -0.463260 0.156301 -0.284662 
