0.307781 -0.677416 0.791722 -0.317492 0.110349 0.677939 0.169655 -0.739881 -0.280341 -0.711635 0.310776 -0.507755 -0.027194 0.227329 0.629821 0.015785 -0.632113 0.161701 0.187678 0.254248 0.463648 -0.998434 -0.983902 0.671448 
-0.384215 -0.996641 -0.283305 -0.577427 0.432588 -0.986598 0.487465 -0.428269 0.901320 -0.411601 0.332204 0.515892 -0.903771 0.641495 0.253849 0.509013 -0.914944 0.540582 0.041232 0.217090 0.629499 -0.438779 -0.880016 0.990288 
0.089486 0.960018 0.304784 0.887069 1.563262 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.826946 0.327215 0.292491 1.295336 0.572818 -0.907568 0.741299 0.818307 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 1.563262 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.826946 0.327215 0.292491 1.295336 0.572818 -0.907568 0.741299 0.818307 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 1.563262 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.826946 0.327215 0.292491 1.295336 0.572818 -0.907568 0.741299 0.818307 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 1.563262 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.826946 0.327215 0.292491 1.295336 0.572818 -0.907568 0.741299 0.818307 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 1.563262 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.826946 0.327215 0.292491 1.295336 0.572818 -0.907568 0.741299 0.818307 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 1.563262 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.826946 0.327215 0.292491 1.295336 0.572818 -0.907568 1.507268 0.818307 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 3.521130 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.826946 0.327215 0.292491 1.295336 0.572818 -0.907568 0.741299 0.818307 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 0.617789 0.304784 0.887069 1.563262 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.826946 0.327215 0.292491 1.555798 0.572818 -0.907568 0.741299 0.818307 0.345631 -0.526196 -0.950414 -0.146600 0.804291 -0.440657 
