Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;-0.566508,-0.211893,0.349992,-0.40438,0.826082,0.403618,-0.675819,-0.0947809,0.441698,0.440326,-0.628134,-0.665919,0.947855,-0.817643,-0.89949,0.534776,-0.893796,-0.516087,-0.822523,0.092466,0.168549,0.610612,-0.218128,0.801012,-0.484008;-2.84996,-4.11726,-11.1298,2.06292
17;-0.72795,0.248101,0.67955,0.225904,0.711278,0.479342,-0.624852,0.353062,0.571582,-0.245526,-0.449842,-0.530337,0.942404,-0.900835,-0.962707,0.496582,-0.962255,0.082723,-0.82728,0.357361,-0.0857621,0.812801,-0.644934,0.620486,-0.847038;-1.18514,-2.48743,-9.73495,-0.0348105
18;-0.657708,0.618971,0.706299,0.418896,0.287323,0.134903,-0.640439,0.470595,0.727768,0.119018,-0.621121,-0.501068,0.945589,-0.929171,-0.96729,0.00449707,-0.922883,0.0147544,-0.715654,0.665475,-0.327251,0.863787,-0.641652,0.636562,-0.824403;-0.250127,-4.07042,-9.81744,-1.86804
19;-0.172152,-0.104733,0.644175,-0.102966,0.802461,0.0655804,-0.663086,0.141641,0.453577,0.280049,-0.811357,-0.304749,0.880587,-0.887664,-0.867905,-0.570866,-0.834789,-0.0212066,-0.729256,0.359701,0.206247,0.798522,0.117016,0.572798,-0.423801;-0.246471,-1.89126,-10.1089,-1.00104
20;-0.396473,0.191587,0.32627,-0.61665,0.217308,-0.145026,-0.459564,0.101213,0.651607,-0.486132,-0.532513,0.177194,0.639383,-0.404663,-0.737505,0.525733,-0.00462996,-0.694172,-0.560869,-0.436663,-0.0246146,0.0996719,-0.331458,0.292042,-0.623625;-1.86709,-5.03231,-6.2528,1.67549
21;0.0624322,-0.168357,0.367375,-0.0497237,-0.449631,0.279815,-0.242467,0.147983,-0.463988,-0.15624,-0.0699436,-0.0121256,0.602313,-0.548958,-0.506183,0.428718,0.471614,0.419665,0.200708,-0.783206,0.16237,-0.126808,-0.0964436,-0.0214796,-0.209303;3.89383,3.22382,-5.76874,2.84384
22;-0.14926,0.648495,-0.182655,-0.0828096,-0.151262,-0.503427,-0.615996,-0.382688,-0.707138,-0.0880008,0.457772,-0.0865532,0.373088,0.738769,-0.254503,-0.161365,0.0696035,0.415714,0.0762012,0.152694,0.285072,-0.366894,-0.190493,-0.469459,-0.230079;2.64764,-1.55451,-9.86278,3.68962
23;-0.221103,0.616415,-0.206553,-0.504315,-0.142826,-0.510355,0.00718771,0.125654,-0.0936085,0.630925,-0.203709,-0.561906,0.268741,0.84617,0.648454,-0.642878,-0.0238465,0.18508,0.435825,0.0953152,0.601984,-0.330938,0.0425447,-0.339308,-0.150128;4.58431,0.791284,-10.7887,1.46225
24;-0.737039,0.763386,-0.482473,-0.569587,0.372699,-0.401132,-0.566402,-0.737606,-0.553775,0.215468,0.248655,-0.741549,0.309918,0.634037,0.264698,0.0890968,-0.597993,-0.603578,-0.37624,0.299453,0.30515,-0.559575,-0.221002,0.109874,-0.555411;-1.9712,-8.33971,-11.8487,7.09997
25;-0.932856,0.682133,-0.750156,-0.365146,-0.224896,-0.0131278,-0.0426826,-0.0193655,-0.621341,0.385845,0.57785,-0.846075,0.0265388,0.927834,-0.200552,0.718005,-0.804384,0.295149,0.518682,0.0602375,0.596692,0.241248,-0.689364,0.364861,-0.155974;4.22533,2.56832,-12.2246,3.30187
26;-0.843709,0.74365,-0.358316,0.552227,0.249485,-0.539166,-0.136553,-0.112362,-0.123457,0.770211,-0.384701,-0.780556,0.753521,0.390563,-0.21046,-0.327631,-0.939752,0.310145,0.0381144,0.728788,0.450941,-0.118108,-0.229316,-0.0161455,-0.452322;1.5867,-1.2017,-13.4194,2.79152
27;-0.823754,0.925996,-0.332331,-0.382747,0.535018,-0.841454,-0.404952,-0.359875,0.536987,0.252999,-0.69046,-0.747831,0.755496,-0.0602757,-0.568011,-0.884451,-0.964487,-0.374342,-0.484093,0.934115,0.105598,0.465732,-0.753107,0.0363887,-0.772036;-0.448709,-10.2534,-14.1898,-0.0344606
28;-0.812947,0.724677,-0.268768,-0.798217,0.209714,-0.427886,-0.397847,-0.0937289,0.496507,0.0953027,-0.741663,-0.705119,0.818133,-0.587459,-0.76418,-0.723397,-0.956864,-0.740126,-0.236656,0.582394,0.0473147,0.782148,-0.753983,0.0459751,-0.434654;1.72279,-10.707,-14.5286,-0.731293
29;-0.568487,0.0687094,-0.0949998,-0.60398,0.83812,0.364173,-0.844487,-0.65494,-0.503408,0.138424,-0.236232,-0.762111,0.913717,-0.445635,-0.841114,-0.0835189,-0.938396,-0.577697,-0.570272,0.419757,0.58449,0.796358,-0.254453,0.657961,-0.0495874;0.0931704,-5.24201,-14.5929,3.48609
30;-0.779509,0.536596,0.208703,-0.283065,0.603022,0.170743,-0.728011,0.261291,0.481104,0.0716134,-0.31175,-0.721984,0.911175,-0.0101499,-0.853842,0.358993,-0.965285,-0.240271,-0.487044,0.6982,0.402906,0.80955,-0.699179,0.413728,-0.635813;0.268245,-3.07617,-13.212,0.621916
31;-0.763264,0.688804,0.243578,0.577758,0.565824,-0.0102001,-0.791465,0.126159,0.362093,0.232595,-0.53876,-0.794973,0.91217,-0.788329,-0.72631,-0.285758,-0.979433,0.196266,-0.60043,0.732563,0.151357,0.815079,-0.697842,0.422342,-0.634512;1.59582,-3.32282,-11.7957,-0.168685
32;-0.626202,0.783941,-0.115828,-0.190944,0.868898,-0.565133,-0.872612,-0.260786,0.375464,0.281091,-0.277871,-0.698092,0.910776,-0.356772,-0.882306,-0.543065,-0.95415,-0.113158,-0.799298,0.9305,0.297854,0.849126,-0.342345,0.662902,-0.636374;-0.649315,-5.92386,-12.6253,0.838935
33;-0.753106,0.717535,0.263477,-0.460378,0.681896,-0.0482596,-0.566906,0.432228,0.739654,0.367037,-0.625611,-0.801867,0.914357,-0.719515,-0.833315,-0.741733,-0.97714,-0.584002,-0.562995,0.768209,0.314624,0.892391,-0.697631,0.418784,-0.713894;2.08849,-7.21947,-12.7809,-0.911911
34;-0.615961,-0.198534,0.365186,-0.622066,0.881446,0.419059,-0.716126,-0.214751,0.273208,0.352089,-0.61476,-0.602277,0.944617,-0.851281,-0.940687,0.512846,-0.93272,-0.707345,-0.870478,0.124868,0.167348,0.644869,-0.221103,0.800531,-0.552943;-3.35136,-5.89511,-11.2621,2.44648
35;-0.696622,0.0890772,0.679681,0.160503,0.675143,0.591317,-0.608885,0.402639,0.549652,-0.229014,-0.461216,-0.520598,0.9445,-0.861682,-0.964631,0.626701,-0.955441,0.0695208,-0.812012,0.117039,-0.0941795,0.82575,-0.642988,0.629692,-0.810193;-1.23256,-1.92088,-9.3641,-0.259666
36;-0.652146,0.589058,0.707152,0.533255,0.301036,0.183158,-0.676133,0.451783,0.649322,0.0329451,-0.491385,-0.495633,0.945683,-0.926982,-0.965206,0.153055,-0.925031,0.11293,-0.722029,0.639377,-0.324533,0.859534,-0.642917,0.634986,-0.828705;-0.40365,-3.26247,-9.62003,-1.48344
37;-0.166873,-0.0233408,0.643853,0.0266079,0.773452,-0.0176602,-0.630972,0.243736,0.510629,0.362678,-0.802852,-0.297656,0.88037,-0.869883,-0.867471,-0.594055,-0.807782,0.128252,-0.696996,0.445851,0.211498,0.801016,0.116921,0.573358,-0.443166;0.176796,-0.911299,-9.80751,-1.31438
38;-0.390477,0.28423,0.32532,-0.603852,0.285706,-0.236504,-0.445144,0.075959,0.694642,-0.449788,-0.585389,0.157429,0.639264,-0.458876,-0.730931,0.368949,-0.0853245,-0.712825,-0.602398,-0.335931,-0.0324828,0.0742185,-0.33126,0.282423,-0.66082;-1.90738,-5.91292,-6.33614,1.72112
39;0.0427208,-0.158056,0.368752,-0.175677,-0.424705,0.273245,-0.229135,0.148483,-0.385855,-0.154775,-0.136664,-0.0109407,0.60037,-0.575595,-0.537808,0.36556,0.443655,0.331731,0.176158,-0.784776,0.154803,-0.0715367,-0.0963228,0.00984364,-0.227054;3.79943,2.52852,-5.87514,2.54401
40;-0.148101,0.591918,-0.181174,-0.13096,-0.143628,-0.430787,-0.636717,-0.405478,-0.725694,-0.137259,0.463112,-0.079262,0.38562,0.702334,-0.274373,-0.0654621,0.0697503,0.347895,0.0662077,0.0283503,0.282912,-0.345352,-0.18857,-0.460954,-0.185937;2.53916,-1.69582,-9.79459,3.8038
41;-0.214156,0.592813,-0.206134,-0.447934,-0.181299,-0.483733,-0.0153289,0.139429,-0.173077,0.61682,-0.102675,-0.544967,0.277252,0.851901,0.631197,-0.566775,0.0217623,0.262749,0.46107,0.0706433,0.603738,-0.321995,0.0296911,-0.339358,-0.13599;4.78177,1.50494,-10.6139,1.52948
42;-0.729205,0.779547,-0.482745,-0.529697,0.364979,-0.435121,-0.537404,-0.712633,-0.550621,0.282665,0.259636,-0.740258,0.317121,0.677091,0.268966,0.0574592,-0.597942,-0.568622,-0.37096,0.349997,0.307351,-0.577876,-0.229301,0.092349,-0.56437;-1.92746,-8.13878,-11.8654,6.96409
43;-0.932688,0.698742,-0.750351,-0.374871,-0.168577,-0.042511,-0.0277057,-0.0161546,-0.60314,0.400126,0.548417,-0.851587,0.0245641,0.927018,-0.167191,0.682969,-0.829071,0.276156,0.481132,0.0940687,0.595319,0.235414,-0.693226,0.364843,-0.1865;4.01271,2.26046,-12.1675,3.28383
44;-0.84529,0.740945,-0.358074,0.538562,0.254895,-0.533899,-0.141125,-0.0979228,-0.0741051,0.763559,-0.397671,-0.782469,0.746769,0.375187,-0.211084,-0.329267,-0.941557,0.307975,0.0357542,0.717363,0.448951,-0.0780099,-0.227394,-0.0065631,-0.460081;1.59198,-1.14568,-13.3813,2.59333
45;-0.824368,0.92449,-0.331973,-0.378618,0.530894,-0.838388,-0.415197,-0.366505,0.533156,0.241745,-0.684897,-0.745249,0.75562,-0.109397,-0.576306,-0.880851,-0.963783,-0.393292,-0.480442,0.932308,0.105532,0.469204,-0.750089,0.0370886,-0.770073;-0.421464,-10.3533,-14.1607,0.0694401
46;-0.81207,0.725746,-0.268755,-0.800572,0.201808,-0.430304,-0.395183,-0.0930767,0.484888,0.0991124,-0.741406,-0.696873,0.819398,-0.584535,-0.780084,-0.72418,-0.955762,-0.740771,-0.230739,0.585521,0.047393,0.781058,-0.754038,0.0457023,-0.431958;1.75263,-10.7124,-14.5299,-0.724504
47;-0.562879,0.0671823,-0.0950155,-0.604328,0.840086,0.365629,-0.844197,-0.658166,-0.508245,0.139142,-0.240291,-0.76268,0.914924,-0.436613,-0.840427,-0.0870848,-0.938883,-0.580228,-0.57493,0.418414,0.584353,0.794384,-0.255668,0.657719,-0.0474186;0.0726096,-5.26961,-14.5992,3.48503
48;-0.779732,0.536429,0.208729,-0.286394,0.603336,0.171023,-0.72903,0.262685,0.481471,0.0675504,-0.310365,-0.723237,0.911121,-0.00509821,-0.851869,0.361656,-0.965422,-0.241181,-0.487322,0.698441,0.403045,0.810155,-0.699812,0.413884,-0.636343;0.258074,-3.07524,-13.2248,0.621109
49;-0.763786,0.687467,0.243552,0.580345,0.563097,-0.0078336,-0.791331,0.127479,0.361523,0.233596,-0.538852,-0.795547,0.912017,-0.788522,-0.72439,-0.283151,-0.979288,0.198701,-0.598134,0.730957,0.151394,0.815103,-0.697813,0.422386,-0.632752;1.60893,-3.29086,-11.7943,-0.172086
50;-0.626551,0.784681,-0.115835,-0.188039,0.869018,-0.56641,-0.872924,-0.262973,0.373908,0.280423,-0.27721,-0.697846,0.910624,-0.356416,-0.88234,-0.543452,-0.954233,-0.111997,-0.799393,0.93095,0.298134,0.848572,-0.342206,0.66287,-0.63701;-0.653276,-5.92088,-12.6246,0.843344
51;-0.753,0.718563,0.263425,-0.461481,0.681583,-0.0504288,-0.565991,0.432717,0.740433,0.367818,-0.625819,-0.801987,0.914359,-0.718668,-0.833228,-0.74332,-0.977104,-0.584031,-0.562648,0.769179,0.314467,0.892345,-0.697551,0.418811,-0.714347;2.08895,-7.22362,-12.7829,-0.917481
52;-0.616036,-0.199249,0.365214,-0.622763,0.881596,0.419751,-0.715792,-0.215231,0.273146,0.352377,-0.615298,-0.602692,0.944613,-0.851504,-0.940609,0.511737,-0.932806,-0.708169,-0.870609,0.12364,0.167108,0.644832,-0.221105,0.800526,-0.552646;-3.35132,-5.90202,-11.2645,2.44425
53;-0.696836,0.0885919,0.679707,0.159269,0.675273,0.591686,-0.609189,0.402401,0.54912,-0.229762,-0.460397,-0.520458,0.944496,-0.861653,-0.964644,0.627512,-0.955464,0.068565,-0.812087,0.116524,-0.0941676,0.825859,-0.642985,0.629712,-0.810221;-1.23544,-1.92502,-9.36518,-0.257325
54;-0.652065,0.588447,0.707151,0.533718,0.300436,0.184016,-0.675944,0.452343,0.648939,0.0333824,-0.491043,-0.495591,0.945684,-0.926906,-0.965205,0.154376,-0.924925,0.113687,-0.721765,0.638645,-0.324529,0.859555,-0.642914,0.634991,-0.828491;-0.401791,-3.25316,-9.61683,-1.48346
55;-0.166832,-0.0229843,0.643853,0.0280838,0.773607,-0.0179957,-0.631144,0.243737,0.510277,0.362664,-0.802685,-0.29754,0.88037,-0.869807,-0.867456,-0.593894,-0.80793,0.129196,-0.697167,0.446277,0.211589,0.800863,0.11692,0.57333,-0.443442;0.17658,-0.906407,-9.80504,-1.3131
56;-0.390379,0.285221,0.325304,-0.603706,0.285692,-0.237533,-0.444959,0.0762551,0.695132,-0.449541,-0.585595,0.157348,0.63926,-0.458606,-0.730903,0.367704,-0.0853227,-0.712671,-0.602388,-0.334815,-0.0325101,0.0742367,-0.33126,0.282475,-0.661148;-1.90608,-5.91519,-6.337,1.71912
57;0.0426398,-0.157937,0.368757,-0.17662,-0.42453,0.273154,-0.228896,0.148318,-0.385481,-0.154472,-0.137564,-0.0112079,0.600362,-0.575934,-0.537654,0.364532,0.443466,0.330665,0.175993,-0.784775,0.154721,-0.0715201,-0.0963186,0.00984294,-0.227004;3.79913,2.51935,-5.87747,2.54282
58;-0.148362,0.591477,-0.181158,-0.131939,-0.143396,-0.430214,-0.636969,-0.40592,-0.725939,-0.137929,0.463142,-0.0791702,0.385559,0.702159,-0.274624,-0.0647423,0.0694687,0.347099,0.0660121,0.0274915,0.282895,-0.345174,-0.188561,-0.460896,-0.185707;2.53705,-1.70049,-9.79555,3.80526
59;-0.214069,0.592331,-0.206131,-0.447491,-0.181822,-0.483187,-0.0154593,0.139641,-0.173597,0.616702,-0.101928,-0.544857,0.27736,0.851979,0.631113,-0.565784,0.0224441,0.263389,0.461414,0.0698065,0.603754,-0.321844,0.0297532,-0.339261,-0.135544;4.78408,1.51375,-10.612,1.52928
60;-0.729153,0.779671,-0.482748,-0.529178,0.364904,-0.435384,-0.537304,-0.712518,-0.550917,0.283014,0.260168,-0.740226,0.317156,0.677351,0.269025,0.0575067,-0.597863,-0.568222,-0.370903,0.350544,0.307381,-0.578117,-0.229405,0.0920865,-0.564479;-1.92741,-8.13647,-11.8655,6.96463
61;-0.932684,0.698942,-0.750353,-0.374786,-0.168288,-0.0428934,-0.0273278,-0.0158024,-0.602896,0.400544,0.548092,-0.851622,0.024537,0.927057,-0.166988,0.682591,-0.829207,0.276322,0.48094,0.0944896,0.595315,0.235342,-0.693245,0.364817,-0.186726;4.01229,2.26034,-12.1666,3.28262
62;-0.8453,0.740986,-0.358073,0.538489,0.255202,-0.533942,-0.141216,-0.0979811,-0.0736762,0.763488,-0.397907,-0.7825,0.746727,0.37495,-0.211055,-0.32958,-0.941602,0.307814,0.035488,0.717354,0.448924,-0.0778096,-0.227368,-0.00651015,-0.460234;1.59109,-1.14771,-13.3809,2.59237
63;-0.824378,0.924482,-0.331968,-0.378901,0.530845,-0.838371,-0.41528,-0.366434,0.533285,0.241581,-0.684857,-0.745219,0.755615,-0.109802,-0.576433,-0.880824,-0.963776,-0.393524,-0.480395,0.932292,0.105524,0.469387,-0.750071,0.0371062,-0.770082;-0.421038,-10.3546,-14.1607,0.0695623
64;-0.812059,0.725644,-0.268754,-0.800569,0.201694,-0.430136,-0.395183,-0.0930925,0.484712,0.0991407,-0.741405,-0.696805,0.819418,-0.584623,-0.780211,-0.724081,-0.955747,-0.740818,-0.230653,0.585345,0.0473907,0.781047,-0.754036,0.0456996,-0.431801;1.75331,-10.7121,-14.5298,-0.724244
65;-0.562833,0.0671844,-0.0950151,-0.604286,0.840101,0.365628,-0.844216,-0.658214,-0.508393,0.139094,-0.240178,-0.762656,0.914934,-0.436474,-0.840447,-0.0869432,-0.938887,-0.580198,-0.574966,0.418474,0.584362,0.794357,-0.255686,0.657715,-0.0474335;0.0720831,-5.26936,-14.5992,3.48549
66;-0.779722,0.53645,0.208727,-0.286278,0.603312,0.170991,-0.728996,0.2628,0.481526,0.0676438,-0.310406,-0.723258,0.911123,-0.00494936,-0.851839,0.36163,-0.96542,-0.241028,-0.487298,0.698453,0.403048,0.810156,-0.699817,0.413886,-0.636338;0.258377,-3.07409,-13.2247,0.620504
67;-0.763795,0.687514,0.243551,0.58038,0.563149,-0.00791822,-0.791344,0.127424,0.361569,0.233574,-0.538862,-0.795567,0.912014,-0.788547,-0.724334,-0.28327,-0.979292,0.198668,-0.598174,0.731012,0.151392,0.815096,-0.697814,0.422386,-0.632798;1.60867,-3.29141,-11.7944,-0.172137
68;-0.626562,0.784691,-0.115834,-0.188174,0.86901,-0.566427,-0.872914,-0.262944,0.373961,0.280436,-0.277241,-0.69785,0.91062,-0.35645,-0.882344,-0.543519,-0.954231,-0.11208,-0.799381,0.930952,0.298125,0.848583,-0.342204,0.662871,-0.637016;-0.653164,-5.92153,-12.6247,0.843202
69;-0.753002,0.718515,0.263426,-0.461522,0.681589,-0.0503289,-0.566002,0.432688,0.740401,0.3678,-0.625821,-0.801985,0.91436,-0.718695,-0.833236,-0.743283,-0.977104,-0.584079,-0.562656,0.769126,0.314465,0.892346,-0.697549,0.41881,-0.71432;2.08892,-7.22383,-12.783,-0.9173
70;-0.616034,-0.199279,0.365214,-0.622753,0.881593,0.419776,-0.715809,-0.215225,0.27311,0.352355,-0.61527,-0.602676,0.944613,-0.851495,-0.940611,0.511838,-0.932803,-0.708151,-0.870606,0.123613,0.167119,0.644837,-0.221106,0.800526,-0.552637;-3.35139,-5.90165,-11.2644,2.44439
71;-0.696827,0.0885978,0.679706,0.159363,0.675262,0.59168,-0.609187,0.402417,0.549118,-0.229754,-0.46038,-0.520457,0.944496,-0.861644,-0.964643,0.627522,-0.955462,0.0686566,-0.812081,0.116536,-0.0941657,0.825855,-0.642985,0.629712,-0.810221;-1.23531,-1.92442,-9.36504,-0.257372
72;-0.652065,0.588493,0.707151,0.533731,0.300442,0.18395,-0.67594,0.452349,0.648969,0.0333994,-0.491052,-0.495594,0.945684,-0.926906,-0.965204,0.154294,-0.924926,0.113695,-0.721767,0.638699,-0.324528,0.859552,-0.642914,0.634991,-0.828503;-0.401715,-3.25331,-9.61689,-1.48359
73;-0.166835,-0.0229743,0.643853,0.0280118,0.773613,-0.0180052,-0.631131,0.243733,0.510299,0.362677,-0.802701,-0.297551,0.88037,-0.869815,-0.867456,-0.593942,-0.807935,0.129124,-0.697173,0.446283,0.211582,0.800864,0.11692,0.57333,-0.443445;0.176523,-0.906958,-9.80519,-1.31314
74;-0.390388,0.285173,0.325305,-0.603734,0.285702,-0.237482,-0.444962,0.0762499,0.695111,-0.449547,-0.585598,0.157348,0.63926,-0.458623,-0.730906,0.367746,-0.0853347,-0.712693,-0.602394,-0.334877,-0.0325112,0.0742478,-0.33126,0.282478,-0.661134;-1.90613,-5.91521,-6.33697,1.71913
75;0.0426405,-0.157957,0.368757,-0.176582,-0.424534,0.273174,-0.228916,0.148322,-0.385504,-0.154497,-0.137512,-0.0111936,0.600363,-0.57592,-0.537664,0.3646,0.443471,0.330698,0.175996,-0.784783,0.154725,-0.0715117,-0.0963186,0.0098476,-0.227004;3.79907,2.51976,-5.87739,2.5429
76;-0.148348,0.591494,-0.181158,-0.131875,-0.143416,-0.430237,-0.636957,-0.405889,-0.725932,-0.137897,0.463146,-0.0791712,0.385563,0.702171,-0.274614,-0.0647543,0.069492,0.34715,0.0660286,0.0275269,0.282897,-0.345179,-0.188562,-0.460898,-0.185713;2.53718,-1.70008,-9.79546,3.80518
77;-0.21407,0.592362,-0.206131,-0.447494,-0.181797,-0.483223,-0.0154535,0.139629,-0.173575,0.61671,-0.101961,-0.544862,0.277356,0.851976,0.631118,-0.565839,0.0224109,0.263373,0.461397,0.069865,0.603754,-0.321858,0.0297494,-0.339269,-0.135571;4.78398,1.51336,-10.6121,1.52932
78;-0.729156,0.77967,-0.482748,-0.529209,0.364909,-0.435381,-0.537304,-0.712522,-0.55089,0.283003,0.260128,-0.740229,0.317153,0.677341,0.269023,0.0574805,-0.597868,-0.568244,-0.370907,0.35053,0.30738,-0.578105,-0.229401,0.0920993,-0.564477;-1.9274,-8.13664,-11.8656,6.96455
79;-0.932684,0.69893,-0.750353,-0.374808,-0.168297,-0.0428706,-0.0273496,-0.0158293,-0.602905,0.400516,0.548101,-0.851621,0.024538,0.927053,-0.166996,0.682606,-0.829203,0.276294,0.480946,0.0944627,0.595315,0.235347,-0.693243,0.364819,-0.186713;4.01228,2.2602,-12.1666,3.28269
80;-0.8453,0.740978,-0.358073,0.538487,0.255181,-0.533931,-0.141215,-0.0979801,-0.0737057,0.763489,-0.397891,-0.782498,0.746729,0.374961,-0.211058,-0.329547,-0.941599,0.307821,0.035507,0.717346,0.448926,-0.0778153,-0.227369,-0.00651196,-0.460221;1.59114,-1.14757,-13.3809,2.59243
81;-0.824377,0.924481,-0.331968,-0.378874,0.530846,-0.83837,-0.415277,-0.366439,0.533272,0.24159,-0.684857,-0.745219,0.755615,-0.109774,-0.576427,-0.880823,-0.963776,-0.393503,-0.480396,0.932293,0.105525,0.469374,-0.750071,0.037105,-0.77008;-0.421054,-10.3544,-14.1607,0.0695627
82;-0.812059,0.725654,-0.268754,-0.800568,0.2017,-0.430152,-0.395182,-0.093091,0.484725,0.0991411,-0.741405,-0.69681,0.819417,-0.584614,-0.780202,-0.72409,-0.955747,-0.740814,-0.230659,0.585362,0.047391,0.781047,-0.754036,0.0456996,-0.431813;1.75326,-10.7121,-14.5298,-0.724265
