Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;0.030792,-0.249425,0.560956,-0.11639,0.780277,0.0446431,-0.568913,0.0818383,0.729299,0.0737928,-0.574129,-0.337547,0.864456,-0.882116,-0.830383,-0.165717,-0.461013,0.311482,-0.647276,0.39652,0.300644,0.543754,0.194394,0.290649,-0.470037;-0.612884,-3.16155,-1.92581,2.6175
17;-0.010353,-0.458421,0.563649,-0.587111,0.776812,0.275043,-0.574675,0.110477,0.815535,-0.0952502,-0.665173,-0.33252,0.865535,-0.878511,-0.858282,-0.0227751,-0.451051,-0.0376869,-0.639781,0.0433816,0.293467,0.661756,0.198221,0.440114,-0.367737;-0.731488,-2.19432,-1.05258,1.32096
18;-0.00532617,-0.687803,0.56464,-0.485123,0.71306,0.554084,-0.667507,0.0334337,0.639197,-0.265497,-0.472638,-0.297001,0.868739,-0.896884,-0.857519,0.522798,-0.303916,0.0286033,-0.563221,-0.338188,0.305347,0.664537,0.197156,0.43699,-0.183082;-2.40067,-1.42492,-1.15463,1.53234
19;0.0301863,-0.650167,0.562999,-0.132045,0.630665,0.498549,-0.664151,0.10525,0.550227,-0.2213,-0.211626,-0.24606,0.868652,-0.855526,-0.86137,0.654994,-0.149672,0.474031,-0.468346,-0.168231,0.323951,0.632108,0.193992,0.389648,-0.213542;-3.55748,-1.21314,-1.47837,2.2897
20;-0.161214,0.033967,0.363549,-0.00245924,0.699939,0.20397,-0.681122,0.00648991,0.594647,0.043929,0.0394112,-0.505748,0.945999,-0.778181,-0.952035,0.731778,-0.375809,0.275438,-0.80021,0.59665,-0.0576861,0.611991,-0.176023,0.652049,-0.601432;-2.6353,-2.4478,-2.06768,2.39061
21;-0.418525,0.561569,-0.0738957,0.388238,0.836077,-0.163184,-0.796814,0.359281,0.50152,0.419008,-0.143475,-0.679983,0.926987,-0.526707,-0.88049,0.109882,-0.858914,0.697861,-0.797676,0.812664,0.226589,0.915906,-0.372643,0.51067,-0.456655;-2.56343,-3.729,-4.1453,4.14913
22;-0.74516,0.870863,0.276851,0.347745,0.741751,-0.419713,-0.698451,0.511255,0.845748,0.369243,-0.568195,-0.752545,0.914219,-0.799661,-0.870512,-0.754008,-0.983411,-0.092026,-0.647539,0.932226,0.334397,0.902411,-0.706079,0.387831,-0.835901;0.289676,-4.58682,-4.78318,1.79229
23;-0.775727,0.865372,0.25658,-0.326504,0.720294,-0.419664,-0.771078,0.0884911,0.552135,0.186114,-0.643188,-0.73379,0.913457,-0.895402,-0.914462,-0.868479,-0.98874,-0.68714,-0.749773,0.898167,0.0125731,0.863886,-0.699442,0.428107,-0.809079;1.82164,-4.49466,-4.05189,0.533078
24;-0.571932,-0.117553,0.416959,-0.77773,0.8451,0.406684,-0.594048,-0.0463684,0.377793,0.401297,-0.672097,-0.608169,0.948522,-0.778179,-0.95494,0.101238,-0.907298,-0.747616,-0.837434,0.191013,0.121905,0.798864,-0.220224,0.802143,-0.534075;1.82861,-3.66204,-2.13922,1.81707
25;-0.368609,-0.699273,0.0898102,-0.490291,0.676472,0.205807,-0.476583,0.289153,0.447005,-0.130231,-0.642761,0.0545782,0.806107,-0.561694,-0.847871,0.831301,-0.560498,0.0849833,-0.660787,-0.638262,0.0526385,0.621268,-0.16292,0.236822,-0.0363822;-3.92459,-2.03827,-1.8374,2.19109
26;0.269172,-0.567776,0.103701,0.177694,0.318551,0.0199237,-0.452948,0.143986,0.439905,-0.370916,-0.119978,-0.0497843,0.788045,-0.628931,-0.791297,0.670082,-0.00184745,0.653241,-0.134615,-0.213606,0.243579,0.571497,-0.0181195,0.106367,-0.0631601;-5.01954,-0.492983,-1.33074,1.58835
27;0.169938,-0.147456,0.0653278,-0.306402,0.104946,-0.473253,-0.0930647,0.0252975,0.632674,0.104248,-0.498522,-0.061037,0.777913,-0.614842,-0.810615,-0.049116,0.34403,0.415823,0.0530977,0.390793,0.22891,0.201201,0.000429291,-0.109662,-0.0823186;-0.513042,-0.842809,0.871097,-0.691428
28;-0.173944,0.0876618,0.322165,-0.672056,0.0533687,-0.00524992,-0.0764731,-0.408471,0.459035,-0.286083,-0.648538,-0.00287653,0.623439,-0.529971,-0.620712,-0.0282567,0.153014,-0.30353,-0.085857,-0.443451,0.368055,-0.407367,-0.234568,-0.155565,-0.370664;1.06827,-2.20852,-0.895398,-0.775019
29;-0.140204,0.314467,-0.222578,-0.566382,-0.239088,-0.158713,-0.665973,-0.511032,-0.553752,-0.413629,0.315749,-0.142072,0.417796,0.113292,-0.240206,0.227699,0.098606,0.418624,0.176006,-0.438004,0.297592,-0.229398,-0.211313,-0.367639,0.0116951;-2.53912,-0.400798,-2.10665,0.686628
30;-0.480865,0.719239,-0.43381,-0.302957,-0.336604,-0.289256,-0.354455,-0.280123,-0.515704,0.461856,0.584808,-0.577117,0.624168,0.852489,-0.306491,0.436992,0.0721453,0.1054,0.18714,0.293953,0.3388,-0.350063,-0.360789,0.0626986,-0.26479;-0.434631,-1.23429,-0.860573,0.682897
31;-0.907912,0.780517,-0.753119,-0.111457,0.10642,-0.21158,0.00119409,-0.309108,-0.769757,0.579755,0.467986,-0.859694,0.283001,0.914598,-0.028086,0.49751,-0.913985,0.225163,0.205688,0.437971,0.581101,-0.219075,-0.824107,0.121717,-0.179434;0.698058,-2.25262,-5.31758,2.4649
32;-0.97269,0.927133,-0.546465,0.457065,-0.394428,-0.329502,0.156069,-0.0959502,-0.173344,0.406103,0.132906,-0.862522,0.110822,0.845831,-0.13637,0.162826,-0.985666,0.241988,0.602454,0.650956,0.63389,-0.107007,-0.86838,0.16178,-0.667083;1.17824,-2.5626,-5.20013,2.04878
33;-0.972842,0.96865,-0.553916,0.306501,-0.499375,-0.6453,-0.0222452,-0.633726,-0.532086,0.222632,-0.149996,-0.862222,0.160016,0.564197,-0.190043,-0.617963,-0.978442,-0.339839,0.578246,0.804745,0.5115,-0.497417,-0.817629,0.188751,-0.669668;4.17979,-3.56524,-5.39781,1.61261
34;-0.93548,0.850532,-0.27347,-0.691217,0.297626,-0.179133,-0.240119,-0.775152,-0.626475,0.313395,-0.4411,-0.945442,0.641952,0.351883,-0.643732,-0.911805,-0.992972,-0.547475,0.416501,0.900118,0.656162,0.311235,-0.585879,0.465976,-0.356036;5.2137,-2.89772,-4.37602,1.39265
35;-0.84184,0.524005,0.194784,-0.76106,0.670779,0.212739,-0.656534,-0.700831,0.27598,0.2757,-0.683215,-0.851599,0.894308,0.121979,-0.558394,-0.380299,-0.980902,-0.718737,-0.456586,0.546703,0.479153,0.551651,-0.527434,0.431133,-0.501758;2.87307,-4.07477,-3.35654,1.80137
36;-0.645885,-0.405718,0.335976,-0.700022,0.846818,0.550562,-0.66697,-0.352255,0.404423,0.222597,-0.491093,-0.725539,0.929134,-0.594954,-0.789102,0.79697,-0.896914,-0.385259,-0.817273,-0.0846116,0.251,0.529928,-0.201432,0.801055,-0.460372;-0.0292855,-3.2274,-2.80627,3.07423
37;-0.582147,0.119917,-0.13568,0.503706,0.869891,0.250191,-0.89601,-0.0151846,0.074953,-0.200953,0.418657,-0.678591,0.915602,-0.346304,-0.842864,0.791915,-0.901849,0.781011,-0.823821,0.4799,0.261702,0.874951,-0.357632,0.644561,-0.405141;-5.84237,-2.82634,-6.09398,5.11006
38;-0.744541,0.888403,0.270275,0.69014,0.378082,-0.493179,-0.571004,0.771031,0.864079,0.561864,-0.349401,-0.745855,0.911313,-0.566434,-0.830732,-0.566961,-0.942518,0.529167,-0.240454,0.945284,0.419613,0.89984,-0.700167,0.4019,-0.79621;-0.587112,-3.95828,-4.08851,2.8242
39;-0.773049,0.918194,0.240394,-0.0213134,0.78968,-0.615462,-0.72862,-0.145688,0.568419,0.360001,-0.693362,-0.771591,0.910356,-0.90426,-0.878019,-0.948618,-0.992123,-0.683411,-0.802303,0.948276,0.00706839,0.747594,-0.697914,0.415053,-0.847352;2.59951,-5.76241,-4.60206,1.25641
40;-0.59682,0.110384,0.417879,-0.843768,0.882107,0.209534,-0.523912,-0.0328878,0.501516,0.388107,-0.685984,-0.627736,0.946803,-0.774144,-0.955562,-0.288717,-0.933099,-0.738011,-0.868028,0.437315,0.107239,0.817434,-0.217192,0.802611,-0.664721;2.45826,-4.02277,-2.25175,1.38156
41;-0.385396,-0.720771,0.0927546,-0.706406,0.670159,0.254725,-0.419506,0.307068,0.546049,-0.0316387,-0.742719,0.0186169,0.806208,-0.639219,-0.846958,0.777889,-0.545976,-0.271937,-0.655524,-0.705573,0.0352316,0.645394,-0.1612,0.246253,0.0326016;-2.74523,-1.93093,-1.04732,1.04418
42;0.235503,-0.6638,0.107186,0.121941,0.394502,0.178795,-0.513492,0.0627824,0.190113,-0.447996,-0.0667003,-0.0164711,0.787884,-0.684609,-0.813426,0.776045,-0.0955123,0.612654,-0.209423,-0.365582,0.244723,0.580193,-0.0182229,0.10079,-0.020187;-5.28766,-0.588769,-2.05271,2.19434
43;0.202097,-0.19205,0.0650972,-0.218899,0.0416309,-0.441661,-0.112711,0.139582,0.635888,0.101465,-0.385145,-0.0153625,0.781926,-0.434382,-0.825384,0.189334,0.406994,0.518159,0.103683,0.349652,0.241519,0.250637,0.000593725,-0.0736098,-0.0769046;-1.602,-0.299575,1.15515,-0.608143
44;-0.129326,0.149915,0.319875,-0.493592,0.0539422,-0.0717434,-0.0509384,-0.377139,0.429129,-0.219053,-0.636941,-0.0548375,0.6276,-0.541226,-0.523698,-0.0920991,0.153315,-0.143649,-0.0872853,-0.370639,0.37044,-0.453176,-0.238458,-0.179321,-0.39388;1.06709,-2.59088,-1.11952,-0.280057
45;-0.190733,0.429613,-0.223037,-0.596096,-0.20163,-0.281781,-0.650377,-0.503353,-0.458629,-0.380111,0.261192,-0.15002,0.380045,0.138432,-0.248694,0.0264461,0.0289515,0.390811,0.151512,-0.30191,0.293672,-0.230493,-0.215393,-0.367741,-0.0764509;-2.00377,-0.714661,-2.27775,0.549089
46;-0.486952,0.70907,-0.433166,-0.430318,-0.308458,-0.268485,-0.33729,-0.296334,-0.466011,0.470506,0.512773,-0.596584,0.62656,0.824925,-0.288109,0.353816,0.0484444,-0.0656504,0.160537,0.23068,0.328929,-0.329995,-0.326604,0.0895811,-0.250682;0.0968125,-1.34369,-0.584094,0.267002
47;-0.911273,0.741528,-0.752253,-0.187737,0.110249,-0.119585,-0.0437087,-0.335129,-0.811203,0.535533,0.512069,-0.85641,0.275155,0.906677,-0.05016,0.591055,-0.910981,0.140221,0.203371,0.34294,0.580345,-0.190239,-0.824893,0.130772,-0.148557;0.546751,-2.01126,-5.29544,2.28833
48;-0.972512,0.918241,-0.546357,0.511619,-0.423244,-0.279341,0.147707,-0.0599589,-0.253092,0.420475,0.209265,-0.857648,0.120903,0.857657,-0.1426,0.309597,-0.98438,0.31081,0.61976,0.614845,0.638814,-0.105145,-0.866385,0.160644,-0.649604;0.788163,-2.41806,-5.27653,2.33908
49;-0.972579,0.971007,-0.554607,0.440394,-0.48879,-0.668452,-0.00849676,-0.608183,-0.534856,0.277472,-0.127205,-0.860918,0.162824,0.612156,-0.180883,-0.619471,-0.979142,-0.225838,0.56978,0.823759,0.515778,-0.51463,-0.821032,0.18827,-0.684752;4.00151,-3.84525,-5.54782,2.06474
50;-0.935317,0.875959,-0.274271,-0.681674,0.339542,-0.271938,-0.224151,-0.764591,-0.570888,0.331229,-0.451706,-0.947462,0.639453,0.351758,-0.620646,-0.930363,-0.993736,-0.537384,0.383653,0.920754,0.65503,0.314576,-0.58777,0.466189,-0.421543;5.12154,-3.03855,-4.5096,1.35457
51;-0.842428,0.529997,0.195004,-0.76586,0.676804,0.206442,-0.638817,-0.68819,0.320928,0.279047,-0.687286,-0.856018,0.892148,0.0673782,-0.558464,-0.456353,-0.981552,-0.718395,-0.462306,0.531806,0.46897,0.572204,-0.525579,0.431375,-0.515129;3.00818,-4.2059,-3.3365,1.71008
52;-0.648454,-0.40753,0.337804,-0.734385,0.847658,0.554884,-0.668213,-0.350027,0.401131,0.22218,-0.480756,-0.717721,0.929138,-0.623258,-0.805064,0.796014,-0.896923,-0.45242,-0.818176,-0.0931694,0.248985,0.539912,-0.199303,0.801146,-0.463185;0.0838086,-3.16128,-2.7714,2.877
53;-0.56102,-0.389882,0.376646,0.268889,0.84777,0.57985,-0.720431,0.145387,0.392414,-0.0595557,0.0257253,-0.551955,0.943191,-0.688772,-0.931125,0.90354,-0.82183,0.601157,-0.853394,-0.0311208,0.148241,0.740407,-0.235492,0.789065,-0.573642;-4.42019,-3.45457,-4.44096,5.22697
54;-0.682591,0.849496,0.291431,0.741696,0.493856,-0.327412,-0.776107,0.635077,0.725995,0.064397,0.0490225,-0.661912,0.917986,-0.747867,-0.898653,-0.189876,-0.947357,0.617863,-0.622409,0.903818,0.0292912,0.917798,-0.714326,0.375532,-0.811551;-3.21233,-3.97573,-4.91231,3.22895
55;-0.737014,0.921604,0.313308,0.235054,0.567746,-0.571151,-0.633449,0.491992,0.682324,0.595317,-0.661189,-0.733913,0.915589,-0.873118,-0.907395,-0.928398,-0.979829,-0.404628,-0.639111,0.951488,0.0133161,0.893817,-0.701413,0.416607,-0.805812;2.01833,-5.24876,-3.55449,1.34602
56;-0.572016,0.298409,0.416834,-0.711092,0.921598,0.0258137,-0.613425,-0.1684,0.33951,0.411738,-0.712306,-0.629026,0.948193,-0.837213,-0.953338,-0.495091,-0.957612,-0.804747,-0.915828,0.63205,0.0524685,0.756561,-0.222306,0.800906,-0.736244;3.09276,-4.6156,-2.83519,1.68789
57;-0.386494,-0.674042,0.103735,-0.813786,0.681277,0.177554,-0.342762,0.331459,0.616307,0.0380301,-0.803131,0.00638247,0.805847,-0.526024,-0.860658,0.643054,-0.569563,-0.397261,-0.664985,-0.662778,0.0184389,0.691148,-0.162591,0.255172,-0.00713784;-2.21487,-2.10321,-0.694153,0.646981
58;0.223914,-0.702895,0.110545,0.0347705,0.447533,0.256955,-0.518079,0.0257632,0.126079,-0.469322,-0.0990879,-0.0660868,0.790277,-0.720467,-0.780357,0.777434,-0.160181,0.511737,-0.269967,-0.464316,0.226491,0.596235,-0.0178528,0.109846,0.00361971;-5.09804,-0.782254,-2.20255,2.25191
59;0.154063,-0.253611,0.0687716,-0.211049,0.0159713,-0.385406,-0.154579,0.17385,0.6061,0.0561073,-0.303626,0.00984417,0.775906,-0.379135,-0.834336,0.348263,0.424083,0.530453,0.125706,0.281365,0.244954,0.302271,-0.00186392,-0.0485996,-0.0638158;-2.2987,0.0639253,1.11234,-0.639114
60;-0.127711,0.578535,-0.198765,-0.100679,0.102697,-0.429857,-0.519896,-0.468857,0.0189321,-0.311279,-0.268442,-0.252545,0.495937,-0.0931849,-0.12338,-0.41139,-0.119753,0.302285,0.0372896,0.141475,0.468267,-0.105885,-0.354982,-0.45495,-0.17041;-0.992146,-2.11674,-3.24717,0.595093
61;-0.372063,0.612842,-0.241771,-0.689488,-0.352624,-0.53698,-0.384509,-0.374659,0.0778731,0.110869,-0.140528,-0.342744,0.211566,0.498661,0.104953,-0.499063,0.041999,-0.0260325,0.592716,0.154727,0.617747,-0.313647,-0.0834043,-0.272719,-0.125379;1.73693,-0.402979,-0.561979,-1.83092
62;-0.619869,0.68418,-0.484917,-0.688238,0.0429921,-0.287203,-0.456449,-0.782668,-0.65476,0.26284,0.157757,-0.689876,0.516852,0.562981,-0.00757371,0.11308,-0.265782,-0.558112,-0.110637,0.153022,0.331753,-0.667682,-0.164482,0.0845543,-0.274434;2.07007,-2.68281,-2.25384,0.549031
63;-0.626639,0.259812,-0.62743,-0.620154,0.589704,-0.357797,-0.330681,-0.142443,-0.463471,0.686298,-0.0690827,-0.750389,0.736376,0.797914,-0.334017,0.265346,-0.675357,0.491034,-0.282243,0.427169,0.406471,0.306923,-0.225718,0.116173,0.0526575;-0.889067,-2.57071,-2.65863,3.32554
64;-0.813813,0.633761,-0.324299,0.0597618,0.499238,-0.351616,-0.313945,0.18182,0.725494,0.275917,-0.482903,-0.787967,0.779004,0.266335,-0.307568,-0.0581177,-0.958509,0.0874288,-0.300201,0.662976,0.334141,0.655214,-0.745384,-0.0661405,-0.564581;-1.43877,-3.81488,-3.72015,1.71913
65;-0.826122,0.848747,-0.311135,-0.0077821,0.177667,-0.685175,-0.552809,-0.116189,0.507664,0.123768,-0.629082,-0.714023,0.774144,-0.724344,-0.631689,-0.634272,-0.958387,-0.284533,-0.196028,0.837229,0.102863,0.665024,-0.764213,0.0436587,-0.606397;1.1412,-3.90639,-3.99374,0.725677
66;-0.574483,0.565689,-0.106131,-0.567841,0.837505,-0.201484,-0.78685,-0.627681,-0.165544,0.284206,-0.427336,-0.762799,0.903003,-0.452292,-0.870408,-0.756577,-0.942228,-0.477835,-0.542039,0.808098,0.591319,0.762332,-0.211738,0.658297,-0.328257;2.66161,-3.45934,-4.6886,2.10712
67;-0.655695,-0.175581,-0.251913,-0.911962,0.656297,-0.149219,-0.191368,-0.0129125,0.697914,0.412256,-0.695447,-0.413048,0.912053,0.11315,-0.91778,0.762268,-0.608021,-0.783027,-0.70655,0.057019,0.0442714,0.278995,-0.455868,0.593022,-0.317487;-0.0322323,-2.59962,-0.425198,0.149756
68;-0.664515,0.495078,-0.257211,0.439708,0.401818,-0.058385,-0.654539,0.122203,-0.0692244,-0.416755,-0.205835,-0.67004,0.865045,-0.700551,-0.699891,0.305166,-0.954001,0.590995,-0.467283,0.380594,0.0360374,0.842136,-0.815392,-0.0921161,-0.458884;-4.6858,-3.42786,-6.19507,3.91659
69;-0.784845,0.906242,-0.255654,0.175095,-0.338918,-0.774921,-0.522194,0.256344,0.618018,0.277555,-0.485374,-0.489333,0.837335,-0.13808,-0.908651,-0.650314,-0.870097,-0.0763511,0.183334,0.918818,0.0755643,0.78135,-0.798562,0.0419119,-0.554452;0.397564,-2.93696,-1.87737,0.761415
70;-0.704987,0.866967,-0.263118,-0.546277,0.295606,-0.692166,-0.43282,-0.535801,-0.221878,0.249395,-0.812433,-0.686267,0.863977,-0.675448,-0.78893,-0.926082,-0.964093,-0.861863,-0.37891,0.86711,-0.0085561,0.44951,-0.788015,0.00936363,-0.451798;4.05151,-4.6119,-3.88518,0.685174
71;-0.539085,-0.248947,0.420486,-0.884977,0.853511,0.534264,-0.488938,-0.496376,0.0711235,0.279085,-0.707751,-0.677344,0.942361,-0.21699,-0.93648,-0.11097,-0.92239,-0.743886,-0.701756,0.115392,0.479274,0.668937,-0.171367,0.798705,-0.398466;2.43522,-3.6869,-2.86721,2.61779
72;-0.733277,-0.0871815,0.644231,-0.453699,0.637912,0.655645,-0.6339,0.185708,0.570288,-0.322263,-0.459947,-0.640639,0.944289,-0.790416,-0.905125,0.789159,-0.942832,-0.511471,-0.805546,-0.0691101,-0.123104,0.687108,-0.641626,0.627266,-0.754051;-2.09842,-2.97878,-3.15674,1.90475
73;-0.715845,0.216693,0.710067,0.563136,0.212577,0.562659,-0.665755,0.447445,0.325633,-0.0515956,-0.374432,-0.50419,0.942695,-0.926415,-0.961075,0.591576,-0.910362,0.316575,-0.664687,0.19286,-0.298162,0.860259,-0.64279,0.632055,-0.722045;-2.83376,-4.30478,-3.51906,4.60061
74;-0.642615,0.748475,0.7272,0.504776,0.435756,-0.0503026,-0.647828,0.386412,0.495543,0.164864,-0.605574,-0.483769,0.945509,-0.89045,-0.968584,-0.357542,-0.947258,-0.154434,-0.788514,0.826279,-0.347576,0.824525,-0.641828,0.624425,-0.858776;0.0897884,-5.41767,-3.40225,3.05935
75;-0.630468,0.729532,0.731879,-0.325327,0.578456,0.00518611,-0.559113,0.338645,0.597222,0.230346,-0.824823,-0.569874,0.945876,-0.918945,-0.96675,-0.691297,-0.965481,-0.731574,-0.847325,0.785839,-0.41154,0.880361,-0.643524,0.633086,-0.858678;2.35786,-5.09246,-2.04971,1.0138
76;-0.238038,-0.57101,0.654049,-0.662761,0.834847,0.555323,-0.680074,0.115954,0.318072,0.172091,-0.822816,-0.328243,0.88053,-0.853663,-0.865867,-0.0802702,-0.864693,-0.503559,-0.77379,-0.351368,0.172002,0.881659,0.116725,0.583804,-0.228595;0.651465,-3.50355,-1.65088,2.55615
77;-0.00104857,-0.720121,0.581157,-0.3649,0.811565,0.611793,-0.766003,0.045051,0.324642,-0.427186,-0.175414,-0.258767,0.869597,-0.750437,-0.852153,0.747243,-0.576477,-0.0964979,-0.71924,-0.367282,0.253101,0.747001,0.18231,0.557423,-0.331085;-3.73385,-1.46988,-2.52797,2.43365
78;0.0683243,-0.600775,0.570181,0.224862,0.535828,0.441974,-0.580324,0.45349,0.542206,0.00387315,-0.167736,-0.280088,0.868041,-0.749789,-0.82782,0.64161,-0.00660426,0.624616,-0.375189,-0.14945,0.318034,0.69958,0.193143,0.475534,-0.232451;-3.95804,-1.30674,-0.987925,2.37964
79;0.0470744,-0.239177,0.561243,0.0720114,0.750832,0.0311081,-0.586765,0.152521,0.671497,0.0680747,-0.387243,-0.307603,0.865237,-0.842245,-0.827656,0.0415715,-0.395738,0.48283,-0.610738,0.448543,0.31392,0.542539,0.194681,0.287614,-0.493771;-1.59851,-2.82316,-2.17413,2.88736
80;0.0195896,-0.342928,0.561813,-0.437912,0.774573,0.141676,-0.50842,0.215066,0.843336,0.063152,-0.691668,-0.345888,0.865218,-0.86702,-0.849626,-0.19577,-0.447458,0.144789,-0.636902,0.206069,0.294212,0.642338,0.19745,0.419456,-0.418882;-0.364121,-2.6507,-1.05756,1.73017
81;-0.0186923,-0.622035,0.564537,-0.563019,0.774638,0.47483,-0.656744,0.0102053,0.721682,-0.233322,-0.569816,-0.321559,0.867753,-0.904172,-0.85506,0.313999,-0.437457,-0.124749,-0.638192,-0.228687,0.296311,0.663207,0.197469,0.435861,-0.271845;-1.59193,-1.8808,-1.27421,1.43298
82;-0.233734,-0.276671,0.368395,-0.234946,0.693797,0.482046,-0.761121,-0.10029,0.390071,-0.232795,0.120097,-0.497257,0.945691,-0.832609,-0.955555,0.859549,-0.362378,0.00786151,-0.796688,0.248151,-0.0666297,0.686118,-0.175128,0.711679,-0.505312;-3.30718,-1.80956,-2.26071,1.88255
83;-0.411496,0.427653,-0.0720948,0.430642,0.745949,0.00568993,-0.814015,0.409197,0.254161,0.346932,0.138809,-0.642686,0.927216,-0.358561,-0.889932,0.519177,-0.768066,0.734964,-0.708908,0.738463,0.244779,0.916641,-0.372371,0.506806,-0.336939;-3.81841,-2.70372,-4.08008,4.11362
