Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;-0.771388,0.904763,0.231836,0.114025,0.760616,-0.572301,-0.752866,-0.267667,0.525011,0.355502,-0.686045,-0.76094,0.91124,-0.90973,-0.875462,-0.921948,-0.990546,-0.625983,-0.777555,0.940655,0.0368991,0.690944,-0.695094,0.410059,-0.81747;-4.82824,-4.28557,-0.676987,-2.91961
84;-0.492679,-0.215492,0.106852,-0.918632,0.644416,-0.39043,-0.0736266,0.223669,0.688942,0.340167,-0.884414,-0.0756854,0.792836,-0.637311,-0.875004,-0.490654,-0.740212,-0.612826,-0.545173,-0.0322461,0.0987791,0.63242,-0.125431,0.267085,-0.232613;-0.375587,-3.80984,-0.408131,-1.64781
85;-0.188113,-0.348064,0.34557,-0.548319,0.268742,0.43997,-0.349197,-0.136389,0.0572129,-0.568241,-0.298002,0.0188788,0.641322,-0.582797,-0.631667,0.625518,-0.180995,-0.593527,-0.301533,-0.814623,0.325226,0.0790397,-0.248998,0.258109,-0.41267;2.11277,-2.91528,0.182975,-0.823998
86;-0.588725,0.307183,-0.619934,0.0395386,-0.676631,0.0464784,-0.561203,-0.298802,-0.83942,-0.550359,0.813544,-0.399415,-0.021452,0.678213,-0.531101,0.823983,-0.232552,0.636583,0.732348,-0.331937,0.414883,0.173609,-0.671052,-0.203857,0.31035;-2.17019,-0.595628,0.22261,0.637779
87;-0.798344,0.626462,-0.630983,0.311952,-0.679258,-0.381975,0.172673,-0.445047,-0.759476,0.547091,0.488198,-0.713669,-0.0679009,0.937117,0.396713,0.063994,-0.365212,0.522392,0.923371,0.490597,0.844321,-0.610309,-0.131211,-0.184598,0.380041;-6.97278,0.762792,0.816376,1.47377
88;-0.887133,0.75907,-0.680467,-0.349902,-0.0471211,-0.614052,0.200791,-0.725096,-0.611058,0.463386,-0.139892,-0.782854,-0.460132,0.929196,0.55626,-0.496218,-0.764651,0.126634,0.767624,0.686107,0.841813,-0.817822,-0.0840688,-0.134419,0.0147303;-6.71753,0.680854,0.861228,-0.283965
89;-0.924797,0.658473,-0.334138,-0.685246,0.350907,0.200834,-0.229258,-0.837631,-0.0323272,0.226777,-0.269911,-0.956061,0.393583,0.425466,-0.439625,-0.570318,-0.979732,-0.327898,0.489194,0.829958,0.712507,0.183223,-0.0344483,0.398547,-0.314968;-5.63201,-2.82641,-0.0145712,-1.53141
90;-0.70273,-0.328558,0.293424,-0.792171,0.826519,0.463098,-0.496365,-0.756576,0.506975,0.559324,-0.685831,-0.769122,0.921222,-0.354845,-0.678122,0.723439,-0.686109,-0.594894,-0.614669,0.0646538,0.620675,0.0325145,0.300464,0.800892,-0.358686;-1.74799,-5.62625,0.232168,0.425082
91;-0.610232,0.0655354,-0.208267,0.205722,0.922845,0.218508,-0.893456,-0.350474,0.0925363,-0.315365,0.308867,-0.725195,0.906895,-0.393507,-0.777254,0.79142,-0.889874,0.796658,-0.878358,0.456663,0.290914,0.747865,-0.350525,0.594178,-0.452119;-2.07409,-4.4161,0.485715,1.74825
92;-0.764601,0.831874,0.264784,0.580935,0.275717,-0.32115,-0.555911,0.758422,0.897234,0.476757,-0.322162,-0.741619,0.90602,-0.552631,-0.842101,-0.407404,-0.927008,0.593217,-0.0909717,0.900553,0.464377,0.901011,-0.69558,0.397995,-0.733224;-4.56099,-1.82812,-1.50226,-0.0272566
93;-0.771338,0.904756,0.231837,0.11469,0.760577,-0.572281,-0.752907,-0.267388,0.524977,0.355596,-0.685969,-0.7609,0.911253,-0.909717,-0.875458,-0.921851,-0.990543,-0.625545,-0.777531,0.940659,0.0369761,0.690973,-0.695116,0.410057,-0.817461;-4.82841,-4.28451,-0.677199,-2.91839
94;-0.492649,-0.215027,0.106837,-0.918595,0.644464,-0.390855,-0.0736503,0.223702,0.689038,0.34022,-0.884417,-0.075686,0.792836,-0.637309,-0.875001,-0.491037,-0.740265,-0.612786,-0.545224,-0.0316033,0.0987816,0.632359,-0.125444,0.267084,-0.232904;-0.37749,-3.80968,-0.408223,-1.64869
95;-0.188114,-0.348041,0.34557,-0.548538,0.268785,0.439948,-0.34905,-0.136342,0.0575232,-0.568089,-0.298472,0.0188035,0.641321,-0.58286,-0.631666,0.625225,-0.181058,-0.593722,-0.30156,-0.81466,0.325212,0.0790707,-0.248997,0.258128,-0.412611;2.11296,-2.91528,0.182751,-0.824555
96;-0.588774,0.307047,-0.619932,0.0393119,-0.676558,0.0466403,-0.561381,-0.299108,-0.839456,-0.550621,0.813557,-0.399401,-0.0214523,0.678048,-0.531138,0.82404,-0.232686,0.636419,0.732295,-0.332081,0.414878,0.173651,-0.671052,-0.203833,0.310365;-2.16928,-0.596388,0.223046,0.637624
97;-0.798339,0.626351,-0.630982,0.311897,-0.679379,-0.381834,0.172676,-0.444996,-0.759481,0.547052,0.4883,-0.713629,-0.0678841,0.937125,0.396601,0.0643589,-0.364994,0.522439,0.923399,0.490435,0.844326,-0.610274,-0.131211,-0.184547,0.38017;-6.97209,0.76246,0.816294,1.474
98;-0.887124,0.759053,-0.680468,-0.34967,-0.0471325,-0.614028,0.200778,-0.725072,-0.611155,0.46341,-0.139788,-0.782845,-0.460092,0.929196,0.556265,-0.496104,-0.764636,0.1269,0.767625,0.686114,0.841816,-0.81785,-0.084086,-0.134502,0.0147703;-6.71783,0.68123,0.861278,-0.283268
99;-0.924796,0.65857,-0.334139,-0.685187,0.350925,0.200672,-0.229218,-0.837608,-0.0321614,0.22685,-0.269919,-0.956061,0.393581,0.425541,-0.439625,-0.570419,-0.979734,-0.327787,0.489181,0.830032,0.712509,0.18322,-0.0344902,0.398543,-0.315061;-5.63225,-2.8261,-0.0148216,-1.53143
100;-0.70273,-0.328516,0.293424,-0.792198,0.82654,0.463064,-0.496321,-0.756573,0.507059,0.559352,-0.685861,-0.769143,0.921222,-0.354988,-0.678089,0.723336,-0.686163,-0.594941,-0.614703,0.0646736,0.620662,0.0325241,0.300466,0.800893,-0.358725;-1.74798,-5.62627,0.232276,0.424991
101;-0.610245,0.0655192,-0.208264,0.20564,0.922848,0.218529,-0.893456,-0.350465,0.0925298,-0.315369,0.308857,-0.725176,0.906892,-0.393576,-0.777299,0.791416,-0.889879,0.796624,-0.878361,0.456632,0.29091,0.747877,-0.350525,0.594191,-0.452119;-2.07391,-4.41624,0.485735,1.74813
102;-0.764593,0.831855,0.264785,0.580931,0.275722,-0.321096,-0.555923,0.75842,0.897227,0.476744,-0.322138,-0.741607,0.906024,-0.552627,-0.842117,-0.407334,-0.927007,0.593211,-0.0909818,0.900538,0.464377,0.901012,-0.695578,0.397996,-0.73321;-4.56088,-1.82825,-1.50228,-0.0272009
103;-0.771334,0.904755,0.231837,0.114754,0.760574,-0.572279,-0.752911,-0.267362,0.524974,0.355605,-0.685961,-0.760897,0.911254,-0.909716,-0.875457,-0.921842,-0.990543,-0.625503,-0.777529,0.940659,0.0369834,0.690976,-0.695118,0.410057,-0.81746;-4.82843,-4.2844,-0.677219,-2.91828
104;-0.492647,-0.214982,0.106835,-0.918592,0.644469,-0.390896,-0.0736525,0.223706,0.689047,0.340225,-0.884417,-0.075686,0.792836,-0.637309,-0.875001,-0.491073,-0.740271,-0.612782,-0.545229,-0.0315415,0.0987819,0.632353,-0.125445,0.267084,-0.232932;-0.377672,-3.80966,-0.408232,-1.64878
105;-0.188114,-0.348039,0.34557,-0.548559,0.268789,0.439946,-0.349035,-0.136337,0.057553,-0.568074,-0.298518,0.0187963,0.641321,-0.582867,-0.631666,0.625196,-0.181064,-0.593741,-0.301562,-0.814663,0.32521,0.0790737,-0.248997,0.25813,-0.412606;2.11298,-2.91528,0.18273,-0.824608
106;-0.588779,0.307034,-0.619932,0.0392901,-0.676551,0.0466558,-0.561398,-0.299137,-0.83946,-0.550646,0.813558,-0.3994,-0.0214523,0.678032,-0.531142,0.824046,-0.232699,0.636404,0.73229,-0.332094,0.414878,0.173655,-0.671052,-0.203831,0.310367;-2.16919,-0.596461,0.223087,0.637609
107;-0.798338,0.626341,-0.630982,0.311891,-0.679391,-0.38182,0.172677,-0.444991,-0.759481,0.547049,0.48831,-0.713625,-0.0678825,0.937126,0.39659,0.064394,-0.364973,0.522444,0.923402,0.490419,0.844326,-0.61027,-0.131211,-0.184542,0.380183;-6.97202,0.762429,0.816287,1.47403
108;-0.887123,0.759051,-0.680468,-0.349648,-0.0471335,-0.614026,0.200777,-0.725069,-0.611164,0.463412,-0.139778,-0.782844,-0.460088,0.929196,0.556265,-0.496092,-0.764635,0.126925,0.767625,0.686115,0.841817,-0.817853,-0.0840877,-0.13451,0.0147741;-6.71786,0.681266,0.861283,-0.283201
109;-0.924796,0.658579,-0.334139,-0.685181,0.350927,0.200656,-0.229215,-0.837605,-0.0321454,0.226857,-0.26992,-0.956061,0.393581,0.425548,-0.439625,-0.570429,-0.979734,-0.327776,0.48918,0.830039,0.71251,0.18322,-0.0344942,0.398542,-0.31507;-5.63227,-2.82607,-0.0148458,-1.53143
110;-0.70273,-0.328512,0.293424,-0.792201,0.826542,0.46306,-0.496317,-0.756573,0.507068,0.559355,-0.685864,-0.769145,0.921222,-0.355002,-0.678086,0.723327,-0.686168,-0.594945,-0.614707,0.0646756,0.62066,0.032525,0.300466,0.800893,-0.358728;-1.74798,-5.62627,0.232287,0.424982
111;-0.610247,0.0655176,-0.208264,0.205632,0.922848,0.218531,-0.893456,-0.350464,0.0925292,-0.31537,0.308856,-0.725174,0.906892,-0.393583,-0.777304,0.791415,-0.88988,0.79662,-0.878361,0.456629,0.29091,0.747879,-0.350525,0.594193,-0.452119;-2.07389,-4.41626,0.485737,1.74812
112;-0.764592,0.831853,0.264785,0.580931,0.275723,-0.321091,-0.555924,0.75842,0.897226,0.476743,-0.322136,-0.741606,0.906024,-0.552627,-0.842119,-0.407327,-0.927007,0.59321,-0.0909828,0.900537,0.464377,0.901012,-0.695578,0.397996,-0.733209;-4.56087,-1.82826,-1.50228,-0.0271955
113;-0.771333,0.904755,0.231837,0.11476,0.760574,-0.572279,-0.752911,-0.267359,0.524973,0.355606,-0.685961,-0.760896,0.911254,-0.909716,-0.875457,-0.921841,-0.990543,-0.625499,-0.777528,0.940659,0.0369841,0.690976,-0.695118,0.410057,-0.81746;-4.82843,-4.28439,-0.677221,-2.91827
114;-0.492646,-0.214977,0.106835,-0.918591,0.644469,-0.3909,-0.0736527,0.223706,0.689048,0.340225,-0.884417,-0.075686,0.792835,-0.637309,-0.875001,-0.491077,-0.740271,-0.612782,-0.545229,-0.0315355,0.0987819,0.632353,-0.125446,0.267084,-0.232935;-0.377689,-3.80966,-0.408233,-1.64879
115;-0.188114,-0.348039,0.34557,-0.548561,0.268789,0.439946,-0.349034,-0.136337,0.0575559,-0.568073,-0.298522,0.0187956,0.641321,-0.582867,-0.631666,0.625194,-0.181064,-0.593743,-0.301562,-0.814664,0.32521,0.079074,-0.248997,0.25813,-0.412605;2.11298,-2.91528,0.182728,-0.824613
116;-0.588779,0.307033,-0.619932,0.039288,-0.67655,0.0466573,-0.561399,-0.29914,-0.83946,-0.550649,0.813558,-0.3994,-0.0214524,0.67803,-0.531142,0.824046,-0.2327,0.636402,0.732289,-0.332096,0.414878,0.173656,-0.671052,-0.203831,0.310367;-2.16918,-0.596469,0.223092,0.637608
117;-0.798338,0.62634,-0.630982,0.311891,-0.679392,-0.381819,0.172677,-0.44499,-0.759481,0.547048,0.488311,-0.713625,-0.0678823,0.937126,0.396589,0.0643974,-0.364971,0.522444,0.923402,0.490418,0.844326,-0.61027,-0.131211,-0.184542,0.380184;-6.97202,0.762425,0.816286,1.47403
118;-0.887123,0.759051,-0.680468,-0.349646,-0.0471336,-0.614026,0.200777,-0.725069,-0.611165,0.463412,-0.139777,-0.782844,-0.460087,0.929196,0.556265,-0.496091,-0.764635,0.126928,0.767625,0.686115,0.841817,-0.817854,-0.0840878,-0.134511,0.0147745;-6.71786,0.68127,0.861283,-0.283195
119;-0.924796,0.65858,-0.334139,-0.685181,0.350927,0.200655,-0.229214,-0.837605,-0.0321439,0.226857,-0.26992,-0.956061,0.393581,0.425548,-0.439625,-0.57043,-0.979734,-0.327775,0.48918,0.83004,0.71251,0.18322,-0.0344946,0.398542,-0.315071;-5.63227,-2.82607,-0.0148481,-1.53143
120;-0.70273,-0.328512,0.293424,-0.792201,0.826542,0.46306,-0.496316,-0.756573,0.507068,0.559355,-0.685864,-0.769146,0.921222,-0.355003,-0.678086,0.723326,-0.686169,-0.594946,-0.614707,0.0646758,0.62066,0.0325251,0.300466,0.800893,-0.358729;-1.74798,-5.62627,0.232288,0.424981
121;-0.610247,0.0655175,-0.208264,0.205631,0.922848,0.218532,-0.893456,-0.350463,0.0925291,-0.31537,0.308856,-0.725174,0.906892,-0.393583,-0.777304,0.791415,-0.88988,0.79662,-0.878361,0.456628,0.29091,0.747879,-0.350525,0.594193,-0.45212;-2.07389,-4.41626,0.485737,1.74812
122;-0.764592,0.831853,0.264785,0.580931,0.275723,-0.32109,-0.555924,0.75842,0.897226,0.476743,-0.322136,-0.741606,0.906024,-0.552627,-0.842119,-0.407326,-0.927007,0.59321,-0.0909828,0.900537,0.464377,0.901012,-0.695578,0.397996,-0.733209;-4.56087,-1.82826,-1.50228,-0.027195
123;-0.771333,0.904755,0.231837,0.114761,0.760573,-0.572279,-0.752912,-0.267359,0.524973,0.355606,-0.685961,-0.760896,0.911254,-0.909716,-0.875457,-0.921841,-0.990543,-0.625499,-0.777528,0.940659,0.0369842,0.690976,-0.695118,0.410057,-0.81746;-4.82843,-4.28439,-0.677221,-2.91826
124;-0.492646,-0.214977,0.106835,-0.918591,0.644469,-0.3909,-0.0736528,0.223706,0.689048,0.340225,-0.884417,-0.075686,0.792835,-0.637309,-0.875001,-0.491077,-0.740271,-0.612782,-0.545229,-0.0315349,0.0987819,0.632353,-0.125446,0.267084,-0.232935;-0.377691,-3.80966,-0.408233,-1.64879
125;-0.188114,-0.348039,0.34557,-0.548561,0.268789,0.439946,-0.349034,-0.136337,0.0575562,-0.568073,-0.298522,0.0187955,0.641321,-0.582867,-0.631666,0.625193,-0.181064,-0.593743,-0.301562,-0.814664,0.32521,0.0790741,-0.248997,0.25813,-0.412605;2.11298,-2.91528,0.182728,-0.824614
126;-0.588779,0.307032,-0.619932,0.0392878,-0.67655,0.0466575,-0.5614,-0.29914,-0.83946,-0.550649,0.813558,-0.3994,-0.0214524,0.67803,-0.531142,0.824046,-0.2327,0.636402,0.732289,-0.332096,0.414878,0.173656,-0.671052,-0.203831,0.310367;-2.16918,-0.596469,0.223092,0.637607
127;-0.798338,0.62634,-0.630982,0.311891,-0.679392,-0.381819,0.172677,-0.44499,-0.759481,0.547048,0.488311,-0.713625,-0.0678823,0.937126,0.396589,0.0643977,-0.364971,0.522444,0.923402,0.490418,0.844326,-0.61027,-0.131211,-0.184542,0.380184;-6.97202,0.762425,0.816286,1.47403
128;-0.887123,0.759051,-0.680468,-0.349646,-0.0471336,-0.614026,0.200777,-0.725069,-0.611165,0.463412,-0.139777,-0.782844,-0.460087,0.929196,0.556265,-0.496091,-0.764635,0.126928,0.767625,0.686115,0.841817,-0.817854,-0.0840879,-0.134511,0.0147745;-6.71786,0.68127,0.861283,-0.283194
129;-0.924796,0.65858,-0.334139,-0.685181,0.350927,0.200655,-0.229214,-0.837605,-0.0321438,0.226858,-0.26992,-0.956061,0.393581,0.425549,-0.439625,-0.57043,-0.979734,-0.327775,0.48918,0.83004,0.71251,0.18322,-0.0344947,0.398542,-0.315071;-5.63227,-2.82607,-0.0148483,-1.53143
130;-0.70273,-0.328512,0.293424,-0.792201,0.826542,0.46306,-0.496316,-0.756573,0.507068,0.559355,-0.685864,-0.769146,0.921222,-0.355003,-0.678086,0.723326,-0.686169,-0.594946,-0.614707,0.0646758,0.62066,0.0325251,0.300466,0.800893,-0.358729;-1.74798,-5.62627,0.232288,0.424981
131;-0.610247,0.0655175,-0.208264,0.205631,0.922848,0.218532,-0.893456,-0.350463,0.0925291,-0.31537,0.308856,-0.725174,0.906892,-0.393583,-0.777304,0.791415,-0.88988,0.79662,-0.878361,0.456628,0.29091,0.747879,-0.350525,0.594193,-0.45212;-2.07389,-4.41626,0.485737,1.74812
132;-0.764592,0.831853,0.264785,0.580931,0.275723,-0.32109,-0.555924,0.75842,0.897226,0.476743,-0.322136,-0.741606,0.906024,-0.552627,-0.842119,-0.407326,-0.927007,0.59321,-0.0909829,0.900537,0.464377,0.901012,-0.695578,0.397996,-0.733209;-4.56087,-1.82826,-1.50228,-0.027195
133;-0.771333,0.904755,0.231837,0.114761,0.760573,-0.572279,-0.752912,-0.267359,0.524973,0.355606,-0.685961,-0.760896,0.911254,-0.909716,-0.875457,-0.921841,-0.990543,-0.625499,-0.777528,0.940659,0.0369842,0.690976,-0.695118,0.410057,-0.81746;-4.82843,-4.28439,-0.677221,-2.91826
134;-0.492646,-0.214977,0.106835,-0.918591,0.644469,-0.3909,-0.0736528,0.223706,0.689048,0.340225,-0.884417,-0.075686,0.792835,-0.637309,-0.875001,-0.491077,-0.740271,-0.612782,-0.545229,-0.0315349,0.0987819,0.632353,-0.125446,0.267084,-0.232935;-0.377691,-3.80966,-0.408233,-1.64879
135;-0.188114,-0.348039,0.34557,-0.548561,0.268789,0.439946,-0.349034,-0.136337,0.0575562,-0.568073,-0.298522,0.0187955,0.641321,-0.582867,-0.631666,0.625193,-0.181064,-0.593743,-0.301562,-0.814664,0.32521,0.0790741,-0.248997,0.25813,-0.412605;2.11298,-2.91528,0.182728,-0.824614
136;-0.588779,0.307032,-0.619932,0.0392878,-0.67655,0.0466575,-0.5614,-0.29914,-0.83946,-0.550649,0.813558,-0.3994,-0.0214524,0.67803,-0.531142,0.824046,-0.2327,0.636402,0.732289,-0.332096,0.414878,0.173656,-0.671052,-0.203831,0.310367;-2.16918,-0.596469,0.223092,0.637607
137;-0.798338,0.62634,-0.630982,0.311891,-0.679392,-0.381819,0.172677,-0.44499,-0.759481,0.547048,0.488311,-0.713625,-0.0678823,0.937126,0.396589,0.0643977,-0.364971,0.522444,0.923402,0.490418,0.844326,-0.61027,-0.131211,-0.184542,0.380184;-6.97202,0.762425,0.816286,1.47403
138;-0.887123,0.759051,-0.680468,-0.349646,-0.0471336,-0.614026,0.200777,-0.725069,-0.611165,0.463412,-0.139777,-0.782844,-0.460087,0.929196,0.556265,-0.496091,-0.764635,0.126928,0.767625,0.686115,0.841817,-0.817854,-0.0840879,-0.134511,0.0147745;-6.71786,0.68127,0.861283,-0.283194
139;-0.924796,0.65858,-0.334139,-0.685181,0.350927,0.200655,-0.229214,-0.837605,-0.0321438,0.226858,-0.26992,-0.956061,0.393581,0.425549,-0.439625,-0.57043,-0.979734,-0.327775,0.48918,0.83004,0.71251,0.18322,-0.0344947,0.398542,-0.315071;-5.63227,-2.82607,-0.0148483,-1.53143
140;-0.70273,-0.328512,0.293424,-0.792201,0.826542,0.46306,-0.496316,-0.756573,0.507068,0.559355,-0.685864,-0.769146,0.921222,-0.355003,-0.678086,0.723326,-0.686169,-0.594946,-0.614707,0.0646758,0.62066,0.0325251,0.300466,0.800893,-0.358729;-1.74798,-5.62627,0.232288,0.424981
141;-0.610247,0.0655175,-0.208264,0.205631,0.922848,0.218532,-0.893456,-0.350463,0.0925291,-0.31537,0.308856,-0.725174,0.906892,-0.393583,-0.777304,0.791415,-0.88988,0.79662,-0.878361,0.456628,0.29091,0.747879,-0.350525,0.594193,-0.45212;-2.07389,-4.41626,0.485737,1.74812
142;-0.764592,0.831853,0.264785,0.580931,0.275723,-0.32109,-0.555924,0.75842,0.897226,0.476743,-0.322136,-0.741606,0.906024,-0.552627,-0.842119,-0.407326,-0.927007,0.59321,-0.0909829,0.900537,0.464377,0.901012,-0.695578,0.397996,-0.733209;-4.56087,-1.82826,-1.50228,-0.027195
143;-0.771333,0.904755,0.231837,0.114761,0.760573,-0.572279,-0.752912,-0.267359,0.524973,0.355606,-0.685961,-0.760896,0.911254,-0.909716,-0.875457,-0.921841,-0.990543,-0.625499,-0.777528,0.940659,0.0369842,0.690976,-0.695118,0.410057,-0.81746;-4.82843,-4.28439,-0.677221,-2.91826
144;-0.492646,-0.214977,0.106835,-0.918591,0.644469,-0.3909,-0.0736528,0.223706,0.689048,0.340225,-0.884417,-0.075686,0.792835,-0.637309,-0.875001,-0.491077,-0.740271,-0.612782,-0.545229,-0.0315349,0.0987819,0.632353,-0.125446,0.267084,-0.232935;-0.377691,-3.80966,-0.408233,-1.64879
145;-0.188114,-0.348039,0.34557,-0.548561,0.268789,0.439946,-0.349034,-0.136337,0.0575562,-0.568073,-0.298522,0.0187955,0.641321,-0.582867,-0.631666,0.625193,-0.181064,-0.593743,-0.301562,-0.814664,0.32521,0.0790741,-0.248997,0.25813,-0.412605;2.11298,-2.91528,0.182728,-0.824614
146;-0.588779,0.307032,-0.619932,0.0392878,-0.67655,0.0466575,-0.5614,-0.29914,-0.83946,-0.550649,0.813558,-0.3994,-0.0214524,0.67803,-0.531142,0.824046,-0.2327,0.636402,0.732289,-0.332096,0.414878,0.173656,-0.671052,-0.203831,0.310367;-2.16918,-0.596469,0.223092,0.637607
147;-0.798338,0.62634,-0.630982,0.311891,-0.679392,-0.381819,0.172677,-0.44499,-0.759481,0.547048,0.488311,-0.713625,-0.0678823,0.937126,0.396589,0.0643977,-0.364971,0.522444,0.923402,0.490418,0.844326,-0.61027,-0.131211,-0.184542,0.380184;-6.97202,0.762425,0.816286,1.47403
148;-0.887123,0.759051,-0.680468,-0.349646,-0.0471336,-0.614026,0.200777,-0.725069,-0.611165,0.463412,-0.139777,-0.782844,-0.460087,0.929196,0.556265,-0.496091,-0.764635,0.126928,0.767625,0.686115,0.841817,-0.817854,-0.0840879,-0.134511,0.0147745;-6.71786,0.68127,0.861283,-0.283194
149;-0.924796,0.65858,-0.334139,-0.685181,0.350927,0.200655,-0.229214,-0.837605,-0.0321437,0.226858,-0.26992,-0.956061,0.393581,0.425549,-0.439625,-0.57043,-0.979734,-0.327775,0.48918,0.83004,0.71251,0.18322,-0.0344947,0.398542,-0.315071;-5.63227,-2.82607,-0.0148483,-1.53143
150;-0.70273,-0.328512,0.293424,-0.792201,0.826542,0.46306,-0.496316,-0.756573,0.507068,0.559355,-0.685864,-0.769146,0.921222,-0.355003,-0.678086,0.723326,-0.686169,-0.594946,-0.614707,0.0646758,0.62066,0.0325251,0.300466,0.800893,-0.358729;-1.74798,-5.62627,0.232288,0.424981
151;-0.610247,0.0655175,-0.208264,0.205631,0.922848,0.218532,-0.893456,-0.350463,0.0925291,-0.31537,0.308856,-0.725174,0.906892,-0.393583,-0.777304,0.791415,-0.88988,0.79662,-0.878361,0.456628,0.29091,0.747879,-0.350525,0.594193,-0.45212;-2.07389,-4.41626,0.485737,1.74812
152;-0.764592,0.831853,0.264785,0.580931,0.275723,-0.32109,-0.555924,0.75842,0.897226,0.476743,-0.322136,-0.741606,0.906024,-0.552627,-0.842119,-0.407326,-0.927007,0.59321,-0.0909829,0.900537,0.464377,0.901012,-0.695578,0.397996,-0.733209;-4.56087,-1.82826,-1.50228,-0.027195
153;-0.771333,0.904755,0.231837,0.114761,0.760573,-0.572279,-0.752912,-0.267359,0.524973,0.355606,-0.685961,-0.760896,0.911254,-0.909716,-0.875457,-0.921841,-0.990543,-0.625499,-0.777528,0.940659,0.0369842,0.690976,-0.695118,0.410057,-0.81746;-4.82843,-4.28439,-0.677221,-2.91826
154;-0.492646,-0.214977,0.106835,-0.918591,0.644469,-0.3909,-0.0736528,0.223706,0.689048,0.340225,-0.884417,-0.075686,0.792835,-0.637309,-0.875001,-0.491077,-0.740271,-0.612782,-0.545229,-0.0315349,0.0987819,0.632353,-0.125446,0.267084,-0.232935;-0.377691,-3.80966,-0.408233,-1.64879
155;-0.188114,-0.348039,0.34557,-0.548561,0.268789,0.439946,-0.349034,-0.136337,0.0575562,-0.568073,-0.298522,0.0187955,0.641321,-0.582867,-0.631666,0.625193,-0.181064,-0.593743,-0.301562,-0.814664,0.32521,0.0790741,-0.248997,0.25813,-0.412605;2.11298,-2.91528,0.182728,-0.824614
156;-0.588779,0.307032,-0.619932,0.0392878,-0.67655,0.0466575,-0.5614,-0.29914,-0.83946,-0.550649,0.813558,-0.3994,-0.0214524,0.67803,-0.531142,0.824046,-0.2327,0.636402,0.732289,-0.332096,0.414878,0.173656,-0.671052,-0.203831,0.310367;-2.16918,-0.596469,0.223092,0.637607
157;-0.798338,0.62634,-0.630982,0.311891,-0.679392,-0.381819,0.172677,-0.44499,-0.759481,0.547048,0.488311,-0.713625,-0.0678823,0.937126,0.396589,0.0643977,-0.364971,0.522444,0.923402,0.490418,0.844326,-0.61027,-0.131211,-0.184542,0.380184;-6.97202,0.762425,0.816286,1.47403
158;-0.887123,0.759051,-0.680468,-0.349646,-0.0471336,-0.614026,0.200777,-0.725069,-0.611165,0.463412,-0.139777,-0.782844,-0.460087,0.929196,0.556265,-0.496091,-0.764635,0.126928,0.767625,0.686115,0.841817,-0.817854,-0.0840879,-0.134511,0.0147745;-6.71786,0.68127,0.861283,-0.283194
159;-0.924796,0.65858,-0.334139,-0.685181,0.350927,0.200655,-0.229214,-0.837605,-0.0321437,0.226858,-0.26992,-0.956061,0.393581,0.425549,-0.439625,-0.57043,-0.979734,-0.327775,0.48918,0.83004,0.71251,0.18322,-0.0344947,0.398542,-0.315071;-5.63227,-2.82607,-0.0148483,-1.53143
160;-0.70273,-0.328512,0.293424,-0.792201,0.826542,0.46306,-0.496316,-0.756573,0.507068,0.559355,-0.685864,-0.769146,0.921222,-0.355003,-0.678086,0.723326,-0.686169,-0.594946,-0.614707,0.0646758,0.62066,0.0325251,0.300466,0.800893,-0.358729;-1.74798,-5.62627,0.232288,0.424981
161;-0.610247,0.0655175,-0.208264,0.205631,0.922848,0.218532,-0.893456,-0.350463,0.0925291,-0.31537,0.308856,-0.725174,0.906892,-0.393583,-0.777304,0.791415,-0.88988,0.79662,-0.878361,0.456628,0.29091,0.747879,-0.350525,0.594193,-0.45212;-2.07389,-4.41626,0.485737,1.74812
162;-0.764592,0.831853,0.264785,0.580931,0.275723,-0.32109,-0.555924,0.75842,0.897226,0.476743,-0.322136,-0.741606,0.906024,-0.552627,-0.842119,-0.407326,-0.927007,0.59321,-0.0909829,0.900537,0.464377,0.901012,-0.695578,0.397996,-0.733209;-4.56087,-1.82826,-1.50228,-0.027195
163;-0.771333,0.904755,0.231837,0.114761,0.760573,-0.572279,-0.752912,-0.267359,0.524973,0.355606,-0.685961,-0.760896,0.911254,-0.909716,-0.875457,-0.921841,-0.990543,-0.625499,-0.777528,0.940659,0.0369842,0.690976,-0.695118,0.410057,-0.81746;-4.82843,-4.28439,-0.677221,-2.91826
164;-0.492646,-0.214977,0.106835,-0.918591,0.644469,-0.3909,-0.0736528,0.223706,0.689048,0.340225,-0.884417,-0.075686,0.792835,-0.637309,-0.875001,-0.491077,-0.740271,-0.612782,-0.545229,-0.0315349,0.0987819,0.632353,-0.125446,0.267084,-0.232935;-0.377691,-3.80966,-0.408233,-1.64879
165;-0.188114,-0.348039,0.34557,-0.548561,0.268789,0.439946,-0.349034,-0.136337,0.0575562,-0.568073,-0.298522,0.0187955,0.641321,-0.582867,-0.631666,0.625193,-0.181064,-0.593743,-0.301562,-0.814664,0.32521,0.0790741,-0.248997,0.25813,-0.412605;2.11298,-2.91528,0.182728,-0.824614
166;-0.588779,0.307032,-0.619932,0.0392878,-0.67655,0.0466575,-0.5614,-0.29914,-0.83946,-0.550649,0.813558,-0.3994,-0.0214524,0.67803,-0.531142,0.824046,-0.2327,0.636402,0.732289,-0.332096,0.414878,0.173656,-0.671052,-0.203831,0.310367;-2.16918,-0.596469,0.223092,0.637607
