Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
53;-0.792458,0.765718,0.63836,-0.730043,0.482658,-0.259237,0.0848219,-0.670185,0.221165,0.608014,-0.902314,-0.86268,0.914796,-0.249847,-0.591443,-0.963068,-0.962468,-0.773528,-0.232905,0.8237,0.481778,-0.391071,-0.203512,0.636255,-0.75399;-2.83662,2.95915,0.451118,2.16032
54;-0.935537,0.462158,-0.267893,-0.861621,0.623463,0.519499,-0.670635,-0.668123,-0.130528,-0.374297,-0.26623,-0.897506,0.738554,-0.34458,-0.889064,0.0596163,-0.994773,-0.628076,-0.649601,0.445176,-0.171072,0.830814,-0.895007,0.461107,-0.321178;-2.19904,-0.132123,-4.24939,0.722469
55;-0.939744,0.331089,-0.141474,-0.330052,-0.0775157,0.689733,-0.655925,0.0950994,-0.0544286,-0.0174458,0.0682454,-0.859611,0.795066,-0.0182436,-0.903953,0.791113,-0.986898,-0.168967,0.482294,0.502321,0.609307,0.956896,-0.852584,0.470924,-0.00567431;-4.1101,0.218338,-2.22814,-0.364666
56;-0.972685,0.890614,-0.550457,0.712646,-0.644289,-0.18969,-0.4783,-0.590334,-0.606073,-0.115878,0.0404326,-0.689346,0.475155,0.464008,-0.70913,0.820144,-0.970116,-0.210792,0.47035,0.605626,0.357485,-0.161399,-0.951967,0.189212,-0.399363;-4.68559,-2.00577,-2.06252,-0.150666
57;-0.961815,0.976198,-0.513931,0.550839,-0.712721,-0.7049,-0.0289037,-0.596522,-0.759704,0.131808,-0.167445,-0.819563,0.402414,0.805349,-0.461039,-0.684315,-0.960927,0.207158,0.724455,0.899294,0.528537,-0.355835,-0.909358,0.182923,-0.579041;-5.20326,-1.15073,0.0381474,-2.41235
58;-0.792458,0.765717,0.63836,-0.730045,0.482661,-0.259234,0.0848162,-0.670189,0.22116,0.60801,-0.902314,-0.86268,0.914796,-0.249851,-0.591443,-0.963068,-0.962468,-0.773531,-0.232909,0.823699,0.481778,-0.391071,-0.203514,0.636255,-0.75399;-2.83663,2.95914,0.451112,2.16032
59;-0.935537,0.462157,-0.267893,-0.861622,0.62346,0.519499,-0.670635,-0.668121,-0.130527,-0.374297,-0.266229,-0.897505,0.738554,-0.344576,-0.889065,0.0596226,-0.994773,-0.628075,-0.649599,0.445175,-0.171071,0.830815,-0.895007,0.461107,-0.321177;-2.19904,-0.132125,-4.24939,0.722472
60;-0.939744,0.331089,-0.141474,-0.330046,-0.0775159,0.689733,-0.655925,0.0950986,-0.0544309,-0.0174453,0.0682459,-0.859611,0.795066,-0.0182453,-0.903952,0.791113,-0.986898,-0.168963,0.482294,0.502321,0.609307,0.956895,-0.852584,0.470924,-0.0056735;-4.1101,0.218337,-2.22812,-0.364669
61;-0.972685,0.890615,-0.550457,0.712646,-0.644289,-0.189694,-0.478299,-0.590334,-0.606071,-0.115878,0.0404325,-0.689345,0.475154,0.46401,-0.70913,0.820142,-0.970116,-0.210792,0.47035,0.605631,0.357485,-0.161399,-0.951967,0.189212,-0.399365;-4.68558,-2.00577,-2.06251,-0.150666
62;-0.961815,0.976198,-0.513931,0.550838,-0.712721,-0.7049,-0.0289019,-0.596522,-0.759703,0.131808,-0.167448,-0.819563,0.402414,0.805349,-0.461038,-0.684317,-0.960927,0.207157,0.724455,0.899294,0.528537,-0.355835,-0.909358,0.182923,-0.57904;-5.20325,-1.15072,0.0381462,-2.41236
63;-0.792458,0.765717,0.63836,-0.730046,0.482661,-0.259233,0.0848143,-0.67019,0.22116,0.608008,-0.902314,-0.862679,0.914796,-0.249851,-0.591443,-0.963068,-0.962468,-0.773532,-0.232909,0.823699,0.481778,-0.39107,-0.203515,0.636255,-0.75399;-2.83664,2.95914,0.451111,2.16032
64;-0.935537,0.462156,-0.267893,-0.861622,0.623459,0.5195,-0.670635,-0.668121,-0.130527,-0.374297,-0.266228,-0.897505,0.738554,-0.344575,-0.889065,0.0596241,-0.994773,-0.628075,-0.649598,0.445174,-0.171071,0.830815,-0.895007,0.461107,-0.321176;-2.19904,-0.132127,-4.24939,0.72247
65;-0.939744,0.331089,-0.141474,-0.330044,-0.077516,0.689733,-0.655925,0.095098,-0.0544321,-0.0174455,0.0682464,-0.859611,0.795066,-0.018245,-0.903952,0.791114,-0.986898,-0.168962,0.482294,0.502321,0.609307,0.956895,-0.852584,0.470924,-0.00567334;-4.1101,0.218335,-2.22812,-0.36467
66;-0.972685,0.890615,-0.550457,0.712646,-0.644289,-0.189695,-0.478299,-0.590333,-0.606071,-0.115878,0.0404323,-0.689345,0.475154,0.464011,-0.70913,0.820142,-0.970116,-0.210792,0.47035,0.605631,0.357485,-0.161399,-0.951967,0.189212,-0.399366;-4.68558,-2.00577,-2.06251,-0.150665
67;-0.961815,0.976198,-0.513931,0.550838,-0.71272,-0.7049,-0.0289017,-0.596522,-0.759703,0.131808,-0.167449,-0.819563,0.402414,0.805349,-0.461037,-0.684318,-0.960927,0.207157,0.724455,0.899294,0.528537,-0.355835,-0.909358,0.182923,-0.57904;-5.20325,-1.15072,0.0381465,-2.41236
68;-0.792458,0.765717,0.63836,-0.730046,0.482661,-0.259233,0.084814,-0.670191,0.22116,0.608008,-0.902314,-0.862679,0.914796,-0.249851,-0.591443,-0.963068,-0.962468,-0.773532,-0.232909,0.823699,0.481778,-0.39107,-0.203515,0.636255,-0.75399;-2.83664,2.95914,0.451111,2.16032
69;-0.935537,0.462156,-0.267893,-0.861622,0.623459,0.5195,-0.670635,-0.668121,-0.130527,-0.374297,-0.266229,-0.897505,0.738554,-0.344575,-0.889065,0.0596243,-0.994773,-0.628075,-0.649598,0.445174,-0.171071,0.830815,-0.895007,0.461107,-0.321176;-2.19904,-0.132128,-4.24939,0.722469
70;-0.939744,0.331089,-0.141474,-0.330044,-0.077516,0.689733,-0.655925,0.0950979,-0.0544324,-0.0174456,0.0682466,-0.859611,0.795066,-0.0182449,-0.903952,0.791114,-0.986898,-0.168961,0.482294,0.502321,0.609307,0.956895,-0.852584,0.470924,-0.00567332;-4.1101,0.218334,-2.22812,-0.36467
71;-0.972685,0.890615,-0.550457,0.712646,-0.644289,-0.189695,-0.478299,-0.590333,-0.60607,-0.115877,0.0404322,-0.689345,0.475154,0.464011,-0.70913,0.820142,-0.970116,-0.210792,0.47035,0.605631,0.357485,-0.161399,-0.951967,0.189212,-0.399366;-4.68558,-2.00577,-2.06251,-0.150665
72;-0.961815,0.976198,-0.513931,0.550838,-0.71272,-0.7049,-0.0289017,-0.596522,-0.759703,0.131808,-0.167449,-0.819563,0.402414,0.805348,-0.461037,-0.684318,-0.960927,0.207157,0.724455,0.899294,0.528537,-0.355835,-0.909358,0.182923,-0.57904;-5.20325,-1.15072,0.0381467,-2.41236
73;-0.792458,0.765717,0.63836,-0.730046,0.482661,-0.259233,0.084814,-0.670191,0.22116,0.608008,-0.902314,-0.862679,0.914796,-0.249851,-0.591443,-0.963068,-0.962468,-0.773532,-0.232909,0.823699,0.481778,-0.39107,-0.203515,0.636255,-0.75399;-2.83664,2.95914,0.451111,2.16032
74;-0.935537,0.462156,-0.267893,-0.861622,0.623459,0.5195,-0.670635,-0.668121,-0.130527,-0.374297,-0.266229,-0.897505,0.738554,-0.344575,-0.889065,0.0596242,-0.994773,-0.628075,-0.649598,0.445174,-0.171071,0.830815,-0.895007,0.461107,-0.321176;-2.19904,-0.132128,-4.24939,0.722469
75;-0.939744,0.331089,-0.141474,-0.330044,-0.0775159,0.689733,-0.655925,0.0950978,-0.0544324,-0.0174457,0.0682466,-0.859611,0.795066,-0.0182448,-0.903952,0.791114,-0.986898,-0.168961,0.482294,0.502321,0.609307,0.956895,-0.852584,0.470924,-0.00567333;-4.1101,0.218334,-2.22812,-0.36467
76;-0.972685,0.890615,-0.550457,0.712646,-0.644289,-0.189695,-0.478299,-0.590333,-0.60607,-0.115877,0.0404322,-0.689345,0.475154,0.464011,-0.70913,0.820142,-0.970116,-0.210792,0.47035,0.605631,0.357485,-0.161399,-0.951967,0.189212,-0.399366;-4.68558,-2.00577,-2.06251,-0.150665
77;-0.961815,0.976198,-0.513931,0.550838,-0.71272,-0.7049,-0.0289017,-0.596522,-0.759703,0.131808,-0.167449,-0.819563,0.402414,0.805348,-0.461037,-0.684318,-0.960927,0.207157,0.724455,0.899294,0.528537,-0.355835,-0.909358,0.182923,-0.57904;-5.20325,-1.15072,0.0381467,-2.41236
78;-0.792458,0.765717,0.63836,-0.730046,0.482661,-0.259233,0.084814,-0.670191,0.22116,0.608008,-0.902314,-0.862679,0.914796,-0.249851,-0.591443,-0.963068,-0.962468,-0.773532,-0.232909,0.823699,0.481778,-0.39107,-0.203515,0.636255,-0.75399;-2.83664,2.95914,0.451111,2.16032
79;-0.935537,0.462156,-0.267893,-0.861622,0.623459,0.5195,-0.670635,-0.668121,-0.130527,-0.374297,-0.266229,-0.897505,0.738554,-0.344575,-0.889065,0.0596242,-0.994773,-0.628075,-0.649598,0.445174,-0.171071,0.830815,-0.895007,0.461107,-0.321176;-2.19904,-0.132128,-4.24939,0.722469
80;-0.939744,0.331089,-0.141474,-0.330044,-0.0775159,0.689733,-0.655925,0.0950978,-0.0544324,-0.0174457,0.0682466,-0.859611,0.795066,-0.0182448,-0.903952,0.791114,-0.986898,-0.168961,0.482294,0.502321,0.609307,0.956895,-0.852584,0.470924,-0.00567333;-4.1101,0.218334,-2.22812,-0.36467
81;-0.972685,0.890615,-0.550457,0.712646,-0.644289,-0.189695,-0.478299,-0.590333,-0.60607,-0.115877,0.0404322,-0.689345,0.475154,0.464011,-0.70913,0.820142,-0.970116,-0.210792,0.47035,0.605631,0.357485,-0.161399,-0.951967,0.189212,-0.399366;-4.68558,-2.00577,-2.06251,-0.150665
82;-0.961815,0.976198,-0.513931,0.550838,-0.71272,-0.7049,-0.0289017,-0.596522,-0.759703,0.131808,-0.167449,-0.819563,0.402414,0.805348,-0.461037,-0.684318,-0.960927,0.207157,0.724455,0.899294,0.528537,-0.355835,-0.909358,0.182923,-0.57904;-5.20325,-1.15072,0.0381467,-2.41236
