Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;-0.936077,0.847727,-0.260513,-0.130053,0.383048,-0.191539,-0.570938,-0.320541,0.129215,0.276334,-0.356261,-0.872949,0.801543,-0.720093,-0.92851,-0.554657,-0.995625,-0.534754,0.0751381,0.922813,0.531663,0.831143,-0.867814,0.47043,-0.531801;3.04555,-0.730835,0.487047,1.55793
86;-0.811496,0.433629,0.637985,-0.686066,0.635488,0.221919,-0.281489,-0.30252,0.558627,0.452588,-0.851731,-0.620962,0.943888,-0.817222,-0.956527,-0.42621,-0.978266,-0.791592,-0.565157,0.532416,0.373926,0.406959,-0.548554,0.644204,-0.773885;4.03484,-0.148052,-2.40276,3.81756
87;-0.285614,-0.713435,0.553443,-0.697153,0.885038,0.58757,-0.664814,-0.18206,0.406519,0.00789989,-0.737636,-0.323132,0.879463,-0.821366,-0.843947,0.421431,-0.894231,-0.0393205,-0.81176,-0.587287,0.267045,0.562733,0.118739,0.587066,-0.22293;3.86515,1.36857,-2.49266,5.21458
88;0.00406262,-0.731588,0.568273,-0.050569,0.753819,0.611236,-0.723715,0.147206,0.600305,-0.426454,0.0270982,-0.263078,0.867102,-0.772603,-0.844901,0.78122,-0.453527,0.523942,-0.607971,-0.388308,0.323434,0.719223,0.18337,0.565276,-0.312166;2.53965,0.764908,-1.39954,6.36133
89;0.0640322,-0.429007,0.560493,0.247046,0.535227,0.224699,-0.517101,0.488834,0.734467,0.163477,-0.163353,-0.273648,0.867211,-0.848643,-0.833333,0.460768,-0.00284589,0.636992,-0.366429,0.178062,0.326675,0.638176,0.195609,0.437768,-0.344694;1.54418,0.0520821,-1.40569,5.64908
90;0.053498,-0.218981,0.560043,-0.0919483,0.80662,0.0127546,-0.527997,0.147324,0.734573,0.154013,-0.589583,-0.313683,0.865878,-0.889458,-0.851047,-0.20768,-0.517272,0.370154,-0.678728,0.429073,0.30803,0.53599,0.195501,0.286276,-0.501408;2.07724,-0.287658,-1.54538,4.68471
91;0.0135116,-0.441473,0.562628,-0.573744,0.80496,0.25678,-0.580549,0.129507,0.833673,-0.0931932,-0.676648,-0.335429,0.867915,-0.881305,-0.859825,-0.0669808,-0.510566,-0.0611077,-0.677067,0.0510851,0.291302,0.6681,0.196818,0.457553,-0.403577;3.18429,-0.0183721,-2.00515,4.8244
92;-0.00823516,-0.682804,0.564938,-0.487954,0.71411,0.547768,-0.668984,0.0615243,0.643136,-0.266619,-0.472724,-0.29912,0.868914,-0.900672,-0.858111,0.506016,-0.307815,-0.00330339,-0.564078,-0.342107,0.303881,0.676853,0.194806,0.455493,-0.195025;3.32034,0.949283,-2.10124,5.11082
93;0.028069,-0.651439,0.563202,-0.131872,0.63014,0.500381,-0.665957,0.106025,0.528532,-0.219056,-0.208336,-0.24597,0.868719,-0.857374,-0.862152,0.651491,-0.150484,0.457095,-0.467954,-0.17661,0.32258,0.63345,0.193818,0.390931,-0.212934;2.34739,1.01322,-1.67981,5.25857
94;-0.161126,0.0339546,0.36379,-0.00517077,0.701033,0.204206,-0.680645,0.00863232,0.584553,0.0460142,0.0461481,-0.505069,0.946037,-0.769776,-0.952173,0.73249,-0.377982,0.271487,-0.800946,0.596057,-0.0580861,0.612626,-0.17609,0.65223,-0.602929;1.5938,-0.145962,-1.12486,4.99675
95;-0.417964,0.560221,-0.0738151,0.391492,0.836641,-0.161172,-0.795655,0.364421,0.499594,0.423563,-0.142764,-0.6814,0.926996,-0.519766,-0.878965,0.112321,-0.859471,0.698297,-0.798327,0.811288,0.226394,0.916095,-0.372677,0.511294,-0.456691;1.88597,-1.31732,-0.0974814,4.79885
96;-0.74579,0.871465,0.276888,0.353045,0.743419,-0.421605,-0.699222,0.512136,0.845388,0.369182,-0.567347,-0.75335,0.914103,-0.799192,-0.869157,-0.754129,-0.98356,-0.0895651,-0.649365,0.932617,0.33455,0.902521,-0.706084,0.388015,-0.836964;3.59913,-1.96426,-1.06248,5.11628
97;-0.776047,0.866337,0.256551,-0.326085,0.720134,-0.422847,-0.770644,0.0909351,0.554257,0.18707,-0.643161,-0.734012,0.913353,-0.895352,-0.914401,-0.869785,-0.988739,-0.686821,-0.749614,0.89904,0.0122584,0.864138,-0.699381,0.428154,-0.809972;3.64166,-1.64398,-1.50114,3.0671
98;-0.572082,-0.117215,0.417011,-0.777712,0.845338,0.406503,-0.593509,-0.0465045,0.377526,0.401709,-0.672509,-0.608532,0.948519,-0.779097,-0.954936,0.0976026,-0.907449,-0.748266,-0.837641,0.19109,0.121473,0.79893,-0.220122,0.802143,-0.534319;3.83427,-0.147983,-1.68033,4.16819
99;-0.699827,-0.016226,0.684646,-0.140219,0.699842,0.666562,-0.646083,0.336191,0.488109,-0.236592,-0.508768,-0.538758,0.945207,-0.889538,-0.960375,0.680453,-0.958958,-0.403959,-0.836728,-0.016132,-0.135962,0.832423,-0.645332,0.623735,-0.785249;5.47374,0.606498,-2.95953,7.08135
100;-0.66246,0.422721,0.711356,0.543248,0.294124,0.39167,-0.699151,0.442124,0.415691,-0.0572788,-0.399734,-0.478748,0.945475,-0.916934,-0.966702,0.440851,-0.924589,0.171247,-0.720379,0.443128,-0.324859,0.874251,-0.643343,0.6358,-0.794823;4.67427,-0.0962146,-2.45726,7.00346
101;-0.627433,0.740768,0.729736,0.397346,0.432613,-0.0287446,-0.612771,0.416417,0.54904,0.240842,-0.710895,-0.508746,0.945784,-0.907097,-0.968111,-0.464443,-0.947039,-0.262025,-0.787743,0.809434,-0.359168,0.849754,-0.643504,0.627783,-0.84913;4.24067,-1.24747,-2.28125,5.44911
102;-0.645281,0.691605,0.732967,-0.400207,0.62141,0.0857104,-0.607336,0.264334,0.535227,0.143146,-0.820587,-0.563691,0.945853,-0.927114,-0.967612,-0.633339,-0.97024,-0.781297,-0.863329,0.746639,-0.411309,0.882469,-0.64369,0.633035,-0.85493;4.70067,-1.23444,-2.71483,4.1351
103;-0.232196,-0.609502,0.654022,-0.653127,0.809959,0.591564,-0.688442,0.134787,0.328393,0.157555,-0.80892,-0.31318,0.88062,-0.833994,-0.867497,0.0750832,-0.841817,-0.446341,-0.746076,-0.414683,0.181421,0.888144,0.116749,0.58502,-0.183676;4.21262,0.579605,-2.11903,4.56087
104;0.0140138,-0.71699,0.579893,-0.232187,0.807244,0.605809,-0.770633,0.0282764,0.312289,-0.433109,-0.130111,-0.258667,0.869781,-0.755676,-0.847775,0.758587,-0.567031,0.0353002,-0.714029,-0.338284,0.254926,0.734886,0.182221,0.551271,-0.334386;2.7391,0.857945,-1.31521,5.63517
105;0.0684238,-0.534627,0.569931,0.221858,0.531434,0.361256,-0.559465,0.476751,0.610181,0.0426495,-0.191648,-0.279519,0.867541,-0.743664,-0.829138,0.572482,-0.0010918,0.634036,-0.369589,-0.0251336,0.319768,0.69711,0.192961,0.472691,-0.276959;1.88365,0.229214,-1.36361,5.97277
106;0.0476422,-0.239742,0.561002,0.017892,0.765537,0.0328068,-0.576474,0.129045,0.694971,0.080469,-0.471018,-0.322171,0.865391,-0.861048,-0.826103,-0.0460843,-0.426929,0.430467,-0.629076,0.431228,0.309288,0.539059,0.195175,0.28565,-0.485805;1.89104,-0.152345,-1.2725,4.82475
107;0.00502323,-0.377053,0.562454,-0.501268,0.778799,0.180965,-0.538871,0.170528,0.836815,-0.00597981,-0.682468,-0.34033,0.865037,-0.871943,-0.853767,-0.145844,-0.456552,0.0711961,-0.642169,0.161097,0.29366,0.651054,0.197299,0.429383,-0.409619;2.92554,-0.159731,-1.95863,4.7071
108;-0.013136,-0.651284,0.564613,-0.544113,0.749353,0.509607,-0.657901,0.0225044,0.696585,-0.241823,-0.543755,-0.313925,0.868225,-0.902096,-0.856118,0.392974,-0.381405,-0.0807384,-0.606763,-0.281695,0.299069,0.665152,0.197647,0.438716,-0.230531;3.42378,0.843666,-2.07828,4.99675
109;0.0132693,-0.674227,0.563867,-0.219845,0.642951,0.531104,-0.674318,0.0938376,0.538662,-0.259716,-0.247892,-0.251849,0.868493,-0.869466,-0.862445,0.659625,-0.171697,0.387228,-0.482061,-0.242556,0.320657,0.650729,0.194499,0.41486,-0.197331;2.58622,1.05975,-1.8159,5.25993
110;0.0752078,-0.522658,0.560879,-0.0331768,0.634344,0.33781,-0.59115,0.195508,0.674405,-0.0334601,-0.299228,-0.258043,0.869211,-0.829194,-0.855587,0.480819,-0.157717,0.551779,-0.472339,0.0719305,0.326565,0.591756,0.194235,0.345263,-0.287488;2.06662,0.637934,-1.58856,5.2793
111;0.0690452,-0.409921,0.560058,-0.147881,0.738661,0.211928,-0.570621,0.147825,0.767948,-0.00207329,-0.514063,-0.301262,0.868433,-0.868891,-0.846688,0.169068,-0.36385,0.446688,-0.592921,0.211035,0.31834,0.58403,0.193525,0.340473,-0.381505;2.40239,0.265319,-1.67267,5.12225
112;0.0259281,-0.476715,0.5612,-0.355462,0.750229,0.291556,-0.607251,0.102864,0.802608,-0.123459,-0.577851,-0.309881,0.867416,-0.888345,-0.855463,0.162131,-0.389978,0.233693,-0.606477,0.0611353,0.308359,0.63504,0.194294,0.409202,-0.351071;2.94842,0.357534,-1.89023,5.08759
113;0.017313,-0.588287,0.562583,-0.372551,0.700271,0.424283,-0.643101,0.0674948,0.728951,-0.206048,-0.488329,-0.291478,0.868418,-0.894234,-0.859592,0.38931,-0.283329,0.204989,-0.546645,-0.12038,0.310692,0.645601,0.195298,0.417611,-0.256629;3.02109,0.757571,-1.95523,5.10938
114;0.0357034,-0.598279,0.56226,-0.243952,0.661554,0.433838,-0.642238,0.0769746,0.66509,-0.187342,-0.376648,-0.2682,0.868888,-0.878071,-0.860821,0.500792,-0.207199,0.374695,-0.502374,-0.0932029,0.318835,0.623392,0.194308,0.382848,-0.239249;2.64838,0.885385,-1.82502,5.14418
115;0.0589296,-0.53371,0.561132,-0.172377,0.670903,0.353575,-0.608428,0.118581,0.711501,-0.102171,-0.402763,-0.271421,0.869027,-0.863352,-0.857425,0.419899,-0.225937,0.457688,-0.513047,0.0353305,0.322012,0.601387,0.193845,0.357344,-0.282763;2.45521,0.700094,-1.74858,5.17503
116;0.0557186,-0.492817,0.560691,-0.214031,0.709948,0.306761,-0.601867,0.109197,0.758534,-0.0923833,-0.48553,-0.288777,0.868642,-0.875464,-0.854267,0.300425,-0.303746,0.409109,-0.558257,0.0846883,0.318389,0.603558,0.193707,0.363673,-0.320805;2.6065,0.54019,-1.7765,5.15584
117;-0.202513,-0.0217888,0.364526,-0.254801,0.752996,0.261386,-0.717826,-0.114563,0.669212,-0.104611,-0.149206,-0.52587,0.945652,-0.846397,-0.953509,0.676266,-0.478292,-0.000461401,-0.831911,0.513149,-0.0710125,0.648835,-0.176013,0.685103,-0.594179;2.45018,0.0623967,-1.37621,4.87263
118;-0.415681,-0.0608729,0.430839,0.0601454,0.757121,0.382062,-0.573571,0.392831,0.665888,0.380504,-0.455721,-0.538249,0.950304,-0.811648,-0.951344,0.646247,-0.677547,0.436828,-0.791222,0.363502,0.116145,0.836214,-0.251447,0.719414,-0.532832;3.48366,-0.0295444,-1.88429,6.36235
119;-0.675201,0.804566,0.297366,0.640234,0.73285,-0.178528,-0.853691,0.307501,0.668348,-0.170182,-0.286027,-0.65945,0.919446,-0.851307,-0.916023,-0.251769,-0.978128,0.368006,-0.803226,0.869283,-0.0246331,0.912926,-0.717885,0.326437,-0.806058;3.72069,-1.16482,-1.15571,5.66686
120;-0.735888,0.90844,0.323119,0.0150748,0.413737,-0.508973,-0.728563,0.430291,0.745113,0.369897,-0.613168,-0.70538,0.916879,-0.84935,-0.920995,-0.865247,-0.968397,-0.355992,-0.526948,0.941213,0.0303003,0.930555,-0.702174,0.42643,-0.781918;3.53332,-1.90627,-1.46443,3.9763
121;-0.756244,0.787971,0.313124,-0.46006,0.725529,-0.124024,-0.759022,-0.0654022,0.173775,0.167951,-0.687507,-0.733728,0.917245,-0.87213,-0.920756,-0.861416,-0.988752,-0.807053,-0.76888,0.822115,-0.0410737,0.881656,-0.700835,0.423335,-0.714392;3.83849,-1.29663,-1.37041,2.416
122;-0.571891,-0.212611,0.42589,-0.803785,0.840822,0.494972,-0.663619,-0.0614703,0.324589,0.337363,-0.635801,-0.579269,0.948813,-0.576059,-0.953266,0.472259,-0.904279,-0.747801,-0.845236,0.0888456,0.11685,0.818934,-0.223923,0.802145,-0.498667;3.95928,0.283399,-1.5841,4.62727
123;-0.684588,-0.0409312,0.685143,0.220232,0.669417,0.677574,-0.653847,0.367533,0.457703,-0.251772,-0.444872,-0.57275,0.945124,-0.877934,-0.945535,0.735812,-0.954124,-0.0848382,-0.823211,-0.0262861,-0.135595,0.832887,-0.645508,0.622982,-0.778203;5.31145,0.565871,-2.59212,7.76271
124;-0.681109,0.614977,0.711319,0.588642,0.278987,0.152129,-0.686615,0.470429,0.5502,-0.0167617,-0.398374,-0.480106,0.944741,-0.912689,-0.966087,0.194172,-0.922437,0.20797,-0.713085,0.677929,-0.324205,0.869031,-0.643293,0.63468,-0.8413;4.33344,-0.570447,-2.3716,6.66585
125;-0.628256,0.755958,0.729675,0.202045,0.46121,-0.0616389,-0.550398,0.411289,0.611654,0.327658,-0.794938,-0.540303,0.945754,-0.928106,-0.967896,-0.656554,-0.950975,-0.467214,-0.799142,0.819024,-0.380101,0.846549,-0.643062,0.627277,-0.845612;4.28412,-1.46007,-2.40446,4.95826
126;-0.663326,0.611606,0.734922,-0.541438,0.666326,0.228545,-0.626863,0.214045,0.45341,0.0821692,-0.821095,-0.56307,0.945843,-0.935112,-0.968668,-0.548314,-0.974719,-0.838454,-0.879263,0.654366,-0.415209,0.891219,-0.643672,0.63395,-0.842676;4.94943,-0.980713,-2.81418,4.07463
127;-0.231609,-0.671826,0.654473,-0.620797,0.790645,0.654503,-0.713459,0.149889,0.310794,0.119022,-0.777255,-0.287975,0.88073,-0.806226,-0.869076,0.331573,-0.823429,-0.365639,-0.725458,-0.520014,0.196653,0.895392,0.116759,0.586163,-0.130348;4.32762,0.918864,-2.24703,4.87238
128;0.0392012,-0.706152,0.577843,0.0049073,0.795149,0.588127,-0.775397,0.0321836,0.30498,-0.436534,-0.0487677,-0.256589,0.869959,-0.748991,-0.84139,0.774727,-0.541392,0.259502,-0.699655,-0.286376,0.257964,0.721371,0.182112,0.546283,-0.346179;2.45071,0.808143,-1.03555,5.92942
129;0.070492,-0.398346,0.569516,0.227367,0.528309,0.203378,-0.5232,0.513226,0.701237,0.11438,-0.234779,-0.284349,0.866808,-0.740672,-0.827455,0.417899,0.00188721,0.644274,-0.364708,0.194366,0.321685,0.691156,0.192785,0.464925,-0.354891;1.69192,-0.120229,-1.3166,5.77713
130;0.0428217,-0.233236,0.560736,-0.107905,0.790442,0.0283129,-0.553129,0.0914852,0.733586,0.110908,-0.599207,-0.347705,0.865195,-0.883123,-0.825339,-0.218253,-0.482081,0.305648,-0.660658,0.407313,0.298778,0.536032,0.195899,0.284588,-0.477013;2.14884,-0.255522,-1.39204,4.60222
131;-0.0205091,-0.452476,0.563907,-0.609052,0.789121,0.269837,-0.580685,0.104526,0.817699,-0.107889,-0.66884,-0.334791,0.864949,-0.879699,-0.858495,-0.0418931,-0.478736,-0.0787675,-0.655418,0.0482293,0.291827,0.666865,0.197492,0.446685,-0.383664;3.21001,0.0859361,-2.02201,4.69614
132;-0.00759674,-0.696496,0.564866,-0.491197,0.707538,0.565272,-0.666744,0.0461031,0.631321,-0.265617,-0.473616,-0.297491,0.868763,-0.897166,-0.857771,0.532783,-0.293052,0.0135778,-0.556751,-0.363812,0.304653,0.670173,0.197735,0.445645,-0.171584;3.32008,1.02682,-2.11856,5.07895
133;0.0296962,-0.652717,0.563095,-0.121556,0.630633,0.501979,-0.668493,0.0981541,0.529746,-0.226077,-0.192656,-0.244123,0.868681,-0.853845,-0.861428,0.663732,-0.149076,0.476767,-0.468446,-0.168651,0.323969,0.630198,0.193968,0.386065,-0.214182;2.31254,1.03069,-1.65146,5.26683
134;-0.159327,0.0413739,0.363546,0.00195883,0.697782,0.196693,-0.67546,0.0211814,0.59708,0.0582627,0.0397481,-0.505698,0.946001,-0.7699,-0.951908,0.729526,-0.371955,0.284065,-0.798922,0.602071,-0.0572375,0.611969,-0.176052,0.651916,-0.603144;1.59135,-0.166371,-1.14473,5.01909
135;-0.418483,0.564102,-0.073986,0.392201,0.839848,-0.166407,-0.796753,0.358394,0.502774,0.422198,-0.148287,-0.682087,0.926979,-0.529583,-0.878988,0.0982242,-0.862554,0.696254,-0.801612,0.81386,0.22579,0.915589,-0.372646,0.509563,-0.461256;1.89749,-1.32868,-0.103868,4.78613
136;-0.908771,0.851403,-0.219157,0.134548,0.554825,-0.164135,-0.570479,0.324721,0.70543,0.128433,-0.183939,-0.874909,0.793344,-0.633071,-0.927725,-0.443772,-0.994846,-0.241729,-0.210609,0.93902,0.424261,0.9354,-0.897469,0.430026,-0.682141;3.52035,-1.41407,-0.0822663,3.87265
137;-0.937046,0.796267,-0.257052,-0.325038,0.358625,-0.0332541,-0.579583,-0.269888,0.044139,0.234932,-0.337608,-0.866837,0.801557,-0.734965,-0.93844,-0.428719,-0.995331,-0.628229,0.0981697,0.881051,0.526761,0.855089,-0.867233,0.470947,-0.472378;3.27644,-0.470021,0.276908,1.36013
138;-0.809399,0.30908,0.638573,-0.603844,0.614402,0.352098,-0.341036,-0.310217,0.473143,0.444878,-0.843617,-0.60051,0.944387,-0.790009,-0.95753,-0.150321,-0.976409,-0.753617,-0.546682,0.405912,0.391163,0.396707,-0.548564,0.644137,-0.731773;4.21484,0.32581,-2.36694,4.2733
139;-0.695711,0.131182,0.654546,-0.443404,0.71908,0.541256,-0.655889,-0.0703513,0.450204,-0.173079,-0.657245,-0.543074,0.945335,-0.902078,-0.96105,0.457982,-0.976203,-0.414121,-0.884619,0.055733,-0.311558,0.643002,-0.642849,0.639818,-0.781593;5.15013,0.736744,-3.2121,5.84342
140;-0.664875,0.222311,0.728475,0.196576,0.344717,0.591716,-0.670242,0.386887,0.538177,-0.107489,-0.444621,-0.492555,0.945508,-0.90288,-0.967354,0.5319,-0.933176,0.0766262,-0.733549,0.181255,-0.315953,0.912131,-0.64342,0.639771,-0.749488;5.23922,0.209674,-2.81225,7.08721
141;-0.635733,0.603175,0.728893,0.448387,0.395915,0.21579,-0.669438,0.398511,0.471785,0.110892,-0.580546,-0.485599,0.945816,-0.925148,-0.967395,-0.011646,-0.94136,-0.177646,-0.777519,0.676412,-0.357897,0.856979,-0.643524,0.629799,-0.817107;4.53739,-0.615315,-2.32069,6.02028
142;-0.631569,0.708595,0.732848,-0.0164007,0.545616,0.0486717,-0.623556,0.346016,0.51922,0.182484,-0.784784,-0.52946,0.945818,-0.9155,-0.968521,-0.507205,-0.961815,-0.565081,-0.835542,0.772323,-0.384202,0.876348,-0.643709,0.631712,-0.851306;4.56218,-1.18233,-2.52238,4.80512
143;-0.65721,0.496231,0.735304,-0.457381,0.588732,0.372693,-0.642814,0.255534,0.461624,0.0675941,-0.801686,-0.552456,0.945873,-0.921774,-0.968038,-0.295872,-0.966655,-0.782332,-0.852145,0.510504,-0.404966,0.903537,-0.643711,0.63646,-0.804878;5.24249,-0.64281,-2.86623,4.68871
144;-0.221539,-0.637029,0.653286,-0.439847,0.785709,0.616691,-0.740675,0.138172,0.217967,0.0793353,-0.734127,-0.268478,0.880664,-0.81058,-0.866434,0.373665,-0.819025,-0.184897,-0.72019,-0.442471,0.21019,0.881799,0.116728,0.584104,-0.166;4.11285,0.937125,-2.07644,5.0626
145;0.0586524,-0.633835,0.576014,0.0354468,0.781653,0.493316,-0.758149,0.0600796,0.435823,-0.393168,-0.112944,-0.261506,0.869661,-0.706059,-0.842408,0.68967,-0.513945,0.301233,-0.683053,-0.143552,0.25771,0.713107,0.182177,0.545082,-0.385974;2.41414,0.612971,-0.967739,6.00748
146;0.0655976,-0.378033,0.569551,0.157664,0.555564,0.182207,-0.524448,0.463103,0.732175,0.0969027,-0.34454,-0.312042,0.866925,-0.793948,-0.816283,0.305032,-0.0403771,0.593508,-0.392232,0.211003,0.317277,0.686282,0.19308,0.456532,-0.354664;1.93567,-0.155263,-1.40082,5.63208
147;0.0151521,-0.281433,0.561348,-0.222178,0.78368,0.0796903,-0.581109,0.0345797,0.738778,0.0308998,-0.604074,-0.335986,0.863889,-0.888393,-0.83849,-0.174759,-0.468395,0.220363,-0.651461,0.351631,0.29656,0.552607,0.195784,0.299595,-0.451679;2.36738,-0.0730927,-1.48738,4.49323
148;-0.00879223,-0.518634,0.564213,-0.606437,0.762005,0.345062,-0.588742,0.0917831,0.793578,-0.134907,-0.643724,-0.325229,0.866474,-0.879412,-0.859602,0.0971241,-0.415692,-0.0500816,-0.621439,-0.0484537,0.2958,0.665316,0.198781,0.442422,-0.321702;3.25955,0.33555,-2.08704,4.76365
149;0.00196591,-0.695822,0.564318,-0.417274,0.695509,0.563251,-0.674875,0.0317442,0.607435,-0.276251,-0.41487,-0.285451,0.868889,-0.892215,-0.85771,0.582378,-0.268066,0.132491,-0.542689,-0.334907,0.310015,0.657479,0.196229,0.425818,-0.173053;3.13755,1.09364,-2.0309,5.12298
150;0.0417218,-0.620611,0.562354,-0.0942261,0.624921,0.459835,-0.64801,0.128999,0.588462,-0.179416,-0.217878,-0.245943,0.868674,-0.84699,-0.860401,0.62628,-0.14032,0.513783,-0.46177,-0.100968,0.325718,0.621819,0.193843,0.377779,-0.232071;2.2596,0.938152,-1.64271,5.30836
151;0.081078,-0.450296,0.560176,-0.0580635,0.674696,0.253841,-0.565295,0.198359,0.732155,0.0172769,-0.404193,-0.276359,0.868979,-0.844819,-0.850681,0.330416,-0.234132,0.53517,-0.517464,0.176576,0.325294,0.580149,0.194056,0.334489,-0.33568;2.13855,0.425751,-1.62648,5.20637
152;0.0507947,-0.423465,0.560235,-0.248236,0.757971,0.229355,-0.586254,0.112439,0.793268,-0.0532433,-0.568353,-0.31015,0.867873,-0.882042,-0.850199,0.115807,-0.405852,0.348121,-0.616415,0.167534,0.312482,0.603156,0.193754,0.36643,-0.38162;2.6725,0.256707,-1.75984,5.07611
153;0.0170433,-0.532863,0.562012,-0.398054,0.730083,0.35778,-0.625724,0.0845607,0.781732,-0.173575,-0.550664,-0.303298,0.867818,-0.892619,-0.858266,0.259742,-0.346123,0.183628,-0.58184,-0.0339458,0.308319,0.646415,0.194847,0.422686,-0.307171;3.05833,0.539043,-1.9546,5.08761
154;0.0238931,-0.6094,0.562588,-0.319493,0.677265,0.449185,-0.648206,0.0639894,0.687268,-0.210743,-0.430409,-0.279511,0.868737,-0.889679,-0.860485,0.468379,-0.237258,0.277113,-0.52016,-0.139805,0.314411,0.637354,0.194901,0.403456,-0.233075;2.87909,0.87447,-1.91407,5.12594
155;0.0476496,-0.572768,0.561745,-0.195713,0.659314,0.401373,-0.628967,0.0951314,0.677082,-0.151011,-0.367301,-0.265476,0.868989,-0.868377,-0.859871,0.484328,-0.203399,0.432459,-0.499859,-0.0328509,0.321377,0.611139,0.193993,0.36748,-0.256446;2.50758,0.82607,-1.76719,5.1616
156;0.0616438,-0.506955,0.560779,-0.17875,0.688105,0.322104,-0.598975,0.123209,0.737781,-0.082255,-0.443745,-0.279564,0.868919,-0.866787,-0.855353,0.357946,-0.259717,0.450013,-0.532781,0.0736183,0.321063,0.598767,0.193745,0.356056,-0.303541;2.49086,0.605152,-1.75479,5.17143
157;0.0475975,-0.495822,0.560822,-0.251698,0.718377,0.311157,-0.608487,0.097368,0.768448,-0.11289,-0.506326,-0.292848,0.868406,-0.881403,-0.85501,0.280026,-0.321273,0.367307,-0.568124,0.0696116,0.316212,0.611756,0.193813,0.374998,-0.322926;2.71283,0.530182,-1.80897,5.14179
158;0.0343347,-0.535926,0.561495,-0.305803,0.704961,0.35908,-0.623721,0.0843845,0.758898,-0.158125,-0.498888,-0.290345,0.868367,-0.887264,-0.858132,0.329613,-0.293776,0.307863,-0.552022,-0.00862083,0.314346,0.627761,0.194321,0.395348,-0.292015;2.85002,0.635929,-1.88119,5.12863
159;-0.204017,-0.0910874,0.365235,-0.247065,0.727049,0.322986,-0.729237,-0.130777,0.60882,-0.136085,-0.0748358,-0.516415,0.945841,-0.845716,-0.954361,0.73837,-0.426485,0.0110716,-0.816294,0.45691,-0.0690478,0.64912,-0.175739,0.683044,-0.562008;2.33743,0.202843,-1.30749,4.84441
160;-0.427284,0.422342,-0.0716078,0.34585,0.781465,0.0150969,-0.825471,0.295072,0.364739,0.283705,-0.0240022,-0.656462,0.927139,-0.525652,-0.892098,0.408031,-0.804481,0.696793,-0.742665,0.726024,0.235267,0.920663,-0.372504,0.525067,-0.338847;1.91214,-0.719788,-0.0580695,4.67942
161;-0.734515,0.862512,0.275228,0.524116,0.684205,-0.396152,-0.695878,0.538318,0.826375,0.395426,-0.526938,-0.738754,0.915097,-0.743308,-0.870307,-0.650631,-0.978361,0.160951,-0.586408,0.933663,0.353475,0.893312,-0.706157,0.369732,-0.814112;3.47108,-1.83217,-0.918042,5.4827
162;-0.770175,0.894689,0.252968,-0.220399,0.731242,-0.522551,-0.768092,0.0597583,0.625621,0.214805,-0.651239,-0.740109,0.913441,-0.892225,-0.906747,-0.897694,-0.989318,-0.644702,-0.757904,0.927845,0.0178923,0.848052,-0.699902,0.426504,-0.83184;3.50783,-1.74473,-1.39089,3.1658
163;-0.576169,-0.0394009,0.416069,-0.793534,0.85177,0.339523,-0.564657,-0.0445011,0.42701,0.40767,-0.683931,-0.620087,0.948163,-0.803659,-0.954715,-0.0787472,-0.912292,-0.753526,-0.842581,0.280913,0.110267,0.799715,-0.220209,0.802223,-0.571206;3.75698,-0.423396,-1.66426,3.96328
164;-0.705676,-0.0256771,0.685849,-0.295988,0.702501,0.674522,-0.63361,0.332737,0.515516,-0.209598,-0.560282,-0.541563,0.945196,-0.899185,-0.961877,0.648084,-0.959276,-0.53213,-0.837878,-0.0471881,-0.14034,0.837167,-0.645118,0.624882,-0.777715;5.61297,0.610609,-3.13375,6.86041
165;-0.664031,0.324623,0.711793,0.519592,0.316074,0.483443,-0.714633,0.410634,0.333457,-0.10395,-0.377638,-0.475287,0.945548,-0.921009,-0.967205,0.538929,-0.92829,0.139817,-0.730717,0.319962,-0.326365,0.875714,-0.643336,0.635873,-0.775926;4.76722,0.120953,-2.47194,7.10057
166;-0.62533,0.732215,0.729879,0.45965,0.398527,-0.0112574,-0.624768,0.438689,0.520226,0.21288,-0.654564,-0.495687,0.945809,-0.891175,-0.968315,-0.364259,-0.9421,-0.16428,-0.773999,0.803008,-0.353194,0.85439,-0.643548,0.628653,-0.849264;4.17416,-1.17235,-2.25698,5.64802
167;-0.637595,0.714421,0.732407,-0.30905,0.606008,0.039282,-0.595116,0.291743,0.554006,0.184211,-0.821318,-0.565054,0.945863,-0.923447,-0.966788,-0.660259,-0.968599,-0.749653,-0.857827,0.771269,-0.409377,0.87568,-0.643705,0.631884,-0.857069;4.59197,-1.32578,-2.65125,4.21616
168;-0.233486,-0.564753,0.653798,-0.659554,0.822045,0.546729,-0.681429,0.128871,0.33653,0.167761,-0.816914,-0.321586,0.880534,-0.840353,-0.866768,-0.0467613,-0.853215,-0.469194,-0.759414,-0.339271,0.176062,0.885423,0.116739,0.584601,-0.22768;4.13113,0.389211,-2.03898,4.43928
169;0.00560817,-0.719029,0.580613,-0.334979,0.810317,0.609652,-0.764284,0.0353482,0.335994,-0.420708,-0.187725,-0.264135,0.869699,-0.758765,-0.849203,0.739883,-0.573619,-0.072984,-0.717666,-0.363163,0.252702,0.74118,0.182306,0.554344,-0.32584;2.90973,0.861475,-1.45435,5.53173
