Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;-0.932851,0.694809,-0.272309,0.357216,0.414995,0.164082,-0.722573,-0.719066,-0.531026,0.0453568,-0.309406,-0.897468,0.803627,0.0741297,-0.799552,0.236016,-0.995866,-0.250911,-0.0147258,0.868536,0.542137,0.651924,-0.870743,0.468996,-0.284341;-2.35582,-5.84042,-0.515795,-1.34569
84;-0.515584,-0.155825,0.529376,-0.32709,0.764005,-0.124506,-0.373589,-0.30301,0.694061,0.52347,-0.853591,-0.557871,0.861911,-0.0574383,-0.477552,-0.376083,-0.852714,0.422182,-0.152361,0.473438,0.788074,0.278371,0.257429,0.591526,-0.374388;0.744326,-0.971574,-2.08905,-0.22724
85;-0.586683,0.050743,0.21734,-0.574761,0.341679,-0.140756,-0.335503,-0.464605,0.839998,-0.530301,-0.60138,-0.118741,0.520073,-0.546438,-0.272058,0.511132,-0.115435,-0.414224,-0.566573,-0.567051,0.0500053,-0.472188,-0.314278,0.298395,-0.60332;-2.63403,-1.72274,-1.30258,0.951223
86;-0.229288,-0.128646,0.354235,-0.309289,-0.550504,0.232682,-0.168353,0.1014,-0.0833439,-0.275345,0.0640812,0.03385,0.4473,-0.627323,-0.585833,0.456033,0.5484,0.668651,0.4051,-0.757621,0.244716,-0.137758,0.025784,0.02153,-0.263413;-2.29624,-5.24824,-1.08311,1.01698
87;-0.0806632,0.0797312,0.319294,-0.382317,-0.317489,-0.00744396,-0.0757445,-0.336433,-0.371835,0.175983,0.0237733,0.124795,0.55568,0.0959489,-0.626828,0.305471,0.575155,0.0423658,0.061301,-0.550355,0.179246,-0.750403,0.100192,-0.231882,-0.275903;0.495959,-1.53475,1.33121,0.937888
88;-0.0134546,0.492808,-0.185955,-0.392662,0.164959,-0.307901,-0.419714,-0.190463,-0.655289,0.109004,0.321048,-0.330281,0.42013,0.722103,0.251524,-0.140242,-0.0870538,0.589016,-0.172994,-0.192702,0.293389,-0.307957,-0.143949,-0.5002,-0.209147;0.575781,-2.7496,1.01737,3.59081
89;-0.612135,0.783219,-0.433119,-0.315928,0.0112095,-0.398692,-0.35573,0.0623602,-0.0916553,0.530387,0.506313,-0.705749,0.465405,0.868807,0.169977,0.31759,-0.367482,-0.0315793,-0.110746,0.336278,0.302632,-0.0772238,-0.362872,0.134045,-0.541462;-2.44899,-3.93692,2.14937,0.805323
90;-0.636184,0.499765,-0.623842,-0.0143487,0.705173,-0.561754,-0.273172,0.124224,-0.338205,0.826151,-0.222554,-0.797267,0.696428,0.424192,-0.101696,-0.191168,-0.839244,0.419445,-0.45063,0.613124,0.362952,0.303847,-0.175015,0.154923,-0.164739;-1.28576,-2.12284,-1.18058,1.21565
91;-0.627594,0.577059,-0.157854,-0.0207369,0.938518,-0.263582,-0.735374,-0.170568,0.554809,0.427826,-0.155544,-0.873487,0.846289,0.297307,-0.391485,-0.480144,-0.961691,0.161661,-0.660867,0.858725,0.741592,0.799104,-0.134357,0.631284,-0.656946;-1.37381,-1.48192,-0.983452,1.26382
92;-0.936872,0.744591,-0.315994,-0.481628,0.485383,-0.00701982,-0.463988,0.18941,0.651558,0.128751,-0.198414,-0.926713,0.693534,-0.628176,-0.752453,-0.2486,-0.992213,-0.640721,-0.037299,0.843744,0.47136,0.844589,-0.880094,0.460869,-0.589764;-5.65644,-5.2432,-1.33236,-0.82226
93;-0.943066,0.565616,-0.265935,-0.22196,0.327055,0.37913,-0.608832,-0.429912,-0.278528,0.17381,-0.280868,-0.860197,0.770607,-0.702475,-0.93797,0.150839,-0.99482,-0.493077,0.206238,0.680806,0.596916,0.82074,-0.839448,0.470151,-0.245875;-2.79139,-6.93588,-0.896795,-1.84751
94;-0.650869,-0.0281886,0.314661,-0.318489,0.843361,0.195369,-0.61002,-0.614375,0.240975,0.521001,-0.61882,-0.555893,0.949602,-0.175426,-0.939093,0.628233,-0.913896,-0.114851,-0.69036,0.486242,0.596224,0.203571,-0.0770283,0.802983,-0.517659;0.0305477,-1.83301,-0.646598,0.609289
95;-0.671967,0.311318,0.63017,0.138607,0.74841,0.331311,-0.488243,0.240221,0.8471,-0.152521,-0.665894,-0.681661,0.94442,-0.840911,-0.898914,0.271213,-0.959882,0.348858,-0.841624,0.402271,-0.0647716,0.616756,-0.645981,0.625262,-0.846824;-7.00907,-3.69538,-4.16739,1.52655
96;-0.735266,0.584593,0.704163,0.182785,0.349478,0.190737,-0.660113,0.344184,0.830285,-0.0274895,-0.638386,-0.534144,0.942374,-0.956844,-0.964049,-0.0550637,-0.934624,-0.0708295,-0.725704,0.626903,-0.308309,0.865163,-0.642869,0.636013,-0.824434;-7.09543,-1.99012,-4.37137,-0.0937658
97;-0.659863,0.597156,0.728166,-0.0916308,0.453368,0.223301,-0.629745,0.258978,0.53918,0.12723,-0.772852,-0.525345,0.945655,-0.956437,-0.970059,-0.383126,-0.94965,-0.609417,-0.794157,0.658042,-0.372181,0.855663,-0.641634,0.630138,-0.797548;-6.06247,0.135967,-4.20254,-0.456627
98;-0.877242,0.724239,-0.101367,-0.359469,0.365269,0.332587,-0.812173,-0.149882,-0.368453,-0.352918,-0.142547,-0.817354,0.808453,-0.647414,-0.962893,0.0170297,-0.993763,-0.643879,-0.511446,0.797662,-0.179645,0.966143,-0.901137,0.45718,-0.415363;-4.37442,-5.0322,-1.27531,0.972765
99;-0.929635,0.607092,-0.139772,-0.153241,-0.0435291,0.451884,-0.633449,0.0534604,-0.303311,0.208573,-0.270429,-0.842041,0.807301,0.153958,-0.939798,0.354734,-0.988326,-0.385087,0.359363,0.749829,0.505475,0.941272,-0.871029,0.470619,-0.094428;-4.46048,-7.60799,-0.62364,-0.00728764
100;-0.932912,0.701712,-0.272341,0.347057,0.420857,0.151441,-0.720748,-0.720486,-0.524866,0.0494787,-0.31689,-0.898201,0.803546,0.0693354,-0.798175,0.208569,-0.995931,-0.265725,-0.0205426,0.871942,0.541314,0.650698,-0.870743,0.468974,-0.291922;-2.33701,-5.73086,-0.54794,-1.37992
101;-0.516122,-0.163007,0.529496,-0.350859,0.765402,-0.117055,-0.372362,-0.303,0.692475,0.52143,-0.853998,-0.558351,0.861747,-0.0632376,-0.480514,-0.379055,-0.853801,0.403425,-0.155075,0.463049,0.787384,0.282904,0.257507,0.591542,-0.372814;0.760815,-0.969695,-2.06062,-0.188026
102;-0.586998,0.033297,0.217473,-0.576751,0.340623,-0.123705,-0.338447,-0.462737,0.835362,-0.533044,-0.595719,-0.115621,0.521073,-0.545358,-0.27636,0.530319,-0.113218,-0.418148,-0.566079,-0.581925,0.0504627,-0.470914,-0.314126,0.298779,-0.597824;-2.6401,-1.76172,-1.25336,0.992454
103;-0.22633,-0.130317,0.354154,-0.292997,-0.551578,0.233923,-0.17258,0.105223,-0.0932354,-0.278871,0.0759767,0.0365054,0.448891,-0.624713,-0.585264,0.470757,0.550045,0.677915,0.405868,-0.757357,0.246341,-0.138739,0.0247578,0.0206695,-0.263947;-2.32512,-5.27745,-1.05017,1.02861
104;-0.0780243,0.0913614,0.318999,-0.36924,-0.320398,-0.0196488,-0.0705307,-0.328972,-0.368127,0.184668,0.0233209,0.12419,0.555498,0.105031,-0.625555,0.294705,0.576468,0.0566785,0.0641827,-0.539959,0.179525,-0.751303,0.0985738,-0.232486,-0.280732;0.456469,-1.504,1.29008,0.916209
105;-0.014059,0.500397,-0.18601,-0.39745,0.172175,-0.316493,-0.417011,-0.193552,-0.650151,0.114217,0.31281,-0.33477,0.419645,0.719979,0.258335,-0.163874,-0.0965351,0.582081,-0.178916,-0.182713,0.2924,-0.310088,-0.143766,-0.500582,-0.215085;0.607577,-2.66965,0.980706,3.54062
106;-0.614934,0.781929,-0.432956,-0.333278,0.0144222,-0.395554,-0.356015,0.0618979,-0.0851326,0.528161,0.501392,-0.706169,0.462931,0.867664,0.168322,0.315199,-0.371594,-0.0494577,-0.112946,0.329746,0.301972,-0.0713012,-0.36244,0.137658,-0.541468;-2.44965,-3.9312,2.15366,0.842848
107;-0.636434,0.490063,-0.623761,-0.0150189,0.704353,-0.552992,-0.276793,0.122645,-0.348502,0.82466,-0.216787,-0.796932,0.696822,0.41903,-0.102603,-0.174015,-0.838254,0.415944,-0.449697,0.602845,0.362918,0.306044,-0.172551,0.156481,-0.158719;-1.27206,-2.16827,-1.13927,1.24057
108;-0.627391,0.576541,-0.157848,-0.00668992,0.938383,-0.263123,-0.735438,-0.167157,0.550186,0.427852,-0.147492,-0.872729,0.846408,0.306546,-0.394985,-0.472455,-0.961463,0.175139,-0.660386,0.859196,0.741912,0.798937,-0.134755,0.631053,-0.657416;-1.40325,-1.51124,-0.966299,1.29131
109;-0.936779,0.749181,-0.316052,-0.473941,0.485951,-0.017251,-0.461208,0.194917,0.656254,0.135015,-0.198813,-0.927117,0.694374,-0.625682,-0.74922,-0.258361,-0.992219,-0.636306,-0.0382049,0.847449,0.471437,0.844477,-0.880122,0.4608,-0.593569;-5.68164,-5.19953,-1.35125,-0.844999
110;-0.94311,0.569614,-0.265949,-0.227604,0.331406,0.374349,-0.60701,-0.42943,-0.275465,0.175654,-0.283547,-0.860871,0.769998,-0.705083,-0.937729,0.134828,-0.994886,-0.499802,0.202472,0.683879,0.596024,0.8209,-0.839703,0.470152,-0.250698;-2.7877,-6.87983,-0.914717,-1.86222
111;-0.651257,-0.0322159,0.314823,-0.331863,0.843817,0.199519,-0.609762,-0.613331,0.241341,0.520811,-0.619781,-0.5559,0.949591,-0.178357,-0.93934,0.628604,-0.914181,-0.127824,-0.69106,0.480317,0.595854,0.207233,-0.0764071,0.802992,-0.516838;0.0345836,-1.8302,-0.628565,0.628075
112;-0.671971,0.302379,0.630215,0.139244,0.748358,0.339972,-0.490121,0.240178,0.843957,-0.155204,-0.663127,-0.680768,0.944432,-0.841049,-0.899365,0.284691,-0.959827,0.347368,-0.841632,0.391788,-0.0646079,0.617182,-0.645974,0.625329,-0.845535;-7.01689,-3.72667,-4.14437,1.55067
113;-0.734856,0.584807,0.704147,0.194825,0.347473,0.19025,-0.661277,0.346067,0.828683,-0.0295537,-0.633276,-0.533021,0.942398,-0.956585,-0.964057,-0.0469248,-0.934298,-0.05836,-0.724801,0.627556,-0.307663,0.865113,-0.642876,0.636001,-0.824806;-7.11648,-2.0215,-4.37196,-0.0915659
114;-0.659228,0.602795,0.728105,-0.08327,0.451916,0.214856,-0.628158,0.261808,0.543681,0.131467,-0.773245,-0.525467,0.945655,-0.956322,-0.970046,-0.392181,-0.949455,-0.605115,-0.79357,0.664407,-0.372202,0.855114,-0.641648,0.630062,-0.798882;-6.07306,0.168952,-4.22201,-0.483886
115;-0.87727,0.727223,-0.101363,-0.365596,0.368513,0.32721,-0.81125,-0.150747,-0.36563,-0.350801,-0.147966,-0.817859,0.808451,-0.650125,-0.962886,0.00151688,-0.993814,-0.649092,-0.5138,0.800432,-0.180539,0.966077,-0.901137,0.45712,-0.41836;-4.36036,-4.97817,-1.30197,0.955874
116;-0.929704,0.604269,-0.139595,-0.168052,-0.0416596,0.45559,-0.63379,0.0516306,-0.30267,0.205693,-0.271869,-0.842065,0.8073,0.151376,-0.940052,0.354995,-0.988374,-0.396243,0.357952,0.746629,0.504949,0.941632,-0.871028,0.470635,-0.092987;-4.44383,-7.60954,-0.605879,0.014241
117;-0.932915,0.696097,-0.272242,0.346179,0.4188,0.162015,-0.721685,-0.720346,-0.529635,0.0469276,-0.314158,-0.897916,0.803587,0.0689184,-0.798925,0.223878,-0.995908,-0.264872,-0.0185291,0.868669,0.541491,0.651756,-0.870742,0.468989,-0.28613;-2.33751,-5.78734,-0.523197,-1.35897
118;-0.515912,-0.16371,0.52947,-0.338289,0.76453,-0.116477,-0.374873,-0.302905,0.691128,0.521081,-0.853393,-0.556976,0.861836,-0.0586424,-0.480772,-0.369391,-0.853125,0.414225,-0.153423,0.464488,0.787928,0.28142,0.257467,0.591536,-0.371706;0.749059,-0.990417,-2.06801,-0.187236
119;-0.586096,0.0423822,0.217368,-0.570508,0.340396,-0.13278,-0.338382,-0.463658,0.837491,-0.532932,-0.596604,-0.116967,0.52116,-0.544446,-0.272952,0.523687,-0.113098,-0.410186,-0.565929,-0.573529,0.0506689,-0.4718,-0.314209,0.29854,-0.600843;-2.64169,-1.75215,-1.27845,0.971799
120;-0.227607,-0.125772,0.354118,-0.299011,-0.551997,0.229603,-0.169208,0.104404,-0.0845512,-0.275467,0.0690841,0.0346185,0.447631,-0.625909,-0.584783,0.459538,0.549907,0.674728,0.406574,-0.75539,0.245532,-0.139081,0.0246688,0.0206231,-0.264954;-2.31901,-5.25548,-1.0783,1.0109
121;-0.0798995,0.087211,0.319146,-0.378661,-0.317781,-0.0150877,-0.0723519,-0.334315,-0.369449,0.18132,0.0216175,0.123817,0.555344,0.0967798,-0.626139,0.294693,0.574555,0.0460862,0.0617384,-0.544025,0.178994,-0.751187,0.0998555,-0.232435,-0.279149;0.488278,-1.50521,1.30363,0.913341
122;-0.0144325,0.495051,-0.185906,-0.399879,0.169414,-0.310228,-0.418436,-0.192479,-0.65294,0.110841,0.316331,-0.331716,0.419868,0.72088,0.252149,-0.151047,-0.0922983,0.58257,-0.17668,-0.190772,0.29273,-0.307974,-0.143611,-0.500025,-0.211404;0.594088,-2.71589,1.00381,3.5849
123;-0.613031,0.781187,-0.433011,-0.32381,0.0127077,-0.394149,-0.356789,0.0623866,-0.0906949,0.528377,0.505867,-0.705759,0.465178,0.868302,0.169024,0.321902,-0.368708,-0.0398365,-0.112011,0.329191,0.302359,-0.073513,-0.362638,0.136044,-0.540363;-2.45376,-3.95434,2.16168,0.839823
124;-0.63619,0.495318,-0.623809,-0.00980679,0.704377,-0.557794,-0.27515,0.125121,-0.344422,0.82572,-0.216714,-0.796916,0.696655,0.423425,-0.102096,-0.180218,-0.838592,0.421607,-0.449657,0.608756,0.363127,0.305008,-0.17479,0.155388,-0.162383;-1.29372,-2.15317,-1.15491,1.22952
125;-0.627382,0.579192,-0.157889,-0.0104844,0.938483,-0.266676,-0.734738,-0.16714,0.553966,0.429985,-0.152221,-0.873264,0.846342,0.302707,-0.392006,-0.479741,-0.961661,0.170697,-0.660752,0.860083,0.741746,0.798855,-0.134586,0.631132,-0.658287;-1.39627,-1.48425,-0.98683,1.26984
126;-0.936845,0.747972,-0.316022,-0.479475,0.486924,-0.0144659,-0.462098,0.191764,0.654779,0.132458,-0.19949,-0.927033,0.693659,-0.627911,-0.750568,-0.259008,-0.992249,-0.640379,-0.0390536,0.846356,0.471057,0.844541,-0.880106,0.46086,-0.592967;-5.66532,-5.20085,-1.34737,-0.83875
127;-0.943101,0.566797,-0.265878,-0.229961,0.329637,0.377869,-0.607563,-0.429168,-0.276743,0.174544,-0.282526,-0.86056,0.770252,-0.704186,-0.937944,0.142181,-0.994858,-0.499952,0.203999,0.681144,0.596256,0.821199,-0.839486,0.470162,-0.247998;-2.78701,-6.90689,-0.901051,-1.84675
128;-0.651078,-0.034,0.314781,-0.325547,0.843547,0.201093,-0.610361,-0.613786,0.238672,0.520425,-0.61864,-0.555669,0.949601,-0.177185,-0.939255,0.631611,-0.91399,-0.122004,-0.690671,0.479576,0.596074,0.205871,-0.0766663,0.802988,-0.515823;0.0340976,-1.83898,-0.630655,0.625528
129;-0.671844,0.306573,0.630188,0.141815,0.7482,0.335878,-0.490069,0.240642,0.844978,-0.155134,-0.66282,-0.68082,0.944428,-0.840275,-0.899185,0.281755,-0.959816,0.350509,-0.841531,0.397225,-0.0643627,0.61693,-0.64598,0.625284,-0.846275;-7.01939,-3.72181,-4.15145,1.54339
130;-0.73488,0.586059,0.704122,0.192512,0.347496,0.188396,-0.660278,0.346187,0.829924,-0.0272653,-0.635958,-0.533714,0.942388,-0.956674,-0.964013,-0.0530688,-0.934307,-0.0610654,-0.724796,0.628865,-0.307936,0.865023,-0.642874,0.635998,-0.82483;-7.1098,-2.00077,-4.38169,-0.101506
131;-0.65962,0.601754,0.728131,-0.0888942,0.45352,0.21652,-0.6286,0.259881,0.542735,0.129895,-0.773674,-0.525683,0.945653,-0.956426,-0.97005,-0.392203,-0.949674,-0.608759,-0.794206,0.663198,-0.372373,0.855191,-0.641643,0.630064,-0.798759;-6.06334,0.166001,-4.21408,-0.47425
132;-0.87732,0.725241,-0.101328,-0.366394,0.367311,0.330874,-0.811431,-0.150453,-0.366441,-0.351554,-0.146651,-0.817751,0.808452,-0.649471,-0.962892,0.00818129,-0.993795,-0.648697,-0.512929,0.798476,-0.180372,0.966163,-0.901137,0.457187,-0.416418;-4.36266,-5.00248,-1.29043,0.96681
133;-0.929689,0.603886,-0.139628,-0.161798,-0.0423234,0.456011,-0.634304,0.0517788,-0.304176,0.205807,-0.27063,-0.841938,0.807301,0.152113,-0.939991,0.358513,-0.988356,-0.391416,0.358432,0.746709,0.505281,0.941517,-0.871028,0.470629,-0.0924115;-4.44943,-7.62002,-0.607046,0.0115205
134;-0.932898,0.698452,-0.272304,0.349199,0.418873,0.157525,-0.721457,-0.720116,-0.527711,0.0477592,-0.314349,-0.897947,0.803577,0.0703571,-0.798711,0.219561,-0.995909,-0.261994,-0.0185781,0.87019,0.541563,0.651297,-0.870743,0.468984,-0.288435;-2.34161,-5.77331,-0.533153,-1.36572
135;-0.515935,-0.161518,0.529459,-0.34158,0.764817,-0.118648,-0.3734,-0.302994,0.692455,0.5218,-0.853727,-0.557838,0.861811,-0.0605281,-0.479884,-0.375528,-0.853347,0.411069,-0.153949,0.465935,0.787707,0.281399,0.257477,0.591537,-0.372861;0.753585,-0.976293,-2.06958,-0.197043
136;-0.586661,0.0400674,0.217411,-0.574468,0.340797,-0.130385,-0.33773,-0.46345,0.837104,-0.532366,-0.597326,-0.116751,0.52086,-0.545345,-0.274351,0.523894,-0.113697,-0.414899,-0.566145,-0.575995,0.0504158,-0.471475,-0.314185,0.298618,-0.600003;-2.6392,-1.74986,-1.27231,0.976795
137;-0.227402,-0.128603,0.354163,-0.298583,-0.551449,0.232376,-0.170602,0.104066,-0.0883875,-0.277055,0.0711828,0.0353261,0.448149,-0.625694,-0.585257,0.464029,0.54962,0.674833,0.405894,-0.75685,0.245718,-0.138615,0.024976,0.0208556,-0.264114;-2.31647,-5.26429,-1.06609,1.02069
138;-0.0791964,0.0874169,0.319112,-0.375083,-0.318956,-0.0154467,-0.0722788,-0.33228,-0.369367,0.18166,0.0229341,0.12423,0.555496,0.100503,-0.626034,0.297245,0.575607,0.0502344,0.0627971,-0.543604,0.179305,-0.751056,0.0993291,-0.23233,-0.279134;0.47499,-1.51167,1.30374,0.920569
139;-0.014019,0.49705,-0.185967,-0.397025,0.169686,-0.312637,-0.418063,-0.192515,-0.65218,0.11201,0.315787,-0.332829,0.419828,0.720734,0.254943,-0.154577,-0.0930807,0.583867,-0.176883,-0.187433,0.292727,-0.308975,-0.143764,-0.500331,-0.212614;0.596195,-2.70197,0.996096,3.56539
140;-0.613726,0.782019,-0.43301,-0.326452,0.0131674,-0.395888,-0.35617,0.062171,-0.0882771,0.528755,0.503873,-0.705949,0.464164,0.868121,0.16891,0.317727,-0.369791,-0.0424417,-0.112155,0.33113,0.30224,-0.0733287,-0.362603,0.136342,-0.541153;-2.45081,-3.93934,2.15504,0.833213
141;-0.636303,0.493879,-0.623794,-0.0133174,0.704557,-0.556455,-0.275455,0.123752,-0.344896,0.825326,-0.218131,-0.797007,0.696682,0.421518,-0.10224,-0.179861,-0.838588,0.418426,-0.44991,0.606991,0.362987,0.305225,-0.17378,0.155798,-0.161199;-1.28164,-2.15314,-1.15361,1.23145
142;-0.627437,0.577449,-0.157861,-0.0110961,0.938445,-0.264283,-0.735222,-0.167955,0.552384,0.428464,-0.15077,-0.873063,0.84636,0.303261,-0.3933,-0.47641,-0.961575,0.170676,-0.660609,0.859351,0.741789,0.798954,-0.134613,0.631131,-0.657567;-1.3943,-1.49642,-0.97637,1.27859
143;-0.93682,0.747756,-0.31603,-0.477385,0.486099,-0.0140357,-0.462118,0.192702,0.654727,0.1328,-0.198922,-0.926998,0.693969,-0.626925,-0.750374,-0.256278,-0.992226,-0.638549,-0.0382376,0.846266,0.471306,0.844522,-0.880111,0.460834,-0.5925;-5.67092,-5.21014,-1.34569,-0.837864
144;-0.943097,0.567843,-0.265925,-0.226988,0.32987,0.376516,-0.607601,-0.429472,-0.276568,0.174895,-0.282625,-0.860622,0.770216,-0.704213,-0.937849,0.140756,-0.994863,-0.498288,0.203801,0.682349,0.596301,0.82095,-0.83958,0.470155,-0.248768;-2.78833,-6.90094,-0.906476,-1.85421
145;-0.651114,-0.0318072,0.314773,-0.326874,0.843631,0.19902,-0.610003,-0.613711,0.240463,0.520737,-0.619218,-0.555828,0.949597,-0.177316,-0.939258,0.629418,-0.914058,-0.12306,-0.690781,0.481483,0.596006,0.205977,-0.0766289,0.802989,-0.516729;0.0334962,-1.83349,-0.633391,0.622978
146;-0.671931,0.30571,0.630197,0.139868,0.748322,0.336744,-0.489668,0.240326,0.845001,-0.154558,-0.663685,-0.680994,0.944428,-0.840787,-0.899205,0.280689,-0.959836,0.348655,-0.841599,0.395851,-0.0645727,0.617008,-0.645978,0.6253,-0.846055;-7.01582,-3.71797,-4.15186,1.54287
147;-0.73496,0.585134,0.704143,0.191347,0.347948,0.189807,-0.660712,0.34566,0.829428,-0.0283957,-0.635271,-0.533488,0.942389,-0.956673,-0.964042,-0.0506476,-0.934377,-0.0620611,-0.72501,0.627798,-0.307893,0.865098,-0.642874,0.636003,-0.824727;-7.10959,-2.00802,-4.37476,-0.0950619
148;-0.659492,0.601183,0.728127,-0.0868929,0.452729,0.21731,-0.62866,0.260572,0.54236,0.130009,-0.773282,-0.525503,0.945654,-0.95638,-0.97005,-0.390098,-0.949565,-0.607204,-0.793895,0.66258,-0.372248,0.855265,-0.641643,0.63008,-0.798537;-6.06767,0.160433,-4.21513,-0.474711
149;-0.877279,0.72594,-0.101353,-0.364427,0.367398,0.329556,-0.811518,-0.15046,-0.366526,-0.351515,-0.146326,-0.81771,0.808452,-0.649305,-0.962889,0.00710604,-0.993796,-0.647777,-0.512991,0.799207,-0.180281,0.966118,-0.901137,0.457154,-0.41708;-4.36428,-4.99796,-1.29236,0.963042
150;-0.929684,0.604804,-0.139646,-0.162755,-0.0422897,0.454865,-0.633868,0.0520894,-0.303278,0.206388,-0.271167,-0.842021,0.8073,0.152195,-0.939975,0.355999,-0.988358,-0.392224,0.358421,0.747393,0.505171,0.941514,-0.871028,0.470629,-0.093143;-4.44932,-7.61234,-0.610314,0.00845474
151;-0.932909,0.698107,-0.272284,0.347292,0.419294,0.158228,-0.721401,-0.72031,-0.527959,0.0477635,-0.314848,-0.897991,0.803575,0.0694549,-0.798687,0.219061,-0.995914,-0.264198,-0.0190056,0.869888,0.541472,0.651374,-0.870743,0.468984,-0.288159;-2.33864,-5.77015,-0.531904,-1.36582
152;-0.515968,-0.162887,0.529473,-0.342176,0.764817,-0.117265,-0.373853,-0.302957,0.69184,0.521379,-0.853635,-0.557554,0.861808,-0.0602671,-0.480441,-0.373473,-0.853347,0.410803,-0.15396,0.464593,0.787736,0.281754,0.257479,0.591538,-0.372307;0.75316,-0.981402,-2.06681,-0.190377
153;-0.586475,0.039592,0.217405,-0.57315,0.340569,-0.12997,-0.338201,-0.463386,0.836889,-0.532788,-0.596618,-0.116593,0.521048,-0.544929,-0.274158,0.525282,-0.113307,-0.41345,-0.566028,-0.576215,0.0505451,-0.471499,-0.314183,0.298618,-0.599896;-2.64057,-1.75368,-1.2708,0.978087
154;-0.227252,-0.12768,0.35414,-0.297495,-0.551736,0.231442,-0.170404,0.10449,-0.0877181,-0.276731,0.071312,0.0352667,0.448077,-0.625572,-0.585037,0.463492,0.549853,0.675499,0.406208,-0.756289,0.245774,-0.138862,0.0247833,0.0207043,-0.264466;-2.31965,-5.26325,-1.0681,1.01795
155;-0.0792555,0.0882305,0.319102,-0.375406,-0.318739,-0.0162474,-0.0719094,-0.332468,-0.369119,0.182196,0.0224113,0.12403,0.555426,0.0998136,-0.625974,0.295472,0.575315,0.0497922,0.0626212,-0.542962,0.179211,-0.751174,0.0994019,-0.232416,-0.27951;0.476922,-1.50691,1.30054,0.916216
156;-0.0142194,0.496891,-0.185948,-0.398453,0.170135,-0.312403,-0.417994,-0.192734,-0.652065,0.111976,0.315356,-0.332758,0.419805,0.720629,0.254426,-0.155076,-0.0935127,0.582852,-0.177259,-0.187906,0.292653,-0.308764,-0.143693,-0.500246,-0.21262;0.597825,-2.70101,0.996148,3.5688
157;-0.613682,0.781611,-0.432998,-0.326799,0.0132432,-0.395001,-0.356422,0.0622122,-0.0886796,0.528444,0.504236,-0.705911,0.464352,0.8681,0.168828,0.319093,-0.369704,-0.0428458,-0.112271,0.329907,0.302234,-0.0729457,-0.362582,0.136507,-0.540859;-2.45193,-3.94447,2.15784,0.83853
158;-0.636281,0.493671,-0.623793,-0.0120677,0.704427,-0.556281,-0.275619,0.12414,-0.345508,0.825358,-0.21716,-0.796947,0.696702,0.421835,-0.102257,-0.178678,-0.838514,0.419341,-0.449744,0.60686,0.363036,0.305313,-0.173967,0.155765,-0.161178;-1.28508,-2.15665,-1.15092,1.23265
159;-0.6274,0.578056,-0.157871,-0.0097907,0.938449,-0.265135,-0.735047,-0.16739,0.552619,0.429033,-0.150692,-0.87308,0.846363,0.303762,-0.393085,-0.477059,-0.961589,0.171717,-0.660625,0.859658,0.741797,0.798904,-0.134633,0.631114,-0.65787;-1.39728,-1.49414,-0.978945,1.27743
160;-0.936822,0.748187,-0.316031,-0.477574,0.48645,-0.0149807,-0.461899,0.192775,0.655105,0.133152,-0.199163,-0.927042,0.693918,-0.627101,-0.750198,-0.258039,-0.992235,-0.638893,-0.0386108,0.846582,0.47122,0.844521,-0.880111,0.460838,-0.592966;-5.67077,-5.20334,-1.34775,-0.839931
161;-0.943102,0.56776,-0.265908,-0.228524,0.330116,0.376653,-0.607447,-0.429321,-0.276399,0.174906,-0.282792,-0.860651,0.770182,-0.704402,-0.937866,0.140058,-0.994866,-0.499419,0.203586,0.682137,0.596216,0.821055,-0.839565,0.470157,-0.248851;-2.78756,-6.89886,-0.905836,-1.85256
162;-0.65113,-0.0329294,0.314788,-0.327405,0.843634,0.200107,-0.610116,-0.613659,0.239826,0.520607,-0.619077,-0.555769,0.949598,-0.177491,-0.939276,0.630262,-0.914055,-0.123662,-0.690794,0.480321,0.596003,0.206218,-0.0765952,0.802989,-0.51633;0.0340267,-1.83532,-0.630992,0.625364
163;-0.671899,0.305346,0.630197,0.140641,0.748273,0.337085,-0.48996,0.24044,0.84475,-0.154977,-0.663151,-0.680861,0.944429,-0.840608,-0.899232,0.282114,-0.959825,0.349231,-0.841575,0.395558,-0.0644823,0.617011,-0.645978,0.625299,-0.846038;-7.01774,-3.72179,-4.14995,1.5449
164;-0.734899,0.585494,0.704134,0.192698,0.347626,0.189245,-0.660639,0.346,0.82949,-0.0281336,-0.635134,-0.533486,0.942391,-0.956653,-0.964032,-0.0509252,-0.934326,-0.0607388,-0.724862,0.628245,-0.30786,0.865066,-0.642874,0.636,-0.824794;-7.11128,-2.00772,-4.37738,-0.0972834
165;-0.659491,0.601824,0.728124,-0.0869973,0.452912,0.216372,-0.628516,0.260532,0.542842,0.130292,-0.773458,-0.52558,0.945654,-0.956389,-0.970049,-0.39157,-0.94959,-0.607454,-0.793966,0.663293,-0.372296,0.855195,-0.641644,0.630068,-0.798721;-6.06688,0.165021,-4.21622,-0.476618
166;-0.877296,0.725909,-0.101344,-0.365623,0.367614,0.329635,-0.811415,-0.150524,-0.366281,-0.351369,-0.146858,-0.817764,0.808451,-0.649573,-0.96289,0.00632075,-0.9938,-0.648514,-0.513149,0.799147,-0.180383,0.96613,-0.901137,0.457162,-0.417064;-4.36261,-4.99552,-1.29367,0.963154
