Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.508614,-0.602148,0.498666,-0.809712,0.732636,0.347763,-0.407762,-0.71648,0.518002,0.476378,-0.863898,-0.408983,0.874904,-0.0742341,-0.746257,0.225448,-0.787163,-0.220896,-0.100797,-0.107249,0.793988,-0.0774487,0.322502,0.590726,0.019592;-2.96838,-0.104949,0.94351,2.45228
85;-0.0816112,-0.759644,0.491694,-0.434051,0.880131,0.571351,-0.649647,-0.574412,0.652469,-0.466343,-0.379758,-0.500554,0.855432,-0.791601,-0.564086,0.709151,-0.655484,0.551441,-0.762107,-0.367928,0.35709,0.264491,0.187891,0.536329,-0.315787;-0.780636,0.327573,4.07716,6.189
86;-0.171653,-0.626989,0.555803,-0.0928056,0.465533,0.45934,-0.558353,0.35782,0.859794,-0.181462,-0.152504,-0.274539,0.831116,-0.840222,-0.837931,0.669277,0.0494616,0.760972,-0.226194,-0.186018,0.379592,0.668324,0.207108,0.498921,-0.207286;-0.53314,-0.208517,3.90014,4.22536
87;0.0526096,-0.44388,0.552646,0.0110226,0.671175,0.239178,-0.572843,0.0176477,0.694805,0.0678735,-0.374869,-0.278432,0.866409,-0.909809,-0.849174,0.267146,-0.205313,0.487843,-0.508809,0.20706,0.325473,0.453809,0.230882,0.267527,-0.312389;-0.640457,1.84023,3.09214,2.75546
88;-0.374063,0.277779,0.304537,-0.293266,0.0291453,-0.254921,-0.293972,0.215308,0.754527,-0.324409,-0.46015,0.213397,0.634229,-0.571364,-0.7455,0.557725,0.297507,0.0358259,-0.383476,-0.277699,0.0724735,-0.113729,-0.318435,0.0563655,-0.599042;0.332842,0.596659,2.07639,0.586194
89;-0.44719,0.470173,-0.587428,-0.0665436,-0.525283,-0.0691703,-0.468377,-0.337864,-0.717082,-0.420454,0.568106,-0.499769,0.0312266,0.109745,-0.524486,0.149204,-0.484882,0.60863,0.633395,-0.149176,0.377563,0.253165,-0.667028,-0.373526,0.273353;-1.10683,-3.65251,-0.241503,2.06277
90;-0.893327,0.837465,-0.756496,-0.23561,-0.55761,-0.37659,-0.087251,-0.649862,-0.762786,0.483337,0.679936,-0.768402,0.372952,0.942139,-0.553787,0.544641,-0.616015,-0.358104,0.732354,0.745271,0.666238,-0.471341,-0.508363,0.3262,0.0250566;-5.15746,-2.9653,-2.61203,0.768934
91;-0.878858,0.501193,-0.864801,-0.254682,0.573843,-0.467989,0.16905,-0.667126,-0.792795,0.79668,-0.223938,-0.902542,0.619261,0.911313,-0.334197,0.139445,-0.948781,0.477402,0.149096,0.798095,0.659807,-0.250656,-0.579446,0.293083,0.396645;-3.6528,-2.50694,-3.81273,0.0148208
92;-0.951435,0.752363,-0.71382,-0.381451,0.304516,-0.393131,-0.0386173,-0.530506,0.68056,0.0174332,-0.358552,-0.904573,0.516364,0.762802,-0.486312,0.134968,-0.992955,0.237523,0.317477,0.87632,0.579657,0.60935,-0.890005,0.0889448,-0.368404;-3.94997,-2.18619,-2.92911,-0.770831
93;-0.951628,0.700618,-0.70577,-0.321622,-0.331057,-0.293355,-0.170438,-0.697,0.393255,0.0286892,-0.461049,-0.892942,0.566111,-0.415233,-0.571895,0.0119702,-0.978404,-0.267178,0.653699,0.73423,0.50016,0.521695,-0.865854,0.105931,0.0518542;-4.67227,0.622341,2.51027,-1.66378
94;-0.939208,0.653948,-0.271344,-0.395777,0.2106,0.268897,-0.499954,-0.873409,-0.496021,-0.0618279,-0.361615,-0.88802,0.734413,-0.480239,-0.913801,-0.447556,-0.992701,-0.459898,0.537104,0.861511,0.748364,0.487006,-0.796307,0.465964,-0.0875836;-7.63486,2.61324,3.74898,-2.48181
95;-0.508613,-0.602146,0.498666,-0.809707,0.732635,0.347761,-0.407764,-0.716479,0.518001,0.476378,-0.863897,-0.408983,0.874904,-0.0742274,-0.746256,0.225456,-0.787163,-0.220883,-0.100795,-0.107244,0.793989,-0.0774506,0.322502,0.590726,0.0195914;-2.96835,-0.104991,0.94347,2.45232
96;-0.0816109,-0.759643,0.491694,-0.434044,0.880131,0.571348,-0.649646,-0.574413,0.652475,-0.466343,-0.379762,-0.500555,0.855432,-0.791601,-0.564082,0.709147,-0.655484,0.551446,-0.762107,-0.367924,0.35709,0.26449,0.187891,0.536329,-0.315788;-0.780619,0.327577,4.07714,6.18899
97;-0.171654,-0.626987,0.555803,-0.092809,0.465533,0.459337,-0.558354,0.357817,0.859796,-0.181465,-0.152508,-0.27454,0.831116,-0.840224,-0.837931,0.669272,0.0494607,0.760971,-0.226194,-0.186012,0.379592,0.668324,0.207109,0.498921,-0.207288;-0.533152,-0.208499,3.90015,4.22533
98;0.0526091,-0.443882,0.552646,0.0110173,0.671174,0.23918,-0.572843,0.0176447,0.694806,0.067872,-0.374873,-0.278433,0.866409,-0.909809,-0.849174,0.267145,-0.20531,0.48784,-0.508808,0.207056,0.325473,0.453809,0.230882,0.267527,-0.312386;-0.64046,1.84022,3.09215,2.75545
99;-0.374063,0.277775,0.304537,-0.29327,0.029144,-0.254917,-0.293974,0.215303,0.754525,-0.324412,-0.460148,0.213398,0.634229,-0.571364,-0.7455,0.557729,0.297509,0.0358239,-0.383475,-0.277702,0.0724736,-0.113729,-0.318435,0.0563644,-0.59904;0.332834,0.596644,2.0764,0.58622
100;-0.44719,0.47017,-0.587428,-0.0665426,-0.525285,-0.0691677,-0.468376,-0.337864,-0.717083,-0.420454,0.568108,-0.499768,0.0312266,0.109747,-0.524486,0.14921,-0.484879,0.608632,0.633397,-0.149179,0.377563,0.253164,-0.667028,-0.373527,0.273355;-1.10682,-3.65254,-0.24151,2.0628
101;-0.893327,0.837465,-0.756496,-0.235606,-0.55761,-0.376591,-0.0872514,-0.649862,-0.762787,0.483337,0.679937,-0.768402,0.372952,0.942139,-0.553786,0.544642,-0.616015,-0.358099,0.732354,0.745272,0.666238,-0.471343,-0.508363,0.326199,0.0250562;-5.15745,-2.9653,-2.61204,0.768949
102;-0.878858,0.501195,-0.864801,-0.254681,0.573843,-0.467991,0.169051,-0.667125,-0.792794,0.79668,-0.223938,-0.902542,0.619261,0.911313,-0.334197,0.139441,-0.948781,0.477404,0.149096,0.798097,0.659806,-0.250656,-0.579446,0.293083,0.396644;-3.6528,-2.50693,-3.81274,0.0148001
103;-0.951435,0.752363,-0.71382,-0.381455,0.304516,-0.393131,-0.0386167,-0.530507,0.68056,0.0174339,-0.358553,-0.904573,0.516364,0.762802,-0.486312,0.134965,-0.992955,0.23752,0.317476,0.87632,0.579657,0.60935,-0.890005,0.0889448,-0.368404;-3.94998,-2.18617,-2.9291,-0.770852
104;-0.951628,0.700616,-0.70577,-0.321625,-0.331057,-0.293353,-0.170438,-0.697,0.393253,0.0286884,-0.461049,-0.892942,0.566111,-0.415233,-0.571895,0.0119723,-0.978404,-0.267181,0.653698,0.734229,0.50016,0.521696,-0.865854,0.105931,0.0518552;-4.67227,0.622338,2.51028,-1.66378
105;-0.939208,0.653947,-0.271344,-0.395775,0.2106,0.268899,-0.499955,-0.873409,-0.496023,-0.0618284,-0.361614,-0.88802,0.734413,-0.480238,-0.913801,-0.447552,-0.992701,-0.459896,0.537104,0.861511,0.748364,0.487006,-0.796307,0.465964,-0.0875823;-7.63486,2.61322,3.74897,-2.48179
106;-0.508613,-0.602146,0.498666,-0.809705,0.732635,0.34776,-0.407764,-0.716479,0.518001,0.476378,-0.863897,-0.408983,0.874904,-0.074226,-0.746255,0.225456,-0.787162,-0.22088,-0.100795,-0.107242,0.793989,-0.0774511,0.322502,0.590726,0.019591;-2.96835,-0.104998,0.94346,2.45233
107;-0.0816109,-0.759642,0.491694,-0.434044,0.880131,0.571347,-0.649646,-0.574413,0.652476,-0.466342,-0.379763,-0.500556,0.855431,-0.791601,-0.564082,0.709146,-0.655484,0.551447,-0.762107,-0.367923,0.35709,0.26449,0.187891,0.536329,-0.315788;-0.780616,0.327579,4.07714,6.18899
108;-0.171655,-0.626986,0.555803,-0.09281,0.465533,0.459336,-0.558354,0.357816,0.859796,-0.181466,-0.152508,-0.27454,0.831116,-0.840224,-0.837931,0.669271,0.0494605,0.760971,-0.226194,-0.186011,0.379592,0.668324,0.207109,0.498921,-0.207289;-0.533155,-0.208496,3.90015,4.22533
109;0.052609,-0.443883,0.552646,0.0110162,0.671173,0.239181,-0.572843,0.0176442,0.694806,0.0678716,-0.374874,-0.278433,0.866409,-0.909809,-0.849174,0.267145,-0.205309,0.487839,-0.508807,0.207055,0.325473,0.453809,0.230882,0.267527,-0.312385;-0.640461,1.84022,3.09215,2.75545
110;-0.374063,0.277775,0.304537,-0.29327,0.0291437,-0.254916,-0.293975,0.215302,0.754524,-0.324413,-0.460147,0.213398,0.634229,-0.571364,-0.7455,0.55773,0.29751,0.0358238,-0.383475,-0.277702,0.0724737,-0.11373,-0.318435,0.056364,-0.59904;0.332834,0.596641,2.0764,0.586226
111;-0.44719,0.47017,-0.587428,-0.0665423,-0.525285,-0.0691674,-0.468376,-0.337863,-0.717083,-0.420453,0.568108,-0.499768,0.0312266,0.109748,-0.524486,0.149211,-0.484878,0.608633,0.633397,-0.149179,0.377563,0.253164,-0.667028,-0.373527,0.273356;-1.10682,-3.65254,-0.241512,2.0628
112;-0.893327,0.837465,-0.756496,-0.235605,-0.55761,-0.376591,-0.0872514,-0.649862,-0.762787,0.483337,0.679937,-0.768402,0.372952,0.942139,-0.553786,0.544642,-0.616015,-0.358099,0.732354,0.745273,0.666238,-0.471343,-0.508363,0.326199,0.0250561;-5.15744,-2.9653,-2.61204,0.768951
113;-0.878858,0.501196,-0.864801,-0.254681,0.573843,-0.467992,0.169051,-0.667125,-0.792793,0.79668,-0.223938,-0.902542,0.619261,0.911313,-0.334197,0.139441,-0.948781,0.477404,0.149096,0.798097,0.659806,-0.250656,-0.579446,0.293083,0.396644;-3.6528,-2.50692,-3.81274,0.0147964
114;-0.951435,0.752363,-0.71382,-0.381455,0.304516,-0.393131,-0.0386166,-0.530507,0.68056,0.017434,-0.358553,-0.904573,0.516364,0.762801,-0.486312,0.134964,-0.992955,0.237519,0.317476,0.87632,0.579657,0.60935,-0.890005,0.0889448,-0.368404;-3.94998,-2.18617,-2.9291,-0.770855
115;-0.951628,0.700616,-0.70577,-0.321626,-0.331056,-0.293352,-0.170438,-0.697,0.393253,0.0286882,-0.461049,-0.892942,0.566111,-0.415233,-0.571895,0.0119727,-0.978404,-0.267181,0.653698,0.734229,0.50016,0.521696,-0.865854,0.105931,0.0518554;-4.67227,0.622338,2.51028,-1.66378
116;-0.939208,0.653947,-0.271344,-0.395775,0.2106,0.2689,-0.499955,-0.873409,-0.496023,-0.0618285,-0.361614,-0.88802,0.734413,-0.480238,-0.913801,-0.447552,-0.992701,-0.459896,0.537104,0.861511,0.748364,0.487006,-0.796307,0.465964,-0.0875821;-7.63485,2.61322,3.74897,-2.48179
117;-0.508613,-0.602145,0.498666,-0.809705,0.732634,0.34776,-0.407764,-0.716479,0.518002,0.476378,-0.863897,-0.408983,0.874904,-0.0742258,-0.746255,0.225457,-0.787162,-0.22088,-0.100795,-0.107241,0.793989,-0.0774512,0.322502,0.590726,0.0195909;-2.96835,-0.104999,0.943458,2.45233
118;-0.081611,-0.759642,0.491694,-0.434044,0.880131,0.571347,-0.649646,-0.574413,0.652476,-0.466342,-0.379763,-0.500556,0.855431,-0.791601,-0.564081,0.709146,-0.655484,0.551447,-0.762107,-0.367923,0.35709,0.26449,0.187891,0.536329,-0.315788;-0.780615,0.327579,4.07714,6.18899
119;-0.171655,-0.626986,0.555803,-0.0928102,0.465533,0.459336,-0.558354,0.357816,0.859796,-0.181466,-0.152509,-0.27454,0.831116,-0.840224,-0.837931,0.669271,0.0494604,0.760971,-0.226194,-0.186011,0.379592,0.668324,0.207109,0.498921,-0.207289;-0.533156,-0.208496,3.90015,4.22533
120;0.052609,-0.443883,0.552646,0.0110161,0.671173,0.239181,-0.572843,0.0176441,0.694806,0.0678715,-0.374874,-0.278433,0.866409,-0.909809,-0.849174,0.267145,-0.205309,0.487839,-0.508807,0.207054,0.325473,0.453809,0.230882,0.267527,-0.312385;-0.640461,1.84022,3.09215,2.75545
121;-0.374063,0.277774,0.304537,-0.29327,0.0291436,-0.254916,-0.293975,0.215302,0.754524,-0.324413,-0.460147,0.213398,0.634229,-0.571364,-0.7455,0.557731,0.29751,0.0358239,-0.383475,-0.277703,0.0724737,-0.11373,-0.318435,0.056364,-0.59904;0.332834,0.59664,2.0764,0.586227
122;-0.44719,0.47017,-0.587428,-0.0665423,-0.525286,-0.0691674,-0.468376,-0.337863,-0.717083,-0.420453,0.568108,-0.499768,0.0312266,0.109748,-0.524486,0.149211,-0.484878,0.608633,0.633397,-0.149179,0.377563,0.253164,-0.667028,-0.373527,0.273356;-1.10682,-3.65255,-0.241512,2.0628
123;-0.893327,0.837465,-0.756496,-0.235605,-0.55761,-0.376591,-0.0872514,-0.649862,-0.762787,0.483337,0.679937,-0.768402,0.372952,0.942139,-0.553786,0.544642,-0.616015,-0.358099,0.732354,0.745273,0.666238,-0.471343,-0.508363,0.326199,0.0250561;-5.15744,-2.9653,-2.61204,0.768951
124;-0.878858,0.501196,-0.864801,-0.254681,0.573843,-0.467992,0.169051,-0.667125,-0.792793,0.79668,-0.223939,-0.902542,0.619261,0.911313,-0.334197,0.13944,-0.948781,0.477404,0.149096,0.798097,0.659806,-0.250656,-0.579446,0.293083,0.396644;-3.6528,-2.50692,-3.81274,0.0147959
125;-0.951435,0.752363,-0.71382,-0.381455,0.304516,-0.393131,-0.0386166,-0.530507,0.68056,0.017434,-0.358553,-0.904573,0.516364,0.762801,-0.486312,0.134964,-0.992955,0.237519,0.317476,0.87632,0.579657,0.60935,-0.890005,0.0889448,-0.368404;-3.94998,-2.18617,-2.9291,-0.770855
126;-0.951628,0.700616,-0.70577,-0.321626,-0.331056,-0.293352,-0.170438,-0.697,0.393253,0.0286882,-0.461049,-0.892942,0.566111,-0.415233,-0.571895,0.0119728,-0.978404,-0.267181,0.653698,0.734229,0.50016,0.521696,-0.865854,0.105931,0.0518554;-4.67227,0.622337,2.51028,-1.66378
127;-0.939208,0.653947,-0.271344,-0.395775,0.2106,0.2689,-0.499955,-0.873409,-0.496023,-0.0618285,-0.361614,-0.88802,0.734413,-0.480238,-0.913801,-0.447552,-0.992701,-0.459896,0.537104,0.861511,0.748364,0.487006,-0.796307,0.465964,-0.0875821;-7.63485,2.61322,3.74897,-2.48179
128;-0.508613,-0.602145,0.498666,-0.809705,0.732634,0.34776,-0.407764,-0.716479,0.518002,0.476378,-0.863897,-0.408983,0.874904,-0.0742258,-0.746255,0.225457,-0.787162,-0.22088,-0.100795,-0.107241,0.793989,-0.0774512,0.322502,0.590726,0.0195909;-2.96835,-0.104999,0.943458,2.45233
129;-0.081611,-0.759642,0.491694,-0.434044,0.880131,0.571347,-0.649646,-0.574413,0.652476,-0.466342,-0.379763,-0.500556,0.855431,-0.791601,-0.564081,0.709146,-0.655484,0.551447,-0.762107,-0.367923,0.35709,0.26449,0.187891,0.536329,-0.315788;-0.780615,0.327579,4.07714,6.18899
130;-0.171655,-0.626986,0.555803,-0.0928102,0.465533,0.459336,-0.558354,0.357816,0.859796,-0.181466,-0.152509,-0.27454,0.831116,-0.840224,-0.837931,0.669271,0.0494604,0.76097,-0.226194,-0.186011,0.379592,0.668324,0.207109,0.498921,-0.207289;-0.533156,-0.208496,3.90015,4.22533
131;0.052609,-0.443883,0.552646,0.011016,0.671173,0.239181,-0.572843,0.0176441,0.694806,0.0678715,-0.374874,-0.278433,0.866409,-0.909809,-0.849174,0.267145,-0.205309,0.487839,-0.508807,0.207054,0.325473,0.453809,0.230882,0.267527,-0.312385;-0.640461,1.84021,3.09215,2.75545
132;-0.374063,0.277774,0.304537,-0.29327,0.0291436,-0.254916,-0.293975,0.215302,0.754524,-0.324413,-0.460147,0.213398,0.634229,-0.571364,-0.7455,0.557731,0.29751,0.0358239,-0.383475,-0.277703,0.0724737,-0.11373,-0.318435,0.056364,-0.59904;0.332834,0.59664,2.0764,0.586227
133;-0.44719,0.47017,-0.587428,-0.0665423,-0.525286,-0.0691674,-0.468376,-0.337863,-0.717083,-0.420453,0.568108,-0.499768,0.0312266,0.109748,-0.524486,0.149211,-0.484878,0.608633,0.633397,-0.149179,0.377563,0.253164,-0.667028,-0.373527,0.273356;-1.10682,-3.65255,-0.241513,2.0628
134;-0.893327,0.837465,-0.756496,-0.235605,-0.55761,-0.376591,-0.0872514,-0.649862,-0.762787,0.483337,0.679937,-0.768402,0.372952,0.942139,-0.553786,0.544642,-0.616015,-0.358099,0.732354,0.745273,0.666238,-0.471343,-0.508363,0.326199,0.0250561;-5.15744,-2.9653,-2.61204,0.768951
135;-0.878858,0.501196,-0.864801,-0.254681,0.573843,-0.467992,0.169051,-0.667125,-0.792793,0.79668,-0.223939,-0.902542,0.619261,0.911313,-0.334197,0.13944,-0.948781,0.477404,0.149096,0.798097,0.659806,-0.250656,-0.579446,0.293083,0.396643;-3.6528,-2.50692,-3.81274,0.0147959
136;-0.951435,0.752363,-0.71382,-0.381455,0.304516,-0.393131,-0.0386166,-0.530507,0.68056,0.017434,-0.358553,-0.904573,0.516364,0.762801,-0.486312,0.134964,-0.992955,0.237519,0.317476,0.87632,0.579657,0.60935,-0.890005,0.0889448,-0.368404;-3.94998,-2.18617,-2.9291,-0.770855
137;-0.951628,0.700616,-0.70577,-0.321626,-0.331056,-0.293352,-0.170438,-0.697,0.393253,0.0286882,-0.461049,-0.892942,0.566111,-0.415233,-0.571895,0.0119728,-0.978404,-0.267181,0.653698,0.734229,0.50016,0.521696,-0.865854,0.105931,0.0518554;-4.67227,0.622337,2.51028,-1.66378
138;-0.939208,0.653947,-0.271344,-0.395775,0.2106,0.2689,-0.499955,-0.873409,-0.496023,-0.0618285,-0.361614,-0.88802,0.734413,-0.480238,-0.913801,-0.447552,-0.992701,-0.459896,0.537104,0.861511,0.748364,0.487006,-0.796307,0.465964,-0.0875821;-7.63485,2.61322,3.74897,-2.48179
139;-0.508613,-0.602145,0.498666,-0.809705,0.732634,0.34776,-0.407764,-0.716479,0.518002,0.476378,-0.863897,-0.408983,0.874904,-0.0742258,-0.746255,0.225457,-0.787162,-0.22088,-0.100795,-0.107241,0.793989,-0.0774512,0.322502,0.590726,0.0195909;-2.96835,-0.104999,0.943458,2.45233
140;-0.081611,-0.759642,0.491694,-0.434044,0.880131,0.571347,-0.649646,-0.574413,0.652476,-0.466342,-0.379763,-0.500556,0.855431,-0.791601,-0.564081,0.709146,-0.655484,0.551447,-0.762107,-0.367923,0.35709,0.26449,0.187891,0.536329,-0.315788;-0.780615,0.327579,4.07714,6.18899
141;-0.171655,-0.626986,0.555803,-0.0928102,0.465533,0.459336,-0.558354,0.357816,0.859796,-0.181466,-0.152509,-0.27454,0.831116,-0.840224,-0.837931,0.669271,0.0494604,0.76097,-0.226194,-0.186011,0.379592,0.668324,0.207109,0.498921,-0.207289;-0.533156,-0.208496,3.90015,4.22533
142;0.052609,-0.443883,0.552646,0.011016,0.671173,0.239181,-0.572843,0.0176441,0.694806,0.0678715,-0.374874,-0.278433,0.866409,-0.909809,-0.849174,0.267145,-0.205309,0.487839,-0.508807,0.207054,0.325473,0.453809,0.230882,0.267527,-0.312385;-0.640461,1.84021,3.09215,2.75545
143;-0.374063,0.277774,0.304537,-0.29327,0.0291436,-0.254916,-0.293975,0.215302,0.754524,-0.324413,-0.460147,0.213398,0.634229,-0.571364,-0.7455,0.557731,0.29751,0.0358239,-0.383475,-0.277703,0.0724737,-0.11373,-0.318435,0.056364,-0.59904;0.332834,0.59664,2.0764,0.586227
144;-0.44719,0.47017,-0.587428,-0.0665423,-0.525286,-0.0691674,-0.468376,-0.337863,-0.717083,-0.420453,0.568108,-0.499768,0.0312266,0.109748,-0.524486,0.149211,-0.484878,0.608633,0.633397,-0.149179,0.377563,0.253164,-0.667028,-0.373527,0.273356;-1.10682,-3.65255,-0.241513,2.0628
145;-0.893327,0.837465,-0.756496,-0.235605,-0.55761,-0.376591,-0.0872514,-0.649862,-0.762787,0.483337,0.679937,-0.768402,0.372952,0.942139,-0.553786,0.544642,-0.616015,-0.358099,0.732354,0.745273,0.666238,-0.471343,-0.508363,0.326199,0.0250561;-5.15744,-2.9653,-2.61204,0.768951
146;-0.878858,0.501196,-0.864801,-0.254681,0.573843,-0.467992,0.169051,-0.667125,-0.792793,0.79668,-0.223939,-0.902542,0.619261,0.911313,-0.334197,0.13944,-0.948781,0.477404,0.149096,0.798097,0.659806,-0.250656,-0.579446,0.293083,0.396643;-3.6528,-2.50692,-3.81274,0.0147959
147;-0.951435,0.752363,-0.71382,-0.381455,0.304516,-0.393131,-0.0386166,-0.530507,0.68056,0.017434,-0.358553,-0.904573,0.516364,0.762801,-0.486312,0.134964,-0.992955,0.237519,0.317476,0.87632,0.579657,0.60935,-0.890005,0.0889448,-0.368404;-3.94998,-2.18617,-2.9291,-0.770855
148;-0.951628,0.700616,-0.70577,-0.321626,-0.331056,-0.293352,-0.170438,-0.697,0.393253,0.0286882,-0.461049,-0.892942,0.566111,-0.415233,-0.571895,0.0119728,-0.978404,-0.267181,0.653698,0.734229,0.50016,0.521696,-0.865854,0.105931,0.0518554;-4.67227,0.622337,2.51028,-1.66378
149;-0.939208,0.653947,-0.271344,-0.395775,0.2106,0.2689,-0.499955,-0.873409,-0.496023,-0.0618285,-0.361614,-0.88802,0.734413,-0.480238,-0.913801,-0.447552,-0.992701,-0.459896,0.537104,0.861511,0.748364,0.487006,-0.796307,0.465964,-0.0875821;-7.63485,2.61322,3.74897,-2.48179
150;-0.508613,-0.602145,0.498666,-0.809705,0.732634,0.34776,-0.407764,-0.716479,0.518002,0.476378,-0.863897,-0.408983,0.874904,-0.0742258,-0.746255,0.225457,-0.787162,-0.22088,-0.100795,-0.107241,0.793989,-0.0774512,0.322502,0.590726,0.0195909;-2.96835,-0.104999,0.943458,2.45233
151;-0.081611,-0.759642,0.491694,-0.434044,0.880131,0.571347,-0.649646,-0.574413,0.652476,-0.466342,-0.379763,-0.500556,0.855431,-0.791601,-0.564081,0.709146,-0.655484,0.551447,-0.762107,-0.367923,0.35709,0.26449,0.187891,0.536329,-0.315788;-0.780615,0.327579,4.07714,6.18899
152;-0.171655,-0.626986,0.555803,-0.0928102,0.465533,0.459336,-0.558354,0.357816,0.859796,-0.181466,-0.152509,-0.27454,0.831116,-0.840224,-0.837931,0.669271,0.0494604,0.76097,-0.226194,-0.186011,0.379592,0.668324,0.207109,0.498921,-0.207289;-0.533156,-0.208496,3.90015,4.22533
153;0.052609,-0.443883,0.552646,0.0110161,0.671173,0.239181,-0.572843,0.0176441,0.694806,0.0678715,-0.374874,-0.278433,0.866409,-0.909809,-0.849174,0.267145,-0.205309,0.487839,-0.508807,0.207054,0.325473,0.453809,0.230882,0.267527,-0.312385;-0.640461,1.84021,3.09215,2.75545
154;-0.374063,0.277774,0.304537,-0.29327,0.0291436,-0.254916,-0.293975,0.215302,0.754524,-0.324413,-0.460147,0.213398,0.634229,-0.571364,-0.7455,0.557731,0.29751,0.0358239,-0.383475,-0.277703,0.0724737,-0.11373,-0.318435,0.056364,-0.59904;0.332834,0.59664,2.0764,0.586227
155;-0.44719,0.47017,-0.587428,-0.0665423,-0.525286,-0.0691674,-0.468376,-0.337863,-0.717083,-0.420453,0.568108,-0.499768,0.0312266,0.109748,-0.524486,0.149211,-0.484878,0.608633,0.633397,-0.149179,0.377563,0.253164,-0.667028,-0.373527,0.273356;-1.10682,-3.65255,-0.241513,2.0628
156;-0.893327,0.837465,-0.756496,-0.235605,-0.55761,-0.376591,-0.0872514,-0.649862,-0.762787,0.483337,0.679937,-0.768402,0.372952,0.942139,-0.553786,0.544642,-0.616015,-0.358099,0.732354,0.745273,0.666238,-0.471343,-0.508363,0.326199,0.0250561;-5.15744,-2.9653,-2.61204,0.768951
157;-0.878858,0.501196,-0.864801,-0.254681,0.573843,-0.467992,0.169051,-0.667125,-0.792793,0.79668,-0.223939,-0.902542,0.619261,0.911313,-0.334197,0.13944,-0.948781,0.477404,0.149096,0.798097,0.659806,-0.250656,-0.579446,0.293083,0.396643;-3.6528,-2.50692,-3.81274,0.0147959
158;-0.951435,0.752363,-0.71382,-0.381455,0.304516,-0.393131,-0.0386166,-0.530507,0.68056,0.017434,-0.358553,-0.904573,0.516364,0.762801,-0.486312,0.134964,-0.992955,0.237519,0.317476,0.87632,0.579657,0.60935,-0.890005,0.0889448,-0.368404;-3.94998,-2.18617,-2.9291,-0.770855
159;-0.951628,0.700616,-0.70577,-0.321626,-0.331056,-0.293352,-0.170438,-0.697,0.393253,0.0286882,-0.461049,-0.892942,0.566111,-0.415233,-0.571895,0.0119728,-0.978404,-0.267181,0.653698,0.734229,0.50016,0.521696,-0.865854,0.105931,0.0518554;-4.67227,0.622337,2.51028,-1.66378
160;-0.939208,0.653947,-0.271344,-0.395775,0.2106,0.2689,-0.499955,-0.873409,-0.496023,-0.0618285,-0.361614,-0.88802,0.734413,-0.480238,-0.913801,-0.447552,-0.992701,-0.459896,0.537104,0.861511,0.748364,0.487006,-0.796307,0.465964,-0.0875821;-7.63485,2.61322,3.74897,-2.48179
161;-0.508613,-0.602145,0.498666,-0.809705,0.732634,0.34776,-0.407764,-0.716479,0.518002,0.476378,-0.863897,-0.408983,0.874904,-0.0742258,-0.746255,0.225457,-0.787162,-0.22088,-0.100795,-0.107241,0.793989,-0.0774512,0.322502,0.590726,0.0195909;-2.96835,-0.104999,0.943458,2.45233
162;-0.081611,-0.759642,0.491694,-0.434044,0.880131,0.571347,-0.649646,-0.574413,0.652476,-0.466342,-0.379763,-0.500556,0.855431,-0.791601,-0.564081,0.709146,-0.655484,0.551447,-0.762107,-0.367923,0.35709,0.26449,0.187891,0.536329,-0.315788;-0.780615,0.327579,4.07714,6.18899
163;-0.171655,-0.626986,0.555803,-0.0928102,0.465533,0.459336,-0.558354,0.357816,0.859796,-0.181466,-0.152509,-0.27454,0.831116,-0.840224,-0.837931,0.669271,0.0494604,0.76097,-0.226194,-0.186011,0.379592,0.668324,0.207109,0.498921,-0.207289;-0.533156,-0.208496,3.90015,4.22533
164;0.052609,-0.443883,0.552646,0.0110161,0.671173,0.239181,-0.572843,0.0176441,0.694806,0.0678715,-0.374874,-0.278433,0.866409,-0.909809,-0.849174,0.267145,-0.205309,0.487839,-0.508807,0.207054,0.325473,0.453809,0.230882,0.267527,-0.312385;-0.640461,1.84021,3.09215,2.75545
165;-0.374063,0.277774,0.304537,-0.29327,0.0291436,-0.254916,-0.293975,0.215302,0.754524,-0.324413,-0.460147,0.213398,0.634229,-0.571364,-0.7455,0.557731,0.29751,0.0358239,-0.383475,-0.277703,0.0724737,-0.11373,-0.318435,0.056364,-0.59904;0.332834,0.59664,2.0764,0.586227
166;-0.44719,0.47017,-0.587428,-0.0665423,-0.525286,-0.0691674,-0.468376,-0.337863,-0.717083,-0.420453,0.568108,-0.499768,0.0312266,0.109748,-0.524486,0.149211,-0.484878,0.608633,0.633397,-0.149179,0.377563,0.253164,-0.667028,-0.373527,0.273356;-1.10682,-3.65255,-0.241513,2.0628
167;-0.893327,0.837465,-0.756496,-0.235605,-0.55761,-0.376591,-0.0872514,-0.649862,-0.762787,0.483337,0.679937,-0.768402,0.372952,0.942139,-0.553786,0.544642,-0.616015,-0.358099,0.732354,0.745273,0.666238,-0.471343,-0.508363,0.326199,0.0250561;-5.15744,-2.9653,-2.61204,0.768951
168;-0.878858,0.501196,-0.864801,-0.254681,0.573843,-0.467992,0.169051,-0.667125,-0.792793,0.79668,-0.223939,-0.902542,0.619261,0.911313,-0.334197,0.13944,-0.948781,0.477404,0.149096,0.798097,0.659806,-0.250656,-0.579446,0.293083,0.396643;-3.6528,-2.50692,-3.81274,0.0147959
