Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.970908,0.838283,-0.517603,0.523067,-0.80068,0.102695,-0.291094,-0.621588,-0.902298,-0.0515377,0.336314,-0.771763,0.274604,0.499657,-0.592362,0.540356,-0.940605,-0.101612,0.805211,0.155401,0.535353,-0.268624,-0.887836,0.188645,-0.176645;1.10382,-3.71553,-2.42075,0.793963
85;-0.923175,0.884764,-0.277931,0.205683,0.145943,-0.331017,-0.282504,-0.708453,-0.800818,0.57914,-0.00793858,-0.92672,0.738747,0.620292,-0.673044,-0.765333,-0.990197,0.232546,0.482644,0.957258,0.683667,0.109017,-0.657872,0.454398,-0.380184;-1.29387,-1.22768,-2.16048,0.0701351
86;-0.943067,0.822114,-0.305399,-0.767155,0.618072,-0.153652,-0.274552,-0.679927,0.303672,0.380336,-0.427148,-0.941322,0.755249,0.562604,-0.616618,-0.661689,-0.997064,-0.688631,-0.140183,0.906521,0.544153,0.615355,-0.852638,0.469541,-0.541886;-0.830271,3.22493,-1.24897,1.06882
87;-0.976756,0.811487,-0.541197,-0.653444,-0.440193,0.140409,-0.275452,-0.415207,-0.0440089,-0.277984,-0.136634,-0.82764,0.365919,0.236265,-0.396551,0.704389,-0.985381,-0.791295,0.373188,0.0270955,0.382197,0.364837,-0.94798,0.193015,-0.45975;1.05612,-0.644981,-1.64062,2.40346
88;-0.970908,0.838283,-0.517603,0.523067,-0.80068,0.102695,-0.291094,-0.621588,-0.902298,-0.0515377,0.336314,-0.771763,0.274604,0.499657,-0.592362,0.540356,-0.940605,-0.101612,0.805211,0.155401,0.535353,-0.268624,-0.887836,0.188645,-0.176645;1.10382,-3.71553,-2.42075,0.793963
89;-0.923175,0.884764,-0.277931,0.205683,0.145943,-0.331017,-0.282504,-0.708453,-0.800818,0.57914,-0.00793858,-0.92672,0.738747,0.620292,-0.673044,-0.765333,-0.990197,0.232546,0.482644,0.957258,0.683667,0.109017,-0.657872,0.454398,-0.380184;-1.29387,-1.22768,-2.16048,0.0701351
90;-0.943067,0.822114,-0.305399,-0.767155,0.618072,-0.153652,-0.274552,-0.679927,0.303672,0.380336,-0.427148,-0.941322,0.755249,0.562604,-0.616618,-0.661689,-0.997064,-0.688631,-0.140183,0.906521,0.544153,0.615355,-0.852638,0.469541,-0.541886;-0.830271,3.22493,-1.24897,1.06882
91;-0.976756,0.811487,-0.541197,-0.653444,-0.440193,0.140409,-0.275452,-0.415207,-0.0440089,-0.277984,-0.136634,-0.82764,0.365919,0.236265,-0.396551,0.704389,-0.985381,-0.791295,0.373188,0.0270955,0.382197,0.364837,-0.94798,0.193015,-0.45975;1.05612,-0.644981,-1.64062,2.40346
92;-0.970908,0.838283,-0.517603,0.523067,-0.80068,0.102695,-0.291094,-0.621588,-0.902298,-0.0515377,0.336314,-0.771763,0.274604,0.499657,-0.592362,0.540356,-0.940605,-0.101612,0.805211,0.155401,0.535353,-0.268624,-0.887836,0.188645,-0.176645;1.10382,-3.71553,-2.42075,0.793963
93;-0.923175,0.884764,-0.277931,0.205683,0.145943,-0.331017,-0.282504,-0.708453,-0.800818,0.57914,-0.00793858,-0.92672,0.738747,0.620292,-0.673044,-0.765333,-0.990197,0.232546,0.482644,0.957258,0.683667,0.109017,-0.657872,0.454398,-0.380184;-1.29387,-1.22768,-2.16048,0.0701351
94;-0.943067,0.822114,-0.305399,-0.767155,0.618072,-0.153652,-0.274552,-0.679927,0.303672,0.380336,-0.427148,-0.941322,0.755249,0.562604,-0.616618,-0.661689,-0.997064,-0.688631,-0.140183,0.906521,0.544153,0.615355,-0.852638,0.469541,-0.541886;-0.830271,3.22493,-1.24897,1.06882
95;-0.976756,0.811487,-0.541197,-0.653444,-0.440193,0.140409,-0.275452,-0.415207,-0.0440089,-0.277984,-0.136634,-0.82764,0.365919,0.236265,-0.396551,0.704389,-0.985381,-0.791295,0.373188,0.0270955,0.382197,0.364837,-0.94798,0.193015,-0.45975;1.05612,-0.644981,-1.64062,2.40346
96;-0.970908,0.838283,-0.517603,0.523067,-0.80068,0.102695,-0.291094,-0.621588,-0.902298,-0.0515377,0.336314,-0.771763,0.274604,0.499657,-0.592362,0.540356,-0.940605,-0.101612,0.805211,0.155401,0.535353,-0.268624,-0.887836,0.188645,-0.176645;1.10382,-3.71553,-2.42075,0.793963
97;-0.923175,0.884764,-0.277931,0.205683,0.145943,-0.331017,-0.282504,-0.708453,-0.800818,0.57914,-0.00793858,-0.92672,0.738747,0.620292,-0.673044,-0.765333,-0.990197,0.232546,0.482644,0.957258,0.683667,0.109017,-0.657872,0.454398,-0.380184;-1.29387,-1.22768,-2.16048,0.0701351
98;-0.943067,0.822114,-0.305399,-0.767155,0.618072,-0.153652,-0.274552,-0.679927,0.303672,0.380336,-0.427148,-0.941322,0.755249,0.562604,-0.616618,-0.661689,-0.997064,-0.688631,-0.140183,0.906521,0.544153,0.615355,-0.852638,0.469541,-0.541886;-0.830271,3.22493,-1.24897,1.06882
99;-0.976756,0.811487,-0.541197,-0.653444,-0.440193,0.140409,-0.275452,-0.415207,-0.0440089,-0.277984,-0.136634,-0.82764,0.365919,0.236265,-0.396551,0.704389,-0.985381,-0.791295,0.373188,0.0270955,0.382197,0.364837,-0.94798,0.193015,-0.45975;1.05612,-0.644981,-1.64062,2.40346
100;-0.970908,0.838283,-0.517603,0.523067,-0.80068,0.102695,-0.291094,-0.621588,-0.902298,-0.0515377,0.336314,-0.771763,0.274604,0.499657,-0.592362,0.540356,-0.940605,-0.101612,0.805211,0.155401,0.535353,-0.268624,-0.887836,0.188645,-0.176645;1.10382,-3.71553,-2.42075,0.793963
101;-0.923175,0.884764,-0.277931,0.205683,0.145943,-0.331017,-0.282504,-0.708453,-0.800818,0.57914,-0.00793858,-0.92672,0.738747,0.620292,-0.673044,-0.765333,-0.990197,0.232546,0.482644,0.957258,0.683667,0.109017,-0.657872,0.454398,-0.380184;-1.29387,-1.22768,-2.16048,0.0701351
102;-0.943067,0.822114,-0.305399,-0.767155,0.618072,-0.153652,-0.274552,-0.679927,0.303672,0.380336,-0.427148,-0.941322,0.755249,0.562604,-0.616618,-0.661689,-0.997064,-0.688631,-0.140183,0.906521,0.544153,0.615355,-0.852638,0.469541,-0.541886;-0.830271,3.22493,-1.24897,1.06882
103;-0.976756,0.811487,-0.541197,-0.653444,-0.440193,0.140409,-0.275452,-0.415207,-0.0440089,-0.277984,-0.136634,-0.82764,0.365919,0.236265,-0.396551,0.704389,-0.985381,-0.791295,0.373188,0.0270955,0.382197,0.364837,-0.94798,0.193015,-0.45975;1.05612,-0.644981,-1.64062,2.40346
104;-0.970908,0.838283,-0.517603,0.523067,-0.80068,0.102695,-0.291094,-0.621588,-0.902298,-0.0515377,0.336314,-0.771763,0.274604,0.499657,-0.592362,0.540356,-0.940605,-0.101612,0.805211,0.155401,0.535353,-0.268624,-0.887836,0.188645,-0.176645;1.10382,-3.71553,-2.42075,0.793963
105;-0.923175,0.884764,-0.277931,0.205683,0.145943,-0.331017,-0.282504,-0.708453,-0.800818,0.57914,-0.00793858,-0.92672,0.738747,0.620292,-0.673044,-0.765333,-0.990197,0.232546,0.482644,0.957258,0.683667,0.109017,-0.657872,0.454398,-0.380184;-1.29387,-1.22768,-2.16048,0.0701351
106;-0.943067,0.822114,-0.305399,-0.767155,0.618072,-0.153652,-0.274552,-0.679927,0.303672,0.380336,-0.427148,-0.941322,0.755249,0.562604,-0.616618,-0.661689,-0.997064,-0.688631,-0.140183,0.906521,0.544153,0.615355,-0.852638,0.469541,-0.541886;-0.830271,3.22493,-1.24897,1.06882
107;-0.976756,0.811487,-0.541197,-0.653444,-0.440193,0.140409,-0.275452,-0.415207,-0.0440089,-0.277984,-0.136634,-0.82764,0.365919,0.236265,-0.396551,0.704389,-0.985381,-0.791295,0.373188,0.0270955,0.382197,0.364837,-0.94798,0.193015,-0.45975;1.05612,-0.644981,-1.64062,2.40346
108;-0.970908,0.838283,-0.517603,0.523067,-0.80068,0.102695,-0.291094,-0.621588,-0.902298,-0.0515377,0.336314,-0.771763,0.274604,0.499657,-0.592362,0.540356,-0.940605,-0.101612,0.805211,0.155401,0.535353,-0.268624,-0.887836,0.188645,-0.176645;1.10382,-3.71553,-2.42075,0.793963
109;-0.923175,0.884764,-0.277931,0.205683,0.145943,-0.331017,-0.282504,-0.708453,-0.800818,0.57914,-0.00793858,-0.92672,0.738747,0.620292,-0.673044,-0.765333,-0.990197,0.232546,0.482644,0.957258,0.683667,0.109017,-0.657872,0.454398,-0.380184;-1.29387,-1.22768,-2.16048,0.0701351
110;-0.943067,0.822114,-0.305399,-0.767155,0.618072,-0.153652,-0.274552,-0.679927,0.303672,0.380336,-0.427148,-0.941322,0.755249,0.562604,-0.616618,-0.661689,-0.997064,-0.688631,-0.140183,0.906521,0.544153,0.615355,-0.852638,0.469541,-0.541886;-0.830271,3.22493,-1.24897,1.06882
111;-0.976756,0.811487,-0.541197,-0.653444,-0.440193,0.140409,-0.275452,-0.415207,-0.0440089,-0.277984,-0.136634,-0.82764,0.365919,0.236265,-0.396551,0.704389,-0.985381,-0.791295,0.373188,0.0270955,0.382197,0.364837,-0.94798,0.193015,-0.45975;1.05612,-0.644981,-1.64062,2.40346
112;-0.970908,0.838283,-0.517603,0.523067,-0.80068,0.102695,-0.291094,-0.621588,-0.902298,-0.0515377,0.336314,-0.771763,0.274604,0.499657,-0.592362,0.540356,-0.940605,-0.101612,0.805211,0.155401,0.535353,-0.268624,-0.887836,0.188645,-0.176645;1.10382,-3.71553,-2.42075,0.793963
113;-0.923175,0.884764,-0.277931,0.205683,0.145943,-0.331017,-0.282504,-0.708453,-0.800818,0.57914,-0.00793858,-0.92672,0.738747,0.620292,-0.673044,-0.765333,-0.990197,0.232546,0.482644,0.957258,0.683667,0.109017,-0.657872,0.454398,-0.380184;-1.29387,-1.22768,-2.16048,0.0701351
114;-0.943067,0.822114,-0.305399,-0.767155,0.618072,-0.153652,-0.274552,-0.679927,0.303672,0.380336,-0.427148,-0.941322,0.755249,0.562604,-0.616618,-0.661689,-0.997064,-0.688631,-0.140183,0.906521,0.544153,0.615355,-0.852638,0.469541,-0.541886;-0.830271,3.22493,-1.24897,1.06882
115;-0.976756,0.811487,-0.541197,-0.653444,-0.440193,0.140409,-0.275452,-0.415207,-0.0440089,-0.277984,-0.136634,-0.82764,0.365919,0.236265,-0.396551,0.704389,-0.985381,-0.791295,0.373188,0.0270955,0.382197,0.364837,-0.94798,0.193015,-0.45975;1.05612,-0.644981,-1.64062,2.40346
116;-0.970908,0.838283,-0.517603,0.523067,-0.80068,0.102695,-0.291094,-0.621588,-0.902298,-0.0515377,0.336314,-0.771763,0.274604,0.499657,-0.592362,0.540356,-0.940605,-0.101612,0.805211,0.155401,0.535353,-0.268624,-0.887836,0.188645,-0.176645;1.10382,-3.71553,-2.42075,0.793963
117;-0.923175,0.884764,-0.277931,0.205683,0.145943,-0.331017,-0.282504,-0.708453,-0.800818,0.57914,-0.00793858,-0.92672,0.738747,0.620292,-0.673044,-0.765333,-0.990197,0.232546,0.482644,0.957258,0.683667,0.109017,-0.657872,0.454398,-0.380184;-1.29387,-1.22768,-2.16048,0.0701351
118;-0.943067,0.822114,-0.305399,-0.767155,0.618072,-0.153652,-0.274552,-0.679927,0.303672,0.380336,-0.427148,-0.941322,0.755249,0.562604,-0.616618,-0.661689,-0.997064,-0.688631,-0.140183,0.906521,0.544153,0.615355,-0.852638,0.469541,-0.541886;-0.830271,3.22493,-1.24897,1.06882
119;-0.976756,0.811487,-0.541197,-0.653444,-0.440193,0.140409,-0.275452,-0.415207,-0.0440089,-0.277984,-0.136634,-0.82764,0.365919,0.236265,-0.396551,0.704389,-0.985381,-0.791295,0.373188,0.0270955,0.382197,0.364837,-0.94798,0.193015,-0.45975;1.05612,-0.644981,-1.64062,2.40346
120;-0.970908,0.838283,-0.517603,0.523067,-0.80068,0.102695,-0.291094,-0.621588,-0.902298,-0.0515377,0.336314,-0.771763,0.274604,0.499657,-0.592362,0.540356,-0.940605,-0.101612,0.805211,0.155401,0.535353,-0.268624,-0.887836,0.188645,-0.176645;1.10382,-3.71553,-2.42075,0.793963
121;-0.923175,0.884764,-0.277931,0.205683,0.145943,-0.331017,-0.282504,-0.708453,-0.800818,0.57914,-0.00793858,-0.92672,0.738747,0.620292,-0.673044,-0.765333,-0.990197,0.232546,0.482644,0.957258,0.683667,0.109017,-0.657872,0.454398,-0.380184;-1.29387,-1.22768,-2.16048,0.0701351
122;-0.943067,0.822114,-0.305399,-0.767155,0.618072,-0.153652,-0.274552,-0.679927,0.303672,0.380336,-0.427148,-0.941322,0.755249,0.562604,-0.616618,-0.661689,-0.997064,-0.688631,-0.140183,0.906521,0.544153,0.615355,-0.852638,0.469541,-0.541886;-0.830271,3.22493,-1.24897,1.06882
123;-0.976756,0.811487,-0.541197,-0.653444,-0.440193,0.140409,-0.275452,-0.415207,-0.0440089,-0.277984,-0.136634,-0.82764,0.365919,0.236265,-0.396551,0.704389,-0.985381,-0.791295,0.373188,0.0270955,0.382197,0.364837,-0.94798,0.193015,-0.45975;1.05612,-0.644981,-1.64062,2.40346
124;-0.970908,0.838283,-0.517603,0.523067,-0.80068,0.102695,-0.291094,-0.621588,-0.902298,-0.0515377,0.336314,-0.771763,0.274604,0.499657,-0.592362,0.540356,-0.940605,-0.101612,0.805211,0.155401,0.535353,-0.268624,-0.887836,0.188645,-0.176645;1.10382,-3.71553,-2.42075,0.793963
125;-0.923175,0.884764,-0.277931,0.205683,0.145943,-0.331017,-0.282504,-0.708453,-0.800818,0.57914,-0.00793858,-0.92672,0.738747,0.620292,-0.673044,-0.765333,-0.990197,0.232546,0.482644,0.957258,0.683667,0.109017,-0.657872,0.454398,-0.380184;-1.29387,-1.22768,-2.16048,0.0701351
126;-0.943067,0.822114,-0.305399,-0.767155,0.618072,-0.153652,-0.274552,-0.679927,0.303672,0.380336,-0.427148,-0.941322,0.755249,0.562604,-0.616618,-0.661689,-0.997064,-0.688631,-0.140183,0.906521,0.544153,0.615355,-0.852638,0.469541,-0.541886;-0.830271,3.22493,-1.24897,1.06882
127;-0.976756,0.811487,-0.541197,-0.653444,-0.440193,0.140409,-0.275452,-0.415207,-0.0440089,-0.277984,-0.136634,-0.82764,0.365919,0.236265,-0.396551,0.704389,-0.985381,-0.791295,0.373188,0.0270955,0.382197,0.364837,-0.94798,0.193015,-0.45975;1.05612,-0.644981,-1.64062,2.40346
128;-0.970908,0.838283,-0.517603,0.523067,-0.80068,0.102695,-0.291094,-0.621588,-0.902298,-0.0515377,0.336314,-0.771763,0.274604,0.499657,-0.592362,0.540356,-0.940605,-0.101612,0.805211,0.155401,0.535353,-0.268624,-0.887836,0.188645,-0.176645;1.10382,-3.71553,-2.42075,0.793963
129;-0.923175,0.884764,-0.277931,0.205683,0.145943,-0.331017,-0.282504,-0.708453,-0.800818,0.57914,-0.00793858,-0.92672,0.738747,0.620292,-0.673044,-0.765333,-0.990197,0.232546,0.482644,0.957258,0.683667,0.109017,-0.657872,0.454398,-0.380184;-1.29387,-1.22768,-2.16048,0.0701351
130;-0.943067,0.822114,-0.305399,-0.767155,0.618072,-0.153652,-0.274552,-0.679927,0.303672,0.380336,-0.427148,-0.941322,0.755249,0.562604,-0.616618,-0.661689,-0.997064,-0.688631,-0.140183,0.906521,0.544153,0.615355,-0.852638,0.469541,-0.541886;-0.830271,3.22493,-1.24897,1.06882
131;-0.976756,0.811487,-0.541197,-0.653444,-0.440193,0.140409,-0.275452,-0.415207,-0.0440089,-0.277984,-0.136634,-0.82764,0.365919,0.236265,-0.396551,0.704389,-0.985381,-0.791295,0.373188,0.0270955,0.382197,0.364837,-0.94798,0.193015,-0.45975;1.05612,-0.644981,-1.64062,2.40346
132;-0.970908,0.838283,-0.517603,0.523067,-0.80068,0.102695,-0.291094,-0.621588,-0.902298,-0.0515377,0.336314,-0.771763,0.274604,0.499657,-0.592362,0.540356,-0.940605,-0.101612,0.805211,0.155401,0.535353,-0.268624,-0.887836,0.188645,-0.176645;1.10382,-3.71553,-2.42075,0.793963
133;-0.923175,0.884764,-0.277931,0.205683,0.145943,-0.331017,-0.282504,-0.708453,-0.800818,0.57914,-0.00793858,-0.92672,0.738747,0.620292,-0.673044,-0.765333,-0.990197,0.232546,0.482644,0.957258,0.683667,0.109017,-0.657872,0.454398,-0.380184;-1.29387,-1.22768,-2.16048,0.0701351
134;-0.943067,0.822114,-0.305399,-0.767155,0.618072,-0.153652,-0.274552,-0.679927,0.303672,0.380336,-0.427148,-0.941322,0.755249,0.562604,-0.616618,-0.661689,-0.997064,-0.688631,-0.140183,0.906521,0.544153,0.615355,-0.852638,0.469541,-0.541886;-0.830271,3.22493,-1.24897,1.06882
135;-0.976756,0.811487,-0.541197,-0.653444,-0.440193,0.140409,-0.275452,-0.415207,-0.0440089,-0.277984,-0.136634,-0.82764,0.365919,0.236265,-0.396551,0.704389,-0.985381,-0.791295,0.373188,0.0270955,0.382197,0.364837,-0.94798,0.193015,-0.45975;1.05612,-0.644981,-1.64062,2.40346
136;-0.970908,0.838283,-0.517603,0.523067,-0.80068,0.102695,-0.291094,-0.621588,-0.902298,-0.0515377,0.336314,-0.771763,0.274604,0.499657,-0.592362,0.540356,-0.940605,-0.101612,0.805211,0.155401,0.535353,-0.268624,-0.887836,0.188645,-0.176645;1.10382,-3.71553,-2.42075,0.793963
137;-0.923175,0.884764,-0.277931,0.205683,0.145943,-0.331017,-0.282504,-0.708453,-0.800818,0.57914,-0.00793858,-0.92672,0.738747,0.620292,-0.673044,-0.765333,-0.990197,0.232546,0.482644,0.957258,0.683667,0.109017,-0.657872,0.454398,-0.380184;-1.29387,-1.22768,-2.16048,0.0701351
138;-0.943067,0.822114,-0.305399,-0.767155,0.618072,-0.153652,-0.274552,-0.679927,0.303672,0.380336,-0.427148,-0.941322,0.755249,0.562604,-0.616618,-0.661689,-0.997064,-0.688631,-0.140183,0.906521,0.544153,0.615355,-0.852638,0.469541,-0.541886;-0.830271,3.22493,-1.24897,1.06882
139;-0.976756,0.811487,-0.541197,-0.653444,-0.440193,0.140409,-0.275452,-0.415207,-0.0440089,-0.277984,-0.136634,-0.82764,0.365919,0.236265,-0.396551,0.704389,-0.985381,-0.791295,0.373188,0.0270955,0.382197,0.364837,-0.94798,0.193015,-0.45975;1.05612,-0.644981,-1.64062,2.40346
140;-0.970908,0.838283,-0.517603,0.523067,-0.80068,0.102695,-0.291094,-0.621588,-0.902298,-0.0515377,0.336314,-0.771763,0.274604,0.499657,-0.592362,0.540356,-0.940605,-0.101612,0.805211,0.155401,0.535353,-0.268624,-0.887836,0.188645,-0.176645;1.10382,-3.71553,-2.42075,0.793963
141;-0.923175,0.884764,-0.277931,0.205683,0.145943,-0.331017,-0.282504,-0.708453,-0.800818,0.57914,-0.00793858,-0.92672,0.738747,0.620292,-0.673044,-0.765333,-0.990197,0.232546,0.482644,0.957258,0.683667,0.109017,-0.657872,0.454398,-0.380184;-1.29387,-1.22768,-2.16048,0.0701351
142;-0.943067,0.822114,-0.305399,-0.767155,0.618072,-0.153652,-0.274552,-0.679927,0.303672,0.380336,-0.427148,-0.941322,0.755249,0.562604,-0.616618,-0.661689,-0.997064,-0.688631,-0.140183,0.906521,0.544153,0.615355,-0.852638,0.469541,-0.541886;-0.830271,3.22493,-1.24897,1.06882
143;-0.976756,0.811487,-0.541197,-0.653444,-0.440193,0.140409,-0.275452,-0.415207,-0.0440089,-0.277984,-0.136634,-0.82764,0.365919,0.236265,-0.396551,0.704389,-0.985381,-0.791295,0.373188,0.0270955,0.382197,0.364837,-0.94798,0.193015,-0.45975;1.05612,-0.644981,-1.64062,2.40346
144;-0.970908,0.838283,-0.517603,0.523067,-0.80068,0.102695,-0.291094,-0.621588,-0.902298,-0.0515377,0.336314,-0.771763,0.274604,0.499657,-0.592362,0.540356,-0.940605,-0.101612,0.805211,0.155401,0.535353,-0.268624,-0.887836,0.188645,-0.176645;1.10382,-3.71553,-2.42075,0.793963
145;-0.923175,0.884764,-0.277931,0.205683,0.145943,-0.331017,-0.282504,-0.708453,-0.800818,0.57914,-0.00793858,-0.92672,0.738747,0.620292,-0.673044,-0.765333,-0.990197,0.232546,0.482644,0.957258,0.683667,0.109017,-0.657872,0.454398,-0.380184;-1.29387,-1.22768,-2.16048,0.0701351
146;-0.943067,0.822114,-0.305399,-0.767155,0.618072,-0.153652,-0.274552,-0.679927,0.303672,0.380336,-0.427148,-0.941322,0.755249,0.562604,-0.616618,-0.661689,-0.997064,-0.688631,-0.140183,0.906521,0.544153,0.615355,-0.852638,0.469541,-0.541886;-0.830271,3.22493,-1.24897,1.06882
147;-0.976756,0.811487,-0.541197,-0.653444,-0.440193,0.140409,-0.275452,-0.415207,-0.0440089,-0.277984,-0.136634,-0.82764,0.365919,0.236265,-0.396551,0.704389,-0.985381,-0.791295,0.373188,0.0270955,0.382197,0.364837,-0.94798,0.193015,-0.45975;1.05612,-0.644981,-1.64062,2.40346
148;-0.970908,0.838283,-0.517603,0.523067,-0.80068,0.102695,-0.291094,-0.621588,-0.902298,-0.0515377,0.336314,-0.771763,0.274604,0.499657,-0.592362,0.540356,-0.940605,-0.101612,0.805211,0.155401,0.535353,-0.268624,-0.887836,0.188645,-0.176645;1.10382,-3.71553,-2.42075,0.793963
149;-0.923175,0.884764,-0.277931,0.205683,0.145943,-0.331017,-0.282504,-0.708453,-0.800818,0.57914,-0.00793858,-0.92672,0.738747,0.620292,-0.673044,-0.765333,-0.990197,0.232546,0.482644,0.957258,0.683667,0.109017,-0.657872,0.454398,-0.380184;-1.29387,-1.22768,-2.16048,0.0701351
150;-0.943067,0.822114,-0.305399,-0.767155,0.618072,-0.153652,-0.274552,-0.679927,0.303672,0.380336,-0.427148,-0.941322,0.755249,0.562604,-0.616618,-0.661689,-0.997064,-0.688631,-0.140183,0.906521,0.544153,0.615355,-0.852638,0.469541,-0.541886;-0.830271,3.22493,-1.24897,1.06882
151;-0.976756,0.811487,-0.541197,-0.653444,-0.440193,0.140409,-0.275452,-0.415207,-0.0440089,-0.277984,-0.136634,-0.82764,0.365919,0.236265,-0.396551,0.704389,-0.985381,-0.791295,0.373188,0.0270955,0.382197,0.364837,-0.94798,0.193015,-0.45975;1.05612,-0.644981,-1.64062,2.40346
152;-0.970908,0.838283,-0.517603,0.523067,-0.80068,0.102695,-0.291094,-0.621588,-0.902298,-0.0515377,0.336314,-0.771763,0.274604,0.499657,-0.592362,0.540356,-0.940605,-0.101612,0.805211,0.155401,0.535353,-0.268624,-0.887836,0.188645,-0.176645;1.10382,-3.71553,-2.42075,0.793963
153;-0.923175,0.884764,-0.277931,0.205683,0.145943,-0.331017,-0.282504,-0.708453,-0.800818,0.57914,-0.00793858,-0.92672,0.738747,0.620292,-0.673044,-0.765333,-0.990197,0.232546,0.482644,0.957258,0.683667,0.109017,-0.657872,0.454398,-0.380184;-1.29387,-1.22768,-2.16048,0.0701351
154;-0.943067,0.822114,-0.305399,-0.767155,0.618072,-0.153652,-0.274552,-0.679927,0.303672,0.380336,-0.427148,-0.941322,0.755249,0.562604,-0.616618,-0.661689,-0.997064,-0.688631,-0.140183,0.906521,0.544153,0.615355,-0.852638,0.469541,-0.541886;-0.830271,3.22493,-1.24897,1.06882
155;-0.976756,0.811487,-0.541197,-0.653444,-0.440193,0.140409,-0.275452,-0.415207,-0.0440089,-0.277984,-0.136634,-0.82764,0.365919,0.236265,-0.396551,0.704389,-0.985381,-0.791295,0.373188,0.0270955,0.382197,0.364837,-0.94798,0.193015,-0.45975;1.05612,-0.644981,-1.64062,2.40346
156;-0.970908,0.838283,-0.517603,0.523067,-0.80068,0.102695,-0.291094,-0.621588,-0.902298,-0.0515377,0.336314,-0.771763,0.274604,0.499657,-0.592362,0.540356,-0.940605,-0.101612,0.805211,0.155401,0.535353,-0.268624,-0.887836,0.188645,-0.176645;1.10382,-3.71553,-2.42075,0.793963
157;-0.923175,0.884764,-0.277931,0.205683,0.145943,-0.331017,-0.282504,-0.708453,-0.800818,0.57914,-0.00793858,-0.92672,0.738747,0.620292,-0.673044,-0.765333,-0.990197,0.232546,0.482644,0.957258,0.683667,0.109017,-0.657872,0.454398,-0.380184;-1.29387,-1.22768,-2.16048,0.0701351
158;-0.943067,0.822114,-0.305399,-0.767155,0.618072,-0.153652,-0.274552,-0.679927,0.303672,0.380336,-0.427148,-0.941322,0.755249,0.562604,-0.616618,-0.661689,-0.997064,-0.688631,-0.140183,0.906521,0.544153,0.615355,-0.852638,0.469541,-0.541886;-0.830271,3.22493,-1.24897,1.06882
159;-0.976756,0.811487,-0.541197,-0.653444,-0.440193,0.140409,-0.275452,-0.415207,-0.0440089,-0.277984,-0.136634,-0.82764,0.365919,0.236265,-0.396551,0.704389,-0.985381,-0.791295,0.373188,0.0270955,0.382197,0.364837,-0.94798,0.193015,-0.45975;1.05612,-0.644981,-1.64062,2.40346
160;-0.970908,0.838283,-0.517603,0.523067,-0.80068,0.102695,-0.291094,-0.621588,-0.902298,-0.0515377,0.336314,-0.771763,0.274604,0.499657,-0.592362,0.540356,-0.940605,-0.101612,0.805211,0.155401,0.535353,-0.268624,-0.887836,0.188645,-0.176645;1.10382,-3.71553,-2.42075,0.793963
161;-0.923175,0.884764,-0.277931,0.205683,0.145943,-0.331017,-0.282504,-0.708453,-0.800818,0.57914,-0.00793858,-0.92672,0.738747,0.620292,-0.673044,-0.765333,-0.990197,0.232546,0.482644,0.957258,0.683667,0.109017,-0.657872,0.454398,-0.380184;-1.29387,-1.22768,-2.16048,0.0701351
162;-0.943067,0.822114,-0.305399,-0.767155,0.618072,-0.153652,-0.274552,-0.679927,0.303672,0.380336,-0.427148,-0.941322,0.755249,0.562604,-0.616618,-0.661689,-0.997064,-0.688631,-0.140183,0.906521,0.544153,0.615355,-0.852638,0.469541,-0.541886;-0.830271,3.22493,-1.24897,1.06882
163;-0.976756,0.811487,-0.541197,-0.653444,-0.440193,0.140409,-0.275452,-0.415207,-0.0440089,-0.277984,-0.136634,-0.82764,0.365919,0.236265,-0.396551,0.704389,-0.985381,-0.791295,0.373188,0.0270955,0.382197,0.364837,-0.94798,0.193015,-0.45975;1.05612,-0.644981,-1.64062,2.40346
164;-0.970908,0.838283,-0.517603,0.523067,-0.80068,0.102695,-0.291094,-0.621588,-0.902298,-0.0515377,0.336314,-0.771763,0.274604,0.499657,-0.592362,0.540356,-0.940605,-0.101612,0.805211,0.155401,0.535353,-0.268624,-0.887836,0.188645,-0.176645;1.10382,-3.71553,-2.42075,0.793963
165;-0.923175,0.884764,-0.277931,0.205683,0.145943,-0.331017,-0.282504,-0.708453,-0.800818,0.57914,-0.00793858,-0.92672,0.738747,0.620292,-0.673044,-0.765333,-0.990197,0.232546,0.482644,0.957258,0.683667,0.109017,-0.657872,0.454398,-0.380184;-1.29387,-1.22768,-2.16048,0.0701351
166;-0.943067,0.822114,-0.305399,-0.767155,0.618072,-0.153652,-0.274552,-0.679927,0.303672,0.380336,-0.427148,-0.941322,0.755249,0.562604,-0.616618,-0.661689,-0.997064,-0.688631,-0.140183,0.906521,0.544153,0.615355,-0.852638,0.469541,-0.541886;-0.830271,3.22493,-1.24897,1.06882
167;-0.976756,0.811487,-0.541197,-0.653444,-0.440193,0.140409,-0.275452,-0.415207,-0.0440089,-0.277984,-0.136634,-0.82764,0.365919,0.236265,-0.396551,0.704389,-0.985381,-0.791295,0.373188,0.0270955,0.382197,0.364837,-0.94798,0.193015,-0.45975;1.05612,-0.644981,-1.64062,2.40346
