Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
29;0.0470217,-0.602576,0.56195,-0.129808,0.64186,0.437883,-0.644399,0.0966695,0.62034,-0.167037,-0.291123,-0.256984,0.869084,-0.864375,-0.859799,0.5584,-0.169524,0.462014,-0.480688,-0.0799266,0.322212,0.611419,0.1945,0.366773,-0.237616;1.19143,-1.86972,-3.86843,2.7917
30;0.0700994,-0.4708,0.560663,-0.125708,0.680555,0.278601,-0.581744,0.161993,0.73115,-0.0342222,-0.415432,-0.274806,0.868911,-0.85247,-0.854489,0.341463,-0.245281,0.497909,-0.524044,0.142365,0.323586,0.590323,0.19365,0.344519,-0.326936;0.964213,-1.99253,-3.72596,2.55003
31;0.0523435,-0.464627,0.560472,-0.252092,0.738251,0.275523,-0.592094,0.110344,0.784739,-0.0723789,-0.548173,-0.303989,0.868308,-0.880926,-0.851891,0.194015,-0.362934,0.354799,-0.592267,0.107941,0.313806,0.606837,0.193821,0.370171,-0.346316;0.832313,-1.88563,-3.5828,2.33259
32;0.0232021,-0.535225,0.561829,-0.353689,0.722241,0.359895,-0.630348,0.0761879,0.767426,-0.176865,-0.518913,-0.296221,0.868011,-0.890877,-0.858031,0.302421,-0.329506,0.24363,-0.572484,-0.020012,0.311551,0.637555,0.194418,0.408905,-0.304335;0.979998,-1.8173,-3.66306,2.40422
33;-0.209642,-0.126577,0.365725,-0.259383,0.719124,0.354273,-0.733731,-0.125968,0.589503,-0.151889,-0.0617576,-0.515464,0.945836,-0.847801,-0.954619,0.757117,-0.411166,-0.0121984,-0.811531,0.41483,-0.0699121,0.657629,-0.175386,0.690373,-0.547512;0.918474,-1.34274,-4.4562,1.70872
34;-0.426506,0.414542,-0.0714337,0.356767,0.77598,0.0242241,-0.827622,0.299937,0.328894,0.277734,0.00872515,-0.652933,0.927156,-0.512347,-0.892439,0.440202,-0.798814,0.701484,-0.737386,0.723345,0.237188,0.919945,-0.372499,0.520746,-0.333879;-0.509692,-1.9154,-4.21504,0.956733
35;-0.732885,0.864523,0.274869,0.546551,0.681421,-0.403215,-0.688998,0.55233,0.825032,0.41477,-0.526225,-0.73995,0.915122,-0.72759,-0.867694,-0.65116,-0.978109,0.188448,-0.583543,0.935031,0.354498,0.892141,-0.706165,0.367831,-0.814585;-0.36625,-2.20223,-5.62724,-0.338734
36;-0.770661,0.898053,0.252774,-0.212243,0.738866,-0.534428,-0.767917,0.0574729,0.6332,0.216296,-0.652236,-0.742926,0.913241,-0.892276,-0.90448,-0.902501,-0.989714,-0.645368,-0.763746,0.93075,0.0171364,0.847216,-0.699916,0.426424,-0.836702;-0.138885,-1.09113,-4.88975,-0.630204
37;-0.578049,-0.0333657,0.416195,-0.795551,0.852004,0.334482,-0.561339,-0.0394826,0.433689,0.408348,-0.684304,-0.621363,0.948056,-0.80616,-0.954718,-0.0939128,-0.912532,-0.753752,-0.842707,0.286286,0.108699,0.80189,-0.220013,0.802278,-0.574893;-1.46334,-0.640653,-3.05217,0.505266
38;-0.706316,-0.0269097,0.686017,-0.306663,0.702805,0.675546,-0.633101,0.332593,0.516002,-0.207087,-0.56326,-0.541627,0.945196,-0.900524,-0.962027,0.64573,-0.959298,-0.543198,-0.838058,-0.0505956,-0.140921,0.837679,-0.645055,0.624939,-0.77711;-0.443743,-1.44208,-5.28013,0.896666
39;-0.664067,0.31758,0.711851,0.517821,0.318101,0.489449,-0.715627,0.408877,0.325854,-0.106966,-0.375184,-0.474817,0.945556,-0.921078,-0.967274,0.545568,-0.928627,0.137463,-0.731682,0.311004,-0.326536,0.875899,-0.643336,0.635878,-0.774786;0.392811,-1.43477,-6.68166,-0.578758
40;-0.146567,-0.0378078,0.644091,0.356161,0.718935,-0.00597171,-0.662587,0.334354,0.446402,0.330762,-0.6825,-0.2495,0.880585,-0.767398,-0.866294,-0.341529,-0.754318,0.462352,-0.640072,0.439479,0.235482,0.80596,0.11705,0.574294,-0.446974;0.325232,-1.36327,-3.80871,0.507741
41;0.0775429,-0.152035,0.572583,-0.504051,0.854378,-0.0413442,-0.632382,0.0204007,0.811896,-0.0817169,-0.691459,-0.372376,0.869646,-0.8085,-0.832053,-0.426196,-0.672506,-0.341992,-0.770087,0.456288,0.221739,0.675781,0.182256,0.527184,-0.579361;0.990216,-1.16354,-3.05752,0.825364
42;-0.451901,-0.0998276,0.323465,-0.612997,-0.106385,0.138556,-0.346307,0.230117,0.591809,-0.426243,-0.579259,0.134177,0.629468,-0.643115,-0.707165,0.650449,0.392541,-0.568973,-0.290641,-0.72204,0.0254425,0.118194,-0.321419,0.233413,-0.394386;0.618675,-1.44405,-4.32205,2.05236
43;0.0194916,-0.157158,0.358576,-0.0839658,-0.411541,0.264825,-0.394913,-0.153705,-0.694825,-0.325329,0.0921939,0.113418,0.593288,-0.517669,-0.634456,0.559166,0.438611,0.380518,0.165754,-0.733238,0.192087,-0.385623,-0.0863456,-0.173886,-0.202551;0.263196,-0.969605,-3.23343,2.22903
44;-0.00126601,0.224962,0.328829,-0.356159,-0.347937,-0.154693,-0.0209625,-0.0907733,-0.359546,0.184962,0.0343976,0.0958273,0.571043,0.615583,-0.570472,0.247093,0.506187,0.363149,0.0841126,-0.388227,0.182189,-0.661053,-0.0493636,-0.191174,-0.372606;-2.39705,-0.922765,-1.63146,1.77165
45;-0.0188558,0.0566447,0.330615,-0.478427,0.0753154,0.0433114,0.108035,-0.0544564,-0.211968,0.31422,-0.230063,-0.326912,0.550746,0.36752,0.254975,0.0453833,0.105043,0.252,-0.262627,-0.628063,0.161659,-0.631904,-0.0265513,-0.216317,-0.401168;-2.65496,-1.04091,-0.854376,2.0476
46;-0.414987,-0.0236589,0.334312,-0.487079,0.0200385,0.136356,-0.126225,0.0857395,-0.0155019,0.0257954,0.0554266,-0.221601,0.233003,0.233914,0.0616834,0.476926,0.00821225,0.235831,-0.159379,-0.696925,0.176875,-0.406269,-0.00571223,-0.0639722,-0.520895;-1.52565,-1.29309,-1.67549,2.15625
47;-0.324173,-0.0482321,0.331573,-0.0294168,-0.193054,0.138446,-0.037382,0.200443,-0.143553,0.218161,0.0993986,-0.164803,0.315674,0.0321394,-0.0453683,0.510782,0.379167,0.454411,0.00832833,-0.725295,0.184286,-0.49928,0.310064,-0.0264622,-0.431056;-0.521928,-0.983801,-2.02624,1.97078
48;-0.272445,0.288563,0.330237,-0.137918,-0.00319579,-0.190864,-0.0377824,0.0705561,-0.228224,0.241127,0.0758861,-0.101222,0.359566,0.142712,-0.204321,0.137674,0.403486,0.358159,-0.162311,-0.413186,0.185164,-0.597221,0.231442,-0.168846,-0.591073;-0.749568,-0.764194,-1.58852,2.19737
49;-0.212624,0.213417,0.330079,-0.500991,0.0497983,-0.114596,0.112456,0.218274,0.0328761,0.37159,-0.137,-0.192426,0.42187,0.235729,-0.117998,-0.0454093,0.318895,0.187431,-0.216968,-0.55946,0.153208,-0.498844,0.188357,-0.178003,-0.560715;-1.58528,-0.90311,-1.17089,1.97373
50;0.0289453,-0.541559,0.0835209,-0.756336,0.553962,0.000426297,-0.0621222,0.0936185,0.0314912,0.438357,-0.312369,-0.345831,0.622087,-0.31847,-0.409743,0.10404,-0.0745648,0.173686,-0.462523,-0.481118,-0.00480252,0.0330115,0.359663,-0.23041,-0.0737263;-1.46595,-0.684494,0.102837,3.20974
51;-0.123822,-0.668879,0.11519,-0.66208,0.631081,0.223789,-0.178785,0.199811,0.494398,-0.0409369,-0.269476,-0.162164,0.698029,-0.304784,-0.706324,0.635272,-0.0856487,0.196302,-0.426035,-0.477297,0.22639,0.526048,0.169228,-0.0816928,-0.107666;-0.146218,-1.31951,-1.51475,3.46452
52;-0.182488,-0.197209,-0.181543,-0.199802,0.433906,0.0165275,-0.425818,-0.00652174,0.370358,-0.0316199,0.148166,-0.389694,0.898358,-0.550039,-0.896961,0.893462,0.0201531,0.181041,-0.631019,0.121969,-0.155723,0.435087,-0.274357,0.336178,-0.334132;0.537493,-1.25771,-3.36393,2.26303
53;-0.297045,0.00241196,0.444701,0.119771,0.778839,0.367631,-0.388272,0.417511,0.42663,0.508076,-0.237082,-0.628769,0.947703,-0.693061,-0.922872,0.380165,-0.734519,0.589501,-0.628873,0.499625,0.478253,0.785642,-0.20542,0.612508,-0.561249;-1.02425,-1.89562,-4.14673,1.526
54;-0.710008,0.580527,0.644352,0.281965,0.741836,0.0596154,-0.543227,0.444422,0.877574,0.173522,-0.679674,-0.562651,0.943603,-0.908485,-0.954644,0.0713487,-0.965016,-0.186329,-0.862351,0.684926,-0.146467,0.659627,-0.644843,0.580993,-0.886793;-0.570592,-1.59045,-5.7037,0.357362
55;-0.675657,0.647584,0.712405,0.0973895,0.581638,0.111211,-0.623066,0.352932,0.701004,0.0917116,-0.756714,-0.552672,0.945193,-0.961039,-0.967682,-0.413091,-0.965702,-0.280462,-0.831367,0.694111,-0.342882,0.883279,-0.642376,0.637199,-0.862475;-0.0084799,-1.26602,-6.06453,-1.24166
56;-0.221745,-0.328786,0.646023,-0.490317,0.793715,0.293261,-0.685149,0.151868,0.536145,0.187797,-0.796739,-0.299301,0.880627,-0.8791,-0.874074,-0.290814,-0.826031,-0.282688,-0.721412,0.0452078,0.199248,0.865927,0.117418,0.58386,-0.359832;-0.237906,-0.97027,-2.98431,0.839376
57;0.0278879,-0.653165,0.577493,-0.523753,0.816821,0.522557,-0.713756,0.0131896,0.532758,-0.307059,-0.470907,-0.2939,0.870521,-0.830436,-0.857644,0.488092,-0.586826,-0.297857,-0.723334,-0.26611,0.242866,0.721149,0.182214,0.546991,-0.326852;0.817078,-1.09774,-3.01956,2.21743
58;0.0332836,-0.668343,0.571577,-0.0340279,0.608007,0.53147,-0.653833,0.259706,0.480897,-0.20387,-0.245926,-0.271025,0.868666,-0.824556,-0.84697,0.663464,-0.123567,0.465014,-0.450311,-0.280396,0.313496,0.706715,0.19223,0.478637,-0.195651;1.38151,-1.84441,-4.10572,2.57932
59;0.0561137,-0.414488,0.561872,0.0385805,0.661177,0.215891,-0.61245,0.166511,0.650554,-0.0289878,-0.277864,-0.271309,0.867449,-0.817051,-0.845632,0.351369,-0.21232,0.520788,-0.505868,0.243347,0.318563,0.580389,0.194063,0.3287,-0.374919;1.28816,-1.92359,-3.82343,2.44141
60;0.0558307,-0.36628,0.561169,-0.251667,0.739528,0.16403,-0.522691,0.196041,0.79826,0.0679621,-0.606124,-0.324131,0.867295,-0.862283,-0.843908,-0.00898898,-0.368634,0.359863,-0.593952,0.232463,0.309371,0.601209,0.195266,0.359077,-0.387904;0.623244,-1.89531,-3.45508,2.05675
61;0.00306342,-0.531139,0.562443,-0.469648,0.775867,0.360673,-0.632349,0.0334071,0.778576,-0.176772,-0.589302,-0.319382,0.867097,-0.895451,-0.854035,0.19287,-0.444022,0.0592422,-0.639251,-0.0401645,0.301638,0.640591,0.195418,0.410747,-0.332645;0.7749,-1.63328,-3.37298,2.25119
62;0.00781279,-0.641909,0.563512,-0.357404,0.675257,0.490865,-0.655044,0.0910434,0.670747,-0.240126,-0.41796,-0.278208,0.868256,-0.887845,-0.861073,0.523278,-0.234019,0.240782,-0.517813,-0.219461,0.314151,0.659748,0.195613,0.43478,-0.215456;1.06065,-1.76869,-3.77896,2.6785
63;-0.192357,-0.131165,0.365269,-0.0964354,0.691307,0.356002,-0.734608,-0.102832,0.500988,-0.121232,0.0909766,-0.499051,0.945984,-0.81977,-0.954403,0.806538,-0.357699,0.161101,-0.795079,0.444209,-0.0625759,0.637,-0.175629,0.670472,-0.546596;1.02099,-1.37224,-4.54297,1.75934
64;-0.412984,0.509079,-0.0729111,0.387979,0.786535,-0.0951648,-0.801204,0.38902,0.412763,0.387357,-0.0214705,-0.657861,0.927141,-0.448308,-0.88777,0.325072,-0.8098,0.723907,-0.747727,0.78813,0.239562,0.915718,-0.37263,0.505454,-0.393148;-0.659894,-1.97643,-4.12508,0.878446
65;-0.735158,0.870734,0.274424,0.511834,0.729586,-0.422449,-0.681287,0.543249,0.832395,0.432074,-0.561941,-0.758142,0.91477,-0.767757,-0.854422,-0.728218,-0.982342,0.0886079,-0.634779,0.935647,0.342097,0.893162,-0.706158,0.371514,-0.829564;-0.354251,-2.11074,-5.51489,-0.335048
66;-0.777946,0.893092,0.255123,-0.2867,0.744528,-0.513808,-0.771905,0.0807031,0.620033,0.191018,-0.646392,-0.738672,0.912215,-0.893521,-0.910172,-0.897423,-0.990051,-0.674251,-0.767704,0.925094,0.014424,0.859736,-0.699731,0.427768,-0.838005;-0.136508,-1.12014,-4.85528,-0.651155
67;-0.575209,-0.0885035,0.416649,-0.789349,0.846086,0.381984,-0.568255,-0.0310705,0.414296,0.410345,-0.681164,-0.618883,0.948322,-0.802558,-0.954807,-0.0151356,-0.908146,-0.753599,-0.837929,0.217678,0.109677,0.804193,-0.21901,0.802324,-0.548313;-1.54346,-0.649003,-3.01192,0.637336
68;-0.705071,-0.0228641,0.685913,-0.236247,0.703708,0.672958,-0.644784,0.330525,0.490267,-0.230135,-0.524615,-0.536507,0.945201,-0.897088,-0.961811,0.670882,-0.959441,-0.491711,-0.838612,-0.0321879,-0.137939,0.836158,-0.645214,0.6239,-0.782806;-0.322777,-1.45186,-5.35738,0.893857
69;-0.661195,0.362799,0.711553,0.534349,0.299605,0.449175,-0.704332,0.43378,0.364232,-0.0734754,-0.3879,-0.476018,0.945545,-0.917167,-0.967096,0.504269,-0.925499,0.162092,-0.723333,0.366992,-0.3258,0.875351,-0.643339,0.635911,-0.781831;0.366758,-1.4752,-6.74067,-0.675998
70;-0.147743,-0.0247236,0.644003,0.332684,0.732938,-0.018107,-0.660013,0.318213,0.458004,0.340971,-0.708281,-0.257306,0.880566,-0.783344,-0.86551,-0.394816,-0.768151,0.424176,-0.654788,0.451322,0.232845,0.8011,0.117061,0.57348,-0.450757;0.28532,-1.32357,-3.75946,0.468697
71;0.0697789,-0.16875,0.572942,-0.542801,0.856756,-0.0236922,-0.635856,0.0151631,0.810542,-0.0964575,-0.694897,-0.369831,0.869557,-0.811754,-0.835947,-0.41652,-0.677988,-0.377918,-0.773139,0.437211,0.220637,0.682493,0.182275,0.531051,-0.57631;0.982116,-1.14714,-3.02694,0.827391
72;-0.449874,-0.128368,0.323665,-0.607669,-0.118477,0.166184,-0.353451,0.230478,0.573211,-0.435162,-0.568424,0.138248,0.630555,-0.642004,-0.708468,0.677501,0.404843,-0.564557,-0.281429,-0.738768,0.0268116,0.120909,-0.321338,0.235425,-0.37909;0.623868,-1.46223,-4.33054,2.05371
73;0.0235607,-0.153855,0.358335,-0.0643524,-0.417857,0.260897,-0.399618,-0.154488,-0.702237,-0.329749,0.103131,0.11787,0.593679,-0.504365,-0.633923,0.573091,0.445209,0.396194,0.171922,-0.727722,0.195243,-0.393796,-0.0874534,-0.178513,-0.201371;0.268269,-0.9846,-3.24489,2.24273
74;0.0031855,0.238339,0.32826,-0.346411,-0.351467,-0.16932,-0.0131499,-0.0884948,-0.353114,0.195184,0.0284925,0.0909336,0.570877,0.620084,-0.563231,0.226891,0.508525,0.376286,0.0877638,-0.37194,0.182106,-0.665261,-0.0497637,-0.193641,-0.376014;-2.40231,-0.933321,-1.64272,1.74003
75;-0.0237476,0.0644297,0.33063,-0.492322,0.0828266,0.0363047,0.11036,-0.0625934,-0.201022,0.315698,-0.243394,-0.330491,0.548407,0.36189,0.258347,0.0214393,0.0951441,0.234764,-0.267824,-0.623162,0.160811,-0.63336,-0.0263806,-0.217183,-0.404638;-2.66856,-1.0243,-0.834455,2.03007
76;-0.417945,-0.0337432,0.334465,-0.504068,0.020652,0.146417,-0.128925,0.0806735,-0.0161446,0.0186111,0.0530723,-0.221066,0.231526,0.224706,0.0571838,0.481935,0.0077593,0.218341,-0.15966,-0.704297,0.176055,-0.401538,-0.00330941,-0.060144,-0.517768;-1.51304,-1.28192,-1.66886,2.15811
77;-0.323695,-0.060964,0.331721,-0.0282948,-0.198279,0.150678,-0.0418021,0.198972,-0.155969,0.211639,0.105509,-0.160217,0.317548,0.0333232,-0.052736,0.528063,0.387147,0.455689,0.0125771,-0.732238,0.185296,-0.498561,0.311434,-0.0262865,-0.424144;-0.51571,-0.987834,-2.02925,1.98266
78;-0.268194,0.289008,0.330055,-0.126398,-0.00745272,-0.191908,-0.0391928,0.0710407,-0.233989,0.240036,0.0803953,-0.0994627,0.362532,0.154652,-0.203411,0.147574,0.409091,0.369536,-0.159366,-0.409991,0.186545,-0.599983,0.229619,-0.171854,-0.589696;-0.75341,-0.777838,-1.59624,2.20279
79;-0.210944,0.221427,0.32983,-0.494732,0.0486484,-0.123168,0.115235,0.218797,0.0378819,0.37497,-0.140487,-0.196269,0.421524,0.240954,-0.108544,-0.0568306,0.317691,0.196618,-0.215835,-0.551548,0.15339,-0.501676,0.185418,-0.180109,-0.562613;-1.59243,-0.915823,-1.18037,1.95599
80;0.0251049,-0.538127,0.0834842,-0.760223,0.554687,-0.00414377,-0.0605949,0.089844,0.0396214,0.439183,-0.318435,-0.348625,0.619397,-0.32288,-0.406249,0.0901524,-0.0798879,0.165095,-0.462544,-0.476975,-0.00548841,0.0319545,0.359972,-0.229967,-0.0759109;-1.46451,-0.677529,0.104281,3.18889
81;-0.126572,-0.670399,0.115327,-0.669273,0.631088,0.226631,-0.179424,0.195346,0.492546,-0.0442555,-0.272474,-0.161578,0.697199,-0.311546,-0.708092,0.634312,-0.0852859,0.184408,-0.42581,-0.480649,0.225961,0.526526,0.17191,-0.0796398,-0.105778;-0.135465,-1.30422,-1.51156,3.4618
82;-0.181921,-0.202362,-0.181459,-0.203836,0.431814,0.0218372,-0.427377,-0.00905143,0.363389,-0.0348215,0.150853,-0.387437,0.898516,-0.548438,-0.898016,0.895195,0.0257655,0.179077,-0.629817,0.115976,-0.155591,0.435306,-0.273569,0.336053,-0.330831;0.54033,-1.25487,-3.35879,2.26304
83;-0.294986,-0.000691856,0.444679,0.117672,0.777807,0.370117,-0.388445,0.418232,0.422699,0.507859,-0.232879,-0.628512,0.947753,-0.689383,-0.922681,0.386972,-0.732826,0.589691,-0.627588,0.497644,0.478574,0.785041,-0.205575,0.611145,-0.559614;-1.03223,-1.89735,-4.13811,1.53646
