Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
50;0.791698,-0.141393,-0.358387,0.240208,0.156917,0.853381,-0.0133383,0.584612,0.683452,0.603449,0.0817089,0.446203;-5.94252,8.43248,-9.38477,10.5624
51;0.626056,-0.488968,-0.0318037,0.427817,0.384735,0.876936,-0.345082,0.458184,0.537214,-0.0579503,0.23089,0.240122;-1.05841,7.99344,-11.29,4.2623
52;0.557378,-0.367538,0.332775,-0.16485,0.0684832,0.658602,0.458771,0.766327,0.515917,0.409433,-0.263557,0.518888;-5.44258,4.22398,0.220518,11.7491
53;0.557378,-0.364737,-0.122812,-0.0397805,-0.0730886,0.658602,0.080132,0.820319,0.62843,0.166387,0.0610948,0.42085;-3.98916,5.64894,-5.96689,9.13134
54;0.843822,-0.541682,0.356467,0.0982874,0.212513,0.881643,-0.198024,0.483948,0.926694,-0.0514163,-0.640457,-0.0227058;-3.105,5.3079,-5.31861,5.90495
55;0.843822,-0.572903,0.441408,-0.0399946,0.0597641,0.881643,-0.10352,0.102764,0.895892,0.235473,-0.641248,0.0909103;-4.95847,7.99642,-3.447,7.18663
56;0.873135,-0.149511,0.111322,-0.211889,0.459852,0.774315,0.216167,0.139568,0.607992,0.560666,0.0835415,0.00391266;-4.87979,7.24767,-1.37725,11.5597
57;0.873135,-0.106507,-0.0878661,-0.196946,0.563219,0.774315,0.0988127,0.572687,0.62049,0.538412,0.423325,0.161991;-4.12728,6.62987,-5.70095,11.2605
58;0.873135,-0.108384,-0.0172282,-0.0217216,0.560391,0.774315,0.109174,0.644364,0.745177,0.222851,0.12711,0.201834;-3.34274,4.49618,-5.4026,10.5179
59;0.873135,-0.127058,-0.0234822,0.00749809,0.536365,0.774315,0.228343,0.401597,0.762061,0.163083,-0.205296,0.200752;-3.26796,3.9335,-3.3707,11.0503
60;0.873135,-0.129581,-0.095157,-0.0919554,0.534074,0.774315,0.247664,0.249965,0.700718,0.358261,-0.0892541,0.191542;-3.7395,5.4419,-3.27589,11.6151
61;0.873135,-0.120409,-0.106705,-0.153162,0.543604,0.774315,0.181185,0.413633,0.656143,0.467031,0.190059,0.190661;-3.98976,6.11727,-4.56259,11.6192
62;0.791698,-0.132765,-0.346225,0.244116,0.172479,0.853381,-0.0701574,0.691301,0.686312,0.597981,0.204132,0.447438;-5.87094,8.52393,-10.2828,10.1853
63;0.626056,-0.489298,0.00249541,0.462924,0.384038,0.876936,-0.342667,0.491432,0.577309,-0.149328,0.153563,0.24596;-0.847257,7.34079,-11.1232,4.02116
64;0.557378,-0.372793,0.331477,-0.151605,0.0519193,0.658602,0.47798,0.724063,0.529099,0.385175,-0.355175,0.518685;-5.44099,4.04295,0.603822,11.7879
65;0.791698,-0.113763,-0.435537,0.359951,0.251015,0.853381,-0.0690711,0.524792,0.765868,0.397803,-0.139441,0.277946;-4.65768,7.39236,-9.53502,9.04157
66;0.843822,-0.556264,0.387002,-0.022971,0.228058,0.881643,0.0793621,0.549439,0.900202,0.201781,-0.413293,0.106112;-4.11858,5.09764,-3.1554,9.21694
67;0.843822,-0.570194,0.297232,-0.0130789,0.0450546,0.881643,-0.186677,0.355695,0.90272,0.18121,-0.529749,0.0970531;-4.50967,7.37897,-5.61402,6.93698
68;0.873135,-0.150525,0.160597,-0.110843,0.46195,0.774315,0.234077,0.143202,0.687751,0.392422,-0.14557,-0.00195209;-4.47744,6.04958,-0.798708,11.0805
69;0.873135,-0.118468,-0.0985872,-0.19564,0.545994,0.774315,0.16835,0.416098,0.621707,0.536172,0.286944,0.162805;-4.17712,6.60876,-4.57967,11.6978
70;0.873135,-0.108566,-0.0591504,-0.0858147,0.560088,0.774315,0.110079,0.611794,0.704721,0.34726,0.231949,0.195237;-3.64453,5.32337,-5.57958,10.8534
71;0.873135,-0.121008,-0.0240281,-0.00580774,0.542921,0.774315,0.185345,0.504291,0.754512,0.190418,-0.0742921,0.200636;-3.31458,4.12329,-4.14683,10.9025
72;0.873135,-0.128453,-0.0693702,-0.049993,0.535054,0.774315,0.238889,0.314164,0.728122,0.278369,-0.137528,0.194058;-3.54,4.82077,-3.34373,11.375
73;0.873135,-0.124509,-0.101464,-0.127366,0.538904,0.774315,0.209475,0.348841,0.675627,0.422427,0.0749599,0.191038;-3.89237,5.82763,-4.02589,11.6282
74;0.873135,-0.116652,-0.0838554,-0.113246,0.548429,0.774315,0.157074,0.499723,0.685776,0.397434,0.177726,0.192517;-3.80258,5.61102,-4.89665,11.2878
75;0.873135,-0.118172,-0.0523628,-0.0517492,0.546445,0.774315,0.166712,0.515598,0.726949,0.282017,0.0496868,0.196171;-3.5224,4.78851,-4.59311,11.0333
76;0.873135,-0.124334,-0.0581649,-0.0453147,0.539113,0.774315,0.208298,0.412326,0.731006,0.269308,-0.0649997,0.19541;-3.51087,4.70143,-3.87177,11.2154
77;0.873135,-0.12494,-0.0831494,-0.0875339,0.538456,0.774315,0.212609,0.36737,0.703684,0.350132,-0.00303013,0.192597;-3.71268,5.30125,-3.89366,11.4441
78;0.873135,-0.120853,-0.0857338,-0.105776,0.543074,0.774315,0.184181,0.435897,0.691092,0.383831,0.100868,0.192345;-3.78479,5.51703,-4.42512,11.3975
79;0.873135,-0.118968,-0.0686707,-0.0778549,0.545416,0.774315,0.171799,0.486246,0.710115,0.332086,0.0825358,0.194117;-3.64898,5.14244,-4.5741,11.1925
80;0.873135,-0.121816,-0.0612256,-0.0573073,0.541942,0.774315,0.190727,0.451791,0.723464,0.292729,0.000454377,0.195016;-3.56132,4.86079,-4.20441,11.1889
81;0.873135,-0.123813,-0.072604,-0.0714188,0.539671,0.774315,0.204568,0.403027,0.714386,0.319779,-0.01026,0.193683;-3.6341,5.06778,-3.99939,11.3268
82;0.791698,-0.141444,-0.358591,0.239925,0.156836,0.853381,-0.0129714,0.583659,0.68324,0.603852,0.0813396,0.446183;-5.94367,8.43502,-9.37925,10.5659
83;0.626056,-0.488943,-0.032025,0.427498,0.384788,0.876936,-0.345257,0.458301,0.536844,-0.0571274,0.231892,0.240091;-1.06029,7.99911,-11.2939,4.26349
84;0.557378,-0.367489,0.332869,-0.164803,0.0686369,0.658602,0.458594,0.766729,0.515963,0.409349,-0.262981,0.518903;-5.44183,4.22393,0.217364,11.7478
85;0.791698,-0.111793,-0.426004,0.375123,0.255695,0.853381,-0.0782723,0.561886,0.775318,0.366236,-0.147213,0.284085;-4.56266,7.15017,-9.68783,8.90926
86;0.843822,-0.557255,0.391716,-0.00775897,0.226058,0.881643,0.0899207,0.531281,0.903969,0.17076,-0.45707,0.107956;-4.03945,4.89064,-2.94814,9.22285
87;0.843822,-0.57058,0.291408,-0.0205389,0.0466158,0.881643,-0.176365,0.321133,0.900871,0.196381,-0.539991,0.0962632;-4.54469,7.50186,-5.46239,7.01036
88;0.873135,-0.15025,0.154524,-0.124835,0.461347,0.774315,0.229128,0.150027,0.677688,0.417454,-0.107909,-0.00132966;-4.54198,6.22272,-0.921227,11.1354
89;0.873135,-0.116961,-0.095627,-0.192927,0.547965,0.774315,0.158804,0.44252,0.623986,0.531945,0.303061,0.162571;-4.16113,6.57056,-4.73412,11.6297
90;0.873135,-0.108908,-0.0534046,-0.0750393,0.559568,0.774315,0.111957,0.613751,0.711901,0.326971,0.210377,0.195993;-3.596,5.18288,-5.5229,10.8116
91;0.873135,-0.122083,-0.0251618,-0.00501629,0.541651,0.774315,0.192629,0.487071,0.754971,0.188783,-0.093741,0.200438;-3.31413,4.10809,-4.02252,10.9369
92;0.873135,-0.128522,-0.0737458,-0.0570447,0.534991,0.774315,0.239412,0.306374,0.723679,0.292075,-0.12694,0.193571;-3.57386,4.92471,-3.35066,11.4113
93;0.873135,-0.123845,-0.101776,-0.130504,0.539622,0.774315,0.204744,0.360987,0.673311,0.427956,0.0926068,0.191014;-3.90433,5.86057,-4.1148,11.6219
94;0.791698,-0.135325,-0.358683,0.223655,0.16751,0.853381,-0.0543362,0.655608,0.670823,0.626486,0.205917,0.446168;-5.94953,8.68613,-10.0735,10.3939
95;0.626056,-0.487507,-0.00705801,0.451351,0.387963,0.876936,-0.355263,0.507313,0.564185,-0.118962,0.204172,0.244098;-0.902998,7.56083,-11.3757,4.02702
96;0.557378,-0.371075,0.33823,-0.145206,0.0573234,0.658602,0.471696,0.743078,0.535307,0.373396,-0.342366,0.519827;-5.39565,3.97527,0.500377,11.714
97;0.791698,-0.114693,-0.432458,0.366719,0.248839,0.853381,-0.0646057,0.522209,0.770121,0.383845,-0.162788,0.279933;-4.6316,7.28003,-9.45239,9.03844
98;0.843822,-0.55671,0.384707,-0.024038,0.227143,0.881643,0.0840747,0.536062,0.899934,0.203926,-0.422044,0.105254;-4.12568,5.11653,-3.07832,9.24729
99;0.843822,-0.570167,0.294635,-0.0185696,0.0449472,0.881643,-0.187399,0.354114,0.901361,0.192395,-0.521448,0.0966917;-4.54131,7.45538,-5.63827,6.95226
100;0.873135,-0.150323,0.161021,-0.111482,0.461505,0.774315,0.230436,0.154165,0.687296,0.39358,-0.134804,-0.00199494;-4.48194,6.05234,-0.863469,11.0709
101;0.873135,-0.1184,-0.0964093,-0.191306,0.546082,0.774315,0.167915,0.420185,0.625362,0.52937,0.280643,0.162633;-4.16126,6.5577,-4.57871,11.6732
102;0.873135,-0.109115,-0.0588885,-0.0841547,0.559251,0.774315,0.113079,0.607208,0.705841,0.344143,0.223195,0.195271;-3.63924,5.29624,-5.52931,10.8654
103;0.873135,-0.121176,-0.0258387,-0.00769301,0.542719,0.774315,0.186468,0.50011,0.753432,0.194245,-0.0738877,0.200316;-3.32387,4.15007,-4.13435,10.918
104;0.873135,-0.128292,-0.0700453,-0.0517035,0.535197,0.774315,0.237643,0.316779,0.727048,0.281707,-0.13129,0.193981;-3.54808,4.84279,-3.37002,11.378
105;0.873135,-0.124349,-0.100719,-0.126308,0.539076,0.774315,0.208329,0.353037,0.676401,0.420565,0.0760553,0.191093;-3.8873,5.81203,-4.04423,11.6176
106;0.873135,-0.116768,-0.0831678,-0.111546,0.548275,0.774315,0.157798,0.499033,0.686986,0.394369,0.173188,0.192583;-3.79543,5.58907,-4.88121,11.2835
107;0.873135,-0.118353,-0.0527984,-0.0520336,0.54621,0.774315,0.167871,0.5127,0.726771,0.282566,0.0474079,0.196112;-3.52442,4.79162,-4.57474,11.0411
108;0.873135,-0.124307,-0.0588619,-0.0465019,0.539142,0.774315,0.208107,0.41193,0.730269,0.271635,-0.0624676,0.19532;-3.51649,4.71834,-3.8781,11.2203
109;0.873135,-0.12483,-0.0830351,-0.0876942,0.538572,0.774315,0.211814,0.369652,0.703575,0.350433,-0.000677328,0.192608;-3.71317,5.30224,-3.90799,11.4413
110;0.873135,-0.120837,-0.0852575,-0.104849,0.543094,0.774315,0.184072,0.436801,0.691741,0.382143,0.099524,0.192389;-3.78052,5.50476,-4.4251,11.3923
111;0.873135,-0.119065,-0.0686055,-0.0774868,0.545293,0.774315,0.17243,0.484926,0.71036,0.331389,0.0803855,0.194125;-3.64761,5.13736,-4.56268,11.1941
112;0.873135,-0.121852,-0.0616049,-0.0578477,0.541899,0.774315,0.190976,0.450736,0.723121,0.293774,0.000765202,0.194968;-3.56401,4.86845,-4.20151,11.1928
113;0.873135,-0.123761,-0.0727533,-0.0718489,0.539727,0.774315,0.204205,0.403755,0.714104,0.320599,-0.00857862,0.193666;-3.63601,5.07339,-4.00668,11.3272
114;0.791698,-0.141403,-0.3584,0.240207,0.156903,0.853381,-0.0132729,0.584471,0.683452,0.603451,0.0815528,0.446201;-5.94257,8.4324,-9.3837,10.5628
115;0.626056,-0.488968,-0.0318432,0.42777,0.384735,0.876936,-0.345083,0.458138,0.537159,-0.0578286,0.230986,0.240117;-1.05871,7.9943,-11.2901,4.26263
116;0.557378,-0.36753,0.332776,-0.164869,0.0685059,0.658602,0.458745,0.766378,0.515898,0.409466,-0.26343,0.518888;-5.44257,4.22426,0.219999,11.7491
117;0.557378,-0.364734,-0.122797,-0.0397594,-0.0730815,0.658602,0.0801191,0.820342,0.628447,0.166344,0.0610896,0.420857;-3.98903,5.64873,-5.96706,9.13113
118;0.843822,-0.541684,0.356474,0.098297,0.212508,0.881643,-0.19801,0.483923,0.926696,-0.0514368,-0.640489,-0.022703;-3.10497,5.30777,-5.31835,5.90502
119;0.843822,-0.572904,0.441401,-0.040005,0.0597655,0.881643,-0.103513,0.102737,0.895889,0.235494,-0.641249,0.0909083;-4.95852,7.99658,-3.44691,7.18669
120;0.873135,-0.14951,0.111318,-0.2119,0.459851,0.774315,0.21616,0.139582,0.607982,0.560682,0.0835788,0.0039132;-4.87983,7.24778,-1.37739,11.5597
121;0.873135,-0.106506,-0.0878619,-0.196941,0.563221,0.774315,0.0988054,0.572705,0.620495,0.538403,0.423329,0.161991;-4.12725,6.62981,-5.70105,11.2604
122;0.873135,-0.108384,-0.0172238,-0.0217145,0.56039,0.774315,0.109178,0.644361,0.745181,0.222836,0.12709,0.201835;-3.34271,4.49607,-5.40251,10.5179
123;0.873135,-0.127059,-0.0234846,0.00749687,0.536365,0.774315,0.228347,0.401582,0.76206,0.163085,-0.205306,0.200752;-3.26797,3.93352,-3.37062,11.0503
124;0.873135,-0.12958,-0.0951598,-0.0919615,0.534074,0.774315,0.247663,0.249963,0.700714,0.358272,-0.0892413,0.191542;-3.73953,5.44198,-3.27592,11.6151
125;0.873135,-0.120409,-0.106705,-0.153163,0.543604,0.774315,0.181181,0.413643,0.656143,0.467032,0.19007,0.190661;-3.98976,6.11727,-4.56266,11.6191
126;0.791698,-0.132765,-0.346223,0.244121,0.172479,0.853381,-0.070158,0.691304,0.686315,0.597975,0.204126,0.447438;-5.87093,8.52388,-10.2828,10.1853
127;0.626056,-0.489299,0.00249574,0.462924,0.384038,0.876936,-0.342664,0.491427,0.57731,-0.14933,0.153555,0.24596;-0.847255,7.34077,-11.1231,4.02117
128;0.557378,-0.372793,0.331476,-0.151607,0.0519189,0.658602,0.47798,0.724061,0.529097,0.385179,-0.355173,0.518684;-5.441,4.04297,0.603827,11.7879
129;0.791698,-0.113762,-0.435538,0.35995,0.251016,0.853381,-0.0690725,0.524794,0.765867,0.397804,-0.139436,0.277946;-4.65768,7.39237,-9.53504,9.04156
130;0.843822,-0.556264,0.387003,-0.0229701,0.228058,0.881643,0.0793615,0.549441,0.900202,0.201779,-0.413293,0.106112;-4.11857,5.09762,-3.1554,9.21693
131;0.843822,-0.570194,0.297232,-0.013078,0.0450547,0.881643,-0.186677,0.355694,0.90272,0.181209,-0.529752,0.0970531;-4.50967,7.37895,-5.61401,6.93698
132;0.873135,-0.150525,0.160596,-0.110843,0.46195,0.774315,0.234078,0.143199,0.68775,0.392423,-0.14557,-0.00195205;-4.47744,6.04959,-0.798699,11.0805
133;0.873135,-0.118468,-0.0985875,-0.195641,0.545994,0.774315,0.16835,0.416099,0.621707,0.536174,0.286947,0.162805;-4.17712,6.60877,-4.57967,11.6978
134;0.873135,-0.108566,-0.0591501,-0.0858146,0.560088,0.774315,0.110078,0.611795,0.704721,0.34726,0.23195,0.195237;-3.64453,5.32337,-5.57959,10.8534
135;0.873135,-0.121008,-0.0240278,-0.00580729,0.542921,0.774315,0.185345,0.504291,0.754512,0.190417,-0.0742931,0.200636;-3.31458,4.12328,-4.14682,10.9025
136;0.873135,-0.128453,-0.0693703,-0.049993,0.535054,0.774315,0.238889,0.314163,0.728122,0.278369,-0.137529,0.194058;-3.54,4.82077,-3.34372,11.375
137;0.873135,-0.124509,-0.101464,-0.127366,0.538904,0.774315,0.209475,0.34884,0.675627,0.422428,0.0749605,0.191038;-3.89237,5.82763,-4.02589,11.6282
138;0.873135,-0.116652,-0.0838554,-0.113247,0.548429,0.774315,0.157074,0.499723,0.685775,0.397435,0.177727,0.192517;-3.80258,5.61103,-4.89666,11.2878
139;0.873135,-0.118172,-0.0523626,-0.051749,0.546445,0.774315,0.166712,0.515598,0.726949,0.282016,0.0496866,0.196171;-3.52239,4.78851,-4.59311,11.0332
140;0.873135,-0.124334,-0.0581648,-0.0453146,0.539113,0.774315,0.208298,0.412326,0.731006,0.269307,-0.0650003,0.19541;-3.51087,4.70143,-3.87177,11.2154
141;0.873135,-0.12494,-0.0831495,-0.087534,0.538456,0.774315,0.212609,0.367369,0.703684,0.350132,-0.00303017,0.192597;-3.71268,5.30125,-3.89365,11.4441
142;0.873135,-0.120853,-0.0857339,-0.105776,0.543074,0.774315,0.184181,0.435897,0.691091,0.383831,0.100868,0.192345;-3.78479,5.51703,-4.42512,11.3975
143;0.873135,-0.118968,-0.0686707,-0.0778548,0.545416,0.774315,0.171799,0.486246,0.710115,0.332086,0.082536,0.194117;-3.64898,5.14244,-4.5741,11.1925
144;0.873135,-0.121816,-0.0612255,-0.0573072,0.541942,0.774315,0.190727,0.451791,0.723464,0.292729,0.000454081,0.195016;-3.56132,4.86079,-4.20441,11.1889
145;0.873135,-0.123813,-0.072604,-0.0714188,0.539671,0.774315,0.204568,0.403027,0.714386,0.319779,-0.0102602,0.193683;-3.6341,5.06778,-3.99939,11.3268
146;0.791698,-0.141444,-0.358591,0.239925,0.156836,0.853381,-0.0129714,0.583659,0.68324,0.603852,0.0813398,0.446183;-5.94367,8.43502,-9.37925,10.5659
147;0.626056,-0.488943,-0.032025,0.427498,0.384788,0.876936,-0.345257,0.458301,0.536844,-0.0571273,0.231892,0.240091;-1.06029,7.99911,-11.2939,4.26349
148;0.557378,-0.367489,0.332869,-0.164803,0.0686369,0.658602,0.458594,0.766729,0.515963,0.409349,-0.262982,0.518903;-5.44183,4.22393,0.217363,11.7478
149;0.791698,-0.111793,-0.426004,0.375123,0.255695,0.853381,-0.0782723,0.561886,0.775318,0.366236,-0.147213,0.284085;-4.56266,7.15017,-9.68783,8.90926
150;0.843822,-0.557255,0.391716,-0.007759,0.226058,0.881643,0.0899207,0.531281,0.903969,0.17076,-0.45707,0.107956;-4.03945,4.89064,-2.94814,9.22285
151;0.843822,-0.57058,0.291408,-0.0205389,0.0466158,0.881643,-0.176365,0.321133,0.900871,0.196381,-0.539991,0.0962632;-4.54469,7.50186,-5.46239,7.01036
152;0.873135,-0.15025,0.154524,-0.124835,0.461347,0.774315,0.229128,0.150027,0.677688,0.417454,-0.107909,-0.00132966;-4.54198,6.22272,-0.921227,11.1354
153;0.873135,-0.116961,-0.095627,-0.192927,0.547965,0.774315,0.158804,0.44252,0.623986,0.531945,0.303061,0.162571;-4.16113,6.57056,-4.73412,11.6297
154;0.873135,-0.108908,-0.0534047,-0.0750393,0.559568,0.774315,0.111957,0.613751,0.711901,0.326971,0.210377,0.195993;-3.596,5.18288,-5.5229,10.8116
155;0.873135,-0.122083,-0.0251618,-0.0050163,0.541651,0.774315,0.192629,0.487071,0.754971,0.188783,-0.093741,0.200438;-3.31413,4.10809,-4.02252,10.9369
