0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;180;70
12;180;80
13;180;90
14;180;100
15;180;100
16;170;100
17;160;100
18;150;100
19;140;100
20;130;100
21;120;100
22;110;100
23;100;100
24;90;100
25;80;100
26;70;100
27;60;100
28;50;100
29;40;100
30;30;100
31;20;100
32;10;100
33;10;100
34;10;90
35;10;90
36;10;90
37;10;90
38;10;90
39;10;90
40;17.0711;97.0711
41;24.1421;104.142
42;31.2132;111.213
43;31.2132;111.213
44;31.2132;111.213
45;31.2132;111.213
46;24.1421;104.142
47;17.0711;97.0711
48;10;90
49;10;90
50;10;90
51;10;90
52;17.0711;97.0711
53;24.1421;104.142
54;31.2132;111.213
55;31.2132;111.213
56;31.2132;111.213
57;31.2132;111.213
58;24.1421;104.142
59;17.0711;97.0711
60;10;90
61;10;90
62;10;90
63;10;90
64;17.0711;97.0711
65;24.1421;104.142
66;31.2132;111.213
67;31.2132;111.213
68;31.2132;111.213
69;31.2132;111.213
70;24.1421;104.142
71;17.0711;97.0711
72;10;90
73;10;90
74;10;90
75;10;90
76;17.0711;97.0711
77;24.1421;104.142
78;31.2132;111.213
79;31.2132;111.213
80;31.2132;111.213
81;31.2132;111.213
82;24.1421;104.142
83;17.0711;97.0711
84;10;90
85;10;90
86;10;90
87;10;90
88;17.0711;97.0711
89;24.1421;104.142
90;31.2132;111.213
91;31.2132;111.213
92;31.2132;111.213
93;31.2132;111.213
94;24.1421;104.142
95;17.0711;97.0711
96;10;90
97;10;90
98;10;90
99;10;90
100;17.0711;97.0711
101;24.1421;104.142
102;31.2132;111.213
103;31.2132;111.213
104;31.2132;111.213
105;31.2132;111.213
106;24.1421;104.142
107;17.0711;97.0711
108;10;90
109;10;90
110;10;90
111;10;90
112;17.0711;97.0711
113;24.1421;104.142
114;31.2132;111.213
115;31.2132;111.213
116;31.2132;111.213
117;31.2132;111.213
118;24.1421;104.142
119;17.0711;97.0711
120;10;90
121;10;90
122;10;90
123;10;90
124;17.0711;97.0711
125;24.1421;104.142
126;31.2132;111.213
127;31.2132;111.213
128;31.2132;111.213
129;31.2132;111.213
130;24.1421;104.142
131;17.0711;97.0711
132;10;90
133;10;90
134;10;90
135;10;90
136;17.0711;97.0711
137;24.1421;104.142
138;31.2132;111.213
139;31.2132;111.213
140;31.2132;111.213
141;31.2132;111.213
142;24.1421;104.142
143;17.0711;97.0711
144;10;90
145;10;90
146;10;90
147;10;90
148;17.0711;97.0711
149;24.1421;104.142
150;31.2132;111.213
151;31.2132;111.213
152;31.2132;111.213
153;31.2132;111.213
154;24.1421;104.142
155;17.0711;97.0711
156;10;90
157;10;90
158;10;90
159;10;90
160;17.0711;97.0711
161;24.1421;104.142
162;31.2132;111.213
163;31.2132;111.213
164;31.2132;111.213
165;31.2132;111.213
166;24.1421;104.142
167;17.0711;97.0711
168;10;90
169;10;90
170;10;90
171;10;90
172;17.0711;97.0711
173;24.1421;104.142
174;31.2132;111.213
175;31.2132;111.213
176;31.2132;111.213
177;31.2132;111.213
178;24.1421;104.142
179;17.0711;97.0711
180;10;90
181;10;90
182;10;90
183;10;90
184;17.0711;97.0711
185;24.1421;104.142
186;31.2132;111.213
187;31.2132;111.213
188;31.2132;111.213
189;31.2132;111.213
190;24.1421;104.142
191;17.0711;97.0711
192;10;90
193;10;90
194;10;90
195;10;90
196;17.0711;97.0711
197;24.1421;104.142
198;31.2132;111.213
199;31.2132;111.213
200;31.2132;111.213
201;31.2132;111.213
202;24.1421;104.142
203;17.0711;97.0711
204;10;90
205;10;90
206;10;90
207;10;90
208;17.0711;97.0711
209;24.1421;104.142
210;31.2132;111.213
211;31.2132;111.213
212;31.2132;111.213
213;31.2132;111.213
214;24.1421;104.142
215;17.0711;97.0711
216;10;90
217;10;90
218;10;90
219;10;90
220;17.0711;97.0711
221;24.1421;104.142
222;31.2132;111.213
223;31.2132;111.213
224;31.2132;111.213
225;31.2132;111.213
226;24.1421;104.142
227;17.0711;97.0711
228;10;90
229;10;90
230;10;90
231;10;90
232;17.0711;97.0711
233;24.1421;104.142
234;31.2132;111.213
235;31.2132;111.213
236;31.2132;111.213
237;31.2132;111.213
238;24.1421;104.142
239;17.0711;97.0711
240;10;90
241;10;90
242;10;90
243;10;90
244;17.0711;97.0711
245;24.1421;104.142
246;31.2132;111.213
247;31.2132;111.213
248;31.2132;111.213
249;31.2132;111.213
250;24.1421;104.142
251;17.0711;97.0711
252;10;90
253;10;90
254;10;90
255;10;90
256;17.0711;97.0711
257;24.1421;104.142
258;31.2132;111.213
259;31.2132;111.213
260;31.2132;111.213
261;31.2132;111.213
262;24.1421;104.142
263;17.0711;97.0711
264;10;90
265;10;90
266;10;90
267;10;90
268;17.0711;97.0711
269;24.1421;104.142
270;31.2132;111.213
271;31.2132;111.213
272;31.2132;111.213
273;31.2132;111.213
274;24.1421;104.142
275;17.0711;97.0711
276;10;90
277;10;90
278;10;90
279;10;90
280;17.0711;97.0711
281;24.1421;104.142
282;31.2132;111.213
283;31.2132;111.213
284;31.2132;111.213
285;31.2132;111.213
286;24.1421;104.142
287;17.0711;97.0711
288;10;90
289;10;90
290;10;90
291;10;90
292;17.0711;97.0711
293;24.1421;104.142
294;31.2132;111.213
295;31.2132;111.213
296;31.2132;111.213
297;31.2132;111.213
298;24.1421;104.142
299;17.0711;97.0711
300;10;90
