Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
79;0.873135,-0.128097,-0.0440867,-0.00875499,0.535387,0.774315,0.236195,0.353774,0.752867,0.196243,-0.199501,0.197344;0.388912,0.641142,-6.48673,5.8103
80;0.873135,-0.128207,-0.0998533,-0.111374,0.535259,0.774315,0.23694,0.274211,0.687198,0.393829,-0.0259629,0.191166;0.267937,0.0361105,-4.72587,4.97783
81;0.873135,-0.118385,-0.100299,-0.143403,0.546146,0.774315,0.167988,0.454027,0.663609,0.450445,0.204134,0.191117;-0.333557,-0.0330194,-3.98873,5.31143
82;0.873135,-0.114851,-0.0589326,-0.0704053,0.550897,0.774315,0.146091,0.550089,0.714983,0.318038,0.129549,0.195296;-0.409164,0.402776,-5.12331,6.02618
83;0.873135,-0.122544,-0.0457466,-0.0311526,0.541107,0.774315,0.195754,0.458061,0.739645,0.241374,-0.057234,0.197117;0.0294257,0.586745,-5.97697,5.98114
84;0.791698,-0.145202,-0.353944,0.261064,0.151261,0.853381,0.0152526,0.53255,0.698917,0.572682,-0.0274873,0.446642;-0.316687,-0.620668,-6.08695,5.5779
85;0.626056,-0.490753,-0.0490395,0.410172,0.380901,0.876936,-0.332139,0.406249,0.516707,-0.012907,0.238391,0.237996;-2.44091,-0.463035,-6.27892,5.63475
86;0.712989,-0.755894,0.663273,0.0665792,0.501739,0.900901,-0.422384,0.0552217,0.791211,-0.284506,-0.522491,0.0757397;-4.62679,3.10305,-9.47725,3.64221
87;0.712989,-0.773209,0.682004,-0.077765,0.277129,0.900901,-0.598908,-0.406217,0.708026,0.0115578,-0.446974,0.123431;-5.93185,2.72509,-7.01589,0.710582
88;0.791698,-0.140498,0.146207,-0.0873673,0.159208,0.853381,-0.017419,0.272382,0.374642,0.885423,0.277591,0.358573;-1.2687,0.130007,-1.65988,2.74538
89;0.843822,-0.513879,0.360169,-0.125303,0.351237,0.881643,-0.229852,0.810147,0.870616,0.399691,0.226167,0.069795;-3.90988,2.70195,-5.4438,5.25982
90;0.843822,-0.567154,0.45675,0.0937473,0.0372776,0.881643,-0.254881,0.640423,0.925906,-0.0426231,-0.531778,0.145433;-3.7781,4.25532,-10.2523,4.96657
91;0.843822,-0.572823,0.468628,0.024233,0.0590826,0.881643,-0.106668,0.149909,0.911504,0.104026,-0.70248,0.0212909;-2.73996,3.95435,-8.73371,3.38371
92;0.873135,-0.151828,0.113198,-0.193351,0.465193,0.774315,0.258643,0.0226276,0.623946,0.532019,-0.0657266,0.00364093;0.0707422,0.822778,-3.07205,3.59302
93;0.873135,-0.108902,-0.113254,-0.24266,0.559509,0.774315,0.111664,0.518141,0.579709,0.606417,0.469408,0.164064;-0.95388,-0.410165,-2.32368,4.89934
94;0.873135,-0.102258,-0.0249846,-0.0440261,0.57011,0.774315,0.0774111,0.681595,0.731651,0.267262,0.226352,0.200415;-0.882009,0.589889,-5.28965,6.58715
95;0.873135,-0.125037,-0.00430663,0.0228049,0.538401,0.774315,0.213471,0.458525,0.770443,0.131528,-0.192106,0.204468;0.238294,0.933405,-6.97594,6.29474
96;0.873135,-0.130832,-0.0862507,-0.0687456,0.533083,0.774315,0.257709,0.233379,0.71618,0.314531,-0.156608,0.192324;0.495069,0.225439,-5.51027,5.11229
97;0.873135,-0.122723,-0.112697,-0.159831,0.54087,0.774315,0.196873,0.365131,0.650961,0.478191,0.163645,0.190281;-0.119474,-0.163696,-3.79515,4.9554
98;0.873135,-0.112955,-0.0762944,-0.106597,0.553565,0.774315,0.134802,0.553171,0.690453,0.385484,0.215441,0.193271;-0.54681,0.205132,-4.49254,5.8222
99;0.873135,-0.118873,-0.0389423,-0.0298473,0.545554,0.774315,0.17124,0.519882,0.740405,0.238858,0.00117538,0.198139;-0.160063,0.624413,-5.90362,6.172
100;0.873135,-0.126345,-0.0608892,-0.0435813,0.537036,0.774315,0.222937,0.370361,0.732092,0.265861,-0.106119,0.195068;0.232848,0.463016,-5.85438,5.65294
101;0.873135,-0.125103,-0.0919212,-0.104608,0.538282,0.774315,0.213769,0.351508,0.691943,0.381619,0.023828,0.191799;0.0850481,0.116665,-4.77145,5.24126
102;0.873135,-0.119096,-0.086429,-0.112192,0.545246,0.774315,0.172593,0.462158,0.686545,0.395487,0.139916,0.192278;-0.257345,0.137123,-4.51718,5.51963
103;0.873135,-0.118287,-0.0617033,-0.0671207,0.546291,0.774315,0.167431,0.50385,0.717143,0.311692,0.0744569,0.19495;-0.239483,0.402146,-5.25629,5.90724
104;0.873135,-0.122867,-0.0585972,-0.0501114,0.540732,0.774315,0.197968,0.437559,0.728008,0.278722,-0.0302694,0.195351;0.0231085,0.465575,-5.65765,5.81066
105;0.873135,-0.124492,-0.0769515,-0.0772382,0.538934,0.774315,0.209396,0.384591,0.710564,0.330805,-0.0126184,0.193218;0.0819813,0.283948,-5.22798,5.49765
106;0.791698,-0.140876,-0.361128,0.232783,0.157748,0.853381,-0.0170498,0.588267,0.677842,0.613903,0.104146,0.445948;-0.59257,-0.753047,-5.48176,5.59112
107;0.791698,-0.136001,-0.218851,0.310248,0.255718,0.853381,0.197633,0.727336,0.733468,0.491997,0.0613312,0.316407;0.959678,0.0997129,-5.70716,7.00902
108;0.712989,-0.769658,0.413725,0.195607,0.367668,0.900901,-0.47819,0.336509,0.848221,-0.515927,-0.315707,0.0259679;-4.74519,2.89006,-10.217,5.03086
109;0.712989,-0.776668,0.699617,0.0374679,0.274471,0.900901,-0.537758,-0.476258,0.776552,-0.228071,-0.714496,0.070492;-5.30269,3.21881,-8.78587,1.27525
110;0.791698,-0.150685,0.109892,-0.115942,0.145614,0.853381,0.0632709,0.00490912,0.341344,0.89785,0.124472,0.357649;-0.611929,-0.20502,-1.47517,1.81856
111;0.843822,-0.510148,0.317042,-0.231468,0.363413,0.881643,-0.248735,0.79237,0.830499,0.575042,0.4131,0.0643995;-4.21332,2.23935,-3.89968,4.66693
112;0.843822,-0.563006,0.465727,0.0865735,0.0352705,0.881643,-0.323047,0.742666,0.92451,-0.0272396,-0.395617,0.150182;-4.29989,4.27863,-9.92212,5.18683
113;0.843822,-0.572681,0.500125,0.0661268,0.0581029,0.881643,-0.111636,0.211002,0.920472,0.015817,-0.731443,0.020491;-2.72428,4.20736,-9.31595,3.78925
114;0.873135,-0.153159,0.116159,-0.169104,0.46927,0.774315,0.285831,-0.0517663,0.643873,0.493006,-0.184972,0.00325034;0.323393,0.885486,-3.56944,3.5378
115;0.873135,-0.111892,-0.12943,-0.27122,0.555044,0.774315,0.128415,0.462217,0.552137,0.645585,0.483086,0.165645;-0.849515,-0.59573,-1.92398,4.56206
116;0.873135,-0.0981127,-0.0350905,-0.0668725,0.577002,0.774315,0.057483,0.699058,0.717159,0.311646,0.298117,0.198705;-1.06746,0.461174,-4.87062,6.50761
117;0.873135,-0.122869,0.00772665,0.0299949,0.540771,0.774315,0.198135,0.504104,0.774286,0.116631,-0.165281,0.2071;0.128672,1.0092,-7.03764,6.47017
118;0.873135,-0.131406,-0.0770518,-0.0501027,0.532661,0.774315,0.262408,0.232971,0.728074,0.278519,-0.200683,0.193233;0.556769,0.326654,-5.84396,5.22115
119;0.873135,-0.124502,-0.115498,-0.160014,0.538906,0.774315,0.209402,0.327526,0.650833,0.478463,0.13255,0.190119;-0.0163155,-0.186854,-3.82448,4.84558
120;0.873135,-0.112936,-0.0838113,-0.121837,0.553589,0.774315,0.134677,0.544993,0.679569,0.41287,0.241087,0.192517;-0.569104,0.120805,-4.24728,5.70736
121;0.791698,-0.136258,-0.321271,0.294099,0.165801,0.853381,-0.0482767,0.681053,0.722374,0.519887,0.0645582,0.450617;-0.754813,-0.392027,-6.3287,6.21547
122;0.626056,-0.493453,-0.0107167,0.459563,0.375376,0.876936,-0.311381,0.404005,0.573571,-0.140635,0.0888429,0.243457;-2.21097,-0.0441167,-7.39198,5.9898
123;0.870371,-0.881725,0.834463,0.157162,0.681722,0.876192,-0.662831,0.00153396,0.775941,-0.17096,-0.619325,0.458983;-6.38273,2.65001,-11.1646,3.55835
124;0.870371,-0.888383,0.875902,-0.00712811,0.552907,0.876192,-0.76569,-0.283367,0.67266,0.174257,-0.426968,0.549849;-7.19912,2.1451,-8.36034,1.29849
125;0.843822,-0.546411,0.669902,-0.340509,0.193403,0.881643,-0.175937,0.333663,0.774918,0.718623,-0.0934843,0.223065;-3.82168,3.40126,-4.21496,2.11241
126;0.873135,-0.1315,0.154272,-0.119558,0.459135,0.774315,0.00897542,0.602587,0.681366,0.408449,0.351719,0.057133;-1.71227,1.35272,-3.54282,5.59323
127;0.873135,-0.117512,0.0370009,-0.009549,0.547275,0.774315,0.162408,0.568187,0.752341,0.198094,-0.0185168,0.161713;-0.278434,1.05512,-6.15275,6.4326
128;0.873135,-0.128129,-0.0555739,-0.0237892,0.535352,0.774315,0.236415,0.338169,0.744083,0.226553,-0.175264,0.195729;0.373551,0.538932,-6.22357,5.67772
129;0.873135,-0.126895,-0.0999847,-0.117683,0.536481,0.774315,0.226968,0.302673,0.68268,0.405192,0.0120133,0.191152;0.177138,0.0227033,-4.59024,5.02272
130;0.873135,-0.117708,-0.0943346,-0.13193,0.547027,0.774315,0.163687,0.47186,0.672206,0.430572,0.194453,0.191586;-0.353274,0.0354873,-4.16436,5.43168
131;0.873135,-0.116139,-0.056344,-0.0631298,0.549133,0.774315,0.153952,0.537426,0.719704,0.304083,0.099201,0.195633;-0.338635,0.438958,-5.27363,6.03075
132;0.873135,-0.12325,-0.0504826,-0.0363543,0.540306,0.774315,0.200654,0.440793,0.736501,0.251679,-0.0607637,0.196441;0.0617392,0.546743,-5.90496,5.90019
133;0.873135,-0.125762,-0.0785638,-0.0759322,0.537611,0.774315,0.218598,0.357781,0.711436,0.328307,-0.0389533,0.193055;0.158756,0.274695,-5.27937,5.42744
134;0.873135,-0.122013,-0.0893226,-0.10968,0.541697,0.774315,0.192026,0.411758,0.68835,0.390892,0.0882682,0.19202;-0.0982644,0.124625,-4.61914,5.38679
135;0.873135,-0.118558,-0.0733838,-0.0876942,0.545937,0.774315,0.169142,0.486436,0.703528,0.350563,0.105869,0.193589;-0.253105,0.280626,-4.91581,5.73518
136;0.873135,-0.12083,-0.0596267,-0.0572187,0.543116,0.774315,0.184072,0.469284,0.723514,0.292578,0.0168947,0.195215;-0.0960837,0.441711,-5.48552,5.86261
137;0.873135,-0.12382,-0.0686055,-0.064269,0.539665,0.774315,0.204627,0.408195,0.719026,0.306107,-0.022822,0.194133;0.0590708,0.369298,-5.43613,5.64221
138;0.873135,-0.123149,-0.0809479,-0.089197,0.540403,0.774315,0.199887,0.403612,0.702545,0.353268,0.0326957,0.192809;-0.0096544,0.22997,-4.99216,5.48312
139;0.873135,-0.120683,-0.0781038,-0.0910361,0.543284,0.774315,0.183054,0.448709,0.701277,0.356738,0.0780349,0.193092;-0.147127,0.244204,-4.906,5.60439
140;0.873135,-0.120493,-0.0679937,-0.0726406,0.54352,0.774315,0.181808,0.46442,0.713562,0.322174,0.0491854,0.194198;-0.133701,0.352914,-5.21415,5.75827
141;0.791698,-0.141322,-0.346556,0.263536,0.157041,0.853381,-0.0138277,0.599567,0.700687,0.568968,0.0399627,0.447411;-0.535843,-0.583285,-5.99552,5.79325
142;0.626056,-0.490957,-0.0315085,0.432797,0.38048,0.876936,-0.330597,0.425397,0.54299,-0.0708536,0.189685,0.240168;-2.39902,-0.268608,-6.75978,5.85825
143;0.712989,-0.7576,0.662751,0.074359,0.493463,0.900901,-0.409267,-0.0049877,0.795084,-0.29968,-0.566795,0.0755731;-4.48311,3.09866,-9.54942,3.50869
144;0.712989,-0.773446,0.677744,-0.102293,0.27671,0.900901,-0.595399,-0.429213,0.691266,0.0636387,-0.422846,0.120181;-5.95259,2.62158,-6.64187,0.4852
145;0.791698,-0.138001,0.144133,-0.096702,0.163457,0.853381,-0.0346008,0.314993,0.363811,0.889652,0.333815,0.358427;-1.41681,0.0972017,-1.50365,2.8199
146;0.843822,-0.512668,0.369164,-0.108027,0.355201,0.881643,-0.23604,0.818421,0.876128,0.36822,0.203018,0.0714808;-3.9288,2.76914,-5.70551,5.37739
147;0.843822,-0.567721,0.459702,0.0971048,0.038258,0.881643,-0.243522,0.621487,0.926548,-0.0497767,-0.555667,0.14698;-3.68084,4.26349,-10.3199,4.93939
148;0.843822,-0.572889,0.463258,0.0164596,0.0595488,0.881643,-0.10434,0.135918,0.909741,0.120225,-0.698743,0.0216816;-2.73071,3.90645,-8.62356,3.30284
149;0.873135,-0.151566,0.111811,-0.198872,0.464485,0.774315,0.253551,0.0356824,0.619264,0.540654,-0.0414971,0.00382682;0.0229897,0.803124,-2.96252,3.59525
150;0.873135,-0.1082,-0.110218,-0.237601,0.560586,0.774315,0.10784,0.529373,0.584416,0.599217,0.468312,0.163789;-0.978935,-0.37713,-2.39389,4.96295
151;0.873135,-0.102966,-0.022677,-0.0394303,0.568957,0.774315,0.080935,0.67859,0.734485,0.258203,0.212296,0.200827;-0.848448,0.616311,-5.37478,6.60464
152;0.873135,-0.12546,-0.0064345,0.0215668,0.537961,0.774315,0.216544,0.449085,0.769776,0.134086,-0.197883,0.204028;0.260957,0.919332,-6.96597,6.26004
153;0.873135,-0.130733,-0.088092,-0.0726011,0.533158,0.774315,0.256898,0.233025,0.713663,0.321881,-0.14784,0.192154;0.483699,0.204454,-5.44163,5.08854
154;0.873135,-0.122346,-0.112214,-0.159969,0.541301,0.774315,0.194274,0.372591,0.65085,0.478428,0.170273,0.19031;-0.140986,-0.160163,-3.78625,4.97618
155;0.873135,-0.112938,-0.0747338,-0.103567,0.55359,0.774315,0.134708,0.555047,0.692576,0.379966,0.210575,0.193437;-0.543286,0.222098,-4.5412,5.84576
