0;100;60
1;100;60
2;107.071;52.9289
3;114.142;45.8579
4;114.142;45.8579
5;114.142;45.8579
6;107.071;38.7868
7;100;31.7157
8;92.9289;24.6447
9;85.8579;17.5736
10;78.7868;10.5025
11;78.7868;10.5025
12;68.7868;10.5025
13;58.7868;10.5025
14;48.7868;10.5025
15;38.7868;10.5025
16;28.7868;10.5025
17;18.7868;10.5025
18;18.7868;10.5025
19;18.7868;10.5025
20;11.7157;17.5736
21;11.7157;17.5736
22;11.7157;17.5736
23;11.7157;17.5736
24;11.7157;17.5736
25;18.7868;24.6447
26;25.8579;31.7157
27;25.8579;31.7157
28;25.8579;31.7157
29;32.9289;24.6447
30;40;17.5736
31;47.0711;10.5025
32;47.0711;10.5025
33;47.0711;10.5025
34;47.0711;10.5025
35;47.0711;10.5025
36;37.0711;10.5025
37;27.0711;10.5025
38;17.0711;10.5025
39;17.0711;10.5025
40;10;17.5736
41;10;17.5736
42;10;17.5736
43;10;17.5736
44;17.0711;24.6447
45;24.1421;31.7157
46;31.2132;38.7868
47;31.2132;38.7868
48;31.2132;38.7868
49;38.2843;31.7157
50;38.2843;31.7157
51;38.2843;21.7157
52;38.2843;11.7157
53;38.2843;11.7157
54;38.2843;11.7157
55;38.2843;11.7157
56;28.2843;11.7157
57;18.2843;11.7157
58;18.2843;11.7157
59;18.2843;11.7157
60;18.2843;21.7157
61;18.2843;31.7157
62;18.2843;31.7157
63;18.2843;31.7157
64;18.2843;31.7157
65;25.3553;24.6447
66;32.4264;17.5736
67;39.4975;10.5025
68;39.4975;10.5025
69;39.4975;10.5025
70;39.4975;10.5025
71;29.4975;10.5025
72;19.4975;10.5025
73;19.4975;10.5025
74;19.4975;10.5025
75;12.4264;17.5736
76;12.4264;17.5736
77;12.4264;17.5736
78;12.4264;17.5736
79;12.4264;17.5736
80;19.4975;24.6447
81;26.5685;31.7157
82;26.5685;31.7157
83;26.5685;31.7157
84;33.6396;24.6447
85;40.7107;17.5736
86;47.7817;10.5025
87;47.7817;10.5025
88;47.7817;10.5025
89;47.7817;10.5025
90;47.7817;10.5025
91;37.7817;10.5025
92;27.7817;10.5025
93;17.7817;10.5025
94;17.7817;10.5025
95;10.7107;17.5736
96;10.7107;17.5736
97;10.7107;17.5736
98;10.7107;17.5736
99;17.7817;24.6447
100;24.8528;31.7157
101;31.9239;38.7868
102;31.9239;38.7868
103;31.9239;38.7868
104;38.9949;31.7157
105;38.9949;31.7157
106;38.9949;21.7157
107;38.9949;11.7157
108;38.9949;11.7157
109;38.9949;11.7157
110;38.9949;11.7157
111;28.9949;11.7157
112;18.9949;11.7157
113;18.9949;11.7157
114;18.9949;11.7157
115;11.9239;18.7868
116;11.9239;18.7868
117;11.9239;18.7868
118;11.9239;18.7868
119;11.9239;18.7868
120;18.9949;25.8579
121;26.066;32.9289
122;26.066;32.9289
123;26.066;32.9289
124;33.1371;25.8579
125;40.2082;18.7868
126;47.2792;11.7157
127;47.2792;11.7157
128;47.2792;11.7157
129;47.2792;11.7157
130;47.2792;11.7157
131;37.2792;11.7157
132;27.2792;11.7157
133;17.2792;11.7157
134;17.2792;11.7157
135;10.2082;18.7868
136;10.2082;18.7868
137;10.2082;18.7868
138;10.2082;18.7868
139;17.2792;25.8579
140;24.3503;32.9289
141;31.4214;40
142;31.4214;40
143;31.4214;40
144;38.4924;32.9289
145;45.5635;25.8579
146;52.6346;18.7868
147;59.7056;11.7157
148;59.7056;11.7157
149;59.7056;11.7157
150;59.7056;11.7157
151;59.7056;11.7157
152;49.7056;11.7157
153;39.7056;11.7157
154;29.7056;11.7157
155;19.7056;11.7157
156;19.7056;11.7157
157;19.7056;11.7157
158;12.6346;18.7868
159;12.6346;18.7868
160;12.6346;18.7868
161;12.6346;18.7868
162;12.6346;18.7868
163;19.7056;25.8579
164;26.7767;32.9289
165;26.7767;32.9289
166;26.7767;32.9289
167;33.8478;25.8579
168;40.9188;18.7868
169;47.9899;11.7157
170;47.9899;11.7157
171;47.9899;11.7157
172;47.9899;11.7157
173;47.9899;11.7157
174;37.9899;11.7157
175;27.9899;11.7157
176;17.9899;11.7157
177;17.9899;11.7157
178;10.9188;18.7868
179;10.9188;18.7868
180;10.9188;18.7868
181;10.9188;18.7868
182;17.9899;25.8579
183;25.061;32.9289
184;32.132;40
185;32.132;40
186;32.132;40
187;39.2031;32.9289
188;46.2742;25.8579
189;53.3452;18.7868
190;60.4163;11.7157
191;60.4163;11.7157
192;60.4163;11.7157
193;60.4163;11.7157
194;60.4163;11.7157
195;50.4163;11.7157
196;40.4163;11.7157
197;30.4163;11.7157
198;20.4163;11.7157
199;10.4163;11.7157
200;10.4163;11.7157
201;10.4163;11.7157
202;10.4163;21.7157
203;10.4163;31.7157
204;10.4163;41.7157
205;10.4163;51.7157
206;10.4163;61.7157
207;10.4163;71.7157
208;10.4163;81.7157
209;10.4163;91.7157
210;10.4163;101.716
211;10.4163;101.716
212;17.4874;108.787
213;17.4874;108.787
214;17.4874;108.787
215;17.4874;108.787
216;17.4874;108.787
217;24.5584;101.716
218;31.6295;94.6447
219;31.6295;94.6447
220;31.6295;94.6447
221;24.5584;87.5736
222;17.4874;80.5025
223;10.4163;73.4315
224;10.4163;73.4315
225;10.4163;73.4315
226;10.4163;73.4315
227;10.4163;73.4315
228;10.4163;83.4315
229;10.4163;93.4315
230;10.4163;103.431
231;10.4163;103.431
232;17.4874;110.503
233;17.4874;110.503
234;17.4874;110.503
235;17.4874;110.503
236;24.5584;103.431
237;31.6295;96.3604
238;38.7006;89.2893
239;38.7006;89.2893
240;38.7006;89.2893
241;31.6295;82.2183
242;31.6295;82.2183
243;21.6295;82.2183
244;11.6295;82.2183
245;11.6295;82.2183
246;11.6295;82.2183
247;11.6295;82.2183
248;11.6295;92.2183
249;11.6295;102.218
250;11.6295;102.218
251;11.6295;102.218
252;21.6295;102.218
253;31.6295;102.218
254;31.6295;102.218
255;31.6295;102.218
256;31.6295;102.218
257;24.5584;95.1472
258;17.4874;88.0761
259;10.4163;81.0051
260;10.4163;81.0051
261;10.4163;81.0051
262;10.4163;81.0051
263;10.4163;91.0051
264;10.4163;101.005
265;10.4163;101.005
266;10.4163;101.005
267;17.4874;108.076
268;17.4874;108.076
269;17.4874;108.076
270;17.4874;108.076
271;17.4874;108.076
272;24.5584;101.005
273;31.6295;93.934
274;31.6295;93.934
275;31.6295;93.934
276;24.5584;86.8629
277;17.4874;79.7918
278;10.4163;72.7208
279;10.4163;72.7208
280;10.4163;72.7208
281;10.4163;72.7208
282;10.4163;72.7208
283;10.4163;82.7208
284;10.4163;92.7208
285;10.4163;102.721
286;10.4163;102.721
287;17.4874;109.792
288;17.4874;109.792
289;17.4874;109.792
290;17.4874;109.792
291;24.5584;102.721
292;31.6295;95.6497
293;38.7006;88.5786
294;38.7006;88.5786
295;38.7006;88.5786
296;31.6295;81.5076
297;31.6295;81.5076
298;21.6295;81.5076
299;11.6295;81.5076
300;11.6295;81.5076
