0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;187.071;52.9289
12;187.071;52.9289
13;187.071;52.9289
14;187.071;52.9289
15;187.071;52.9289
16;187.071;52.9289
17;187.071;42.9289
18;187.071;32.9289
19;187.071;22.9289
20;187.071;12.9289
21;187.071;12.9289
22;187.071;12.9289
23;187.071;12.9289
24;177.071;12.9289
25;167.071;12.9289
26;157.071;12.9289
27;147.071;12.9289
28;137.071;12.9289
29;127.071;12.9289
30;117.071;12.9289
31;107.071;12.9289
32;97.0711;12.9289
33;87.0711;12.9289
34;77.0711;12.9289
35;67.0711;12.9289
36;57.0711;12.9289
37;47.0711;12.9289
38;37.0711;12.9289
39;27.0711;12.9289
40;17.0711;12.9289
41;17.0711;12.9289
42;17.0711;12.9289
43;10;20
44;10;20
45;10;20
46;10;20
47;10;20
48;10;30
49;10;40
50;10;50
51;10;60
52;10;70
53;10;80
54;10;90
55;10;100
56;10;100
57;10;100
58;17.0711;107.071
59;17.0711;107.071
60;17.0711;107.071
61;17.0711;107.071
62;17.0711;107.071
63;27.0711;107.071
64;37.0711;107.071
65;47.0711;107.071
66;57.0711;107.071
67;67.0711;107.071
68;77.0711;107.071
69;87.0711;107.071
70;97.0711;107.071
71;107.071;107.071
72;117.071;107.071
73;127.071;107.071
74;137.071;107.071
75;147.071;107.071
76;157.071;107.071
77;167.071;107.071
78;177.071;107.071
79;187.071;107.071
80;187.071;107.071
81;187.071;107.071
82;187.071;107.071
83;187.071;97.0711
84;187.071;87.0711
85;187.071;77.0711
86;187.071;67.0711
87;187.071;57.0711
88;187.071;47.0711
89;187.071;37.0711
90;187.071;27.0711
91;187.071;17.0711
92;187.071;17.0711
93;187.071;17.0711
94;180;10
95;180;10
96;180;10
97;180;10
98;180;10
99;170;10
100;160;10
101;150;10
102;140;10
103;130;10
104;120;10
105;110;10
106;100;10
107;90;10
108;80;10
109;70;10
110;60;10
111;50;10
112;40;10
113;30;10
114;20;10
115;20;10
116;20;10
117;12.9289;17.0711
118;12.9289;17.0711
119;12.9289;17.0711
120;12.9289;17.0711
121;12.9289;17.0711
122;12.9289;27.0711
123;12.9289;37.0711
124;12.9289;47.0711
125;12.9289;57.0711
126;12.9289;67.0711
127;12.9289;77.0711
128;12.9289;87.0711
129;12.9289;97.0711
130;12.9289;107.071
131;12.9289;107.071
132;12.9289;107.071
133;12.9289;107.071
134;12.9289;107.071
135;22.9289;107.071
136;32.9289;107.071
137;42.9289;107.071
138;52.9289;107.071
139;62.9289;107.071
140;72.9289;107.071
141;82.9289;107.071
142;92.9289;107.071
143;102.929;107.071
144;112.929;107.071
145;122.929;107.071
146;132.929;107.071
147;142.929;107.071
148;152.929;107.071
149;162.929;107.071
150;172.929;107.071
151;182.929;107.071
152;182.929;107.071
153;182.929;107.071
154;190;100
155;190;100
156;190;100
157;190;100
158;190;100
159;190;90
160;190;80
161;190;70
162;190;60
163;190;50
164;190;40
165;190;30
166;190;20
167;190;10
168;190;10
169;190;10
170;190;10
171;190;10
172;180;10
173;170;10
174;160;10
175;150;10
176;140;10
177;130;10
178;120;10
179;110;10
180;100;10
181;90;10
182;80;10
183;70;10
184;60;10
185;50;10
186;40;10
187;30;10
188;20;10
189;20;10
190;20;10
191;12.9289;17.0711
192;12.9289;17.0711
193;12.9289;17.0711
194;12.9289;17.0711
195;12.9289;17.0711
196;12.9289;27.0711
197;12.9289;37.0711
198;12.9289;47.0711
199;12.9289;57.0711
200;12.9289;67.0711
201;12.9289;77.0711
202;12.9289;87.0711
203;12.9289;97.0711
204;12.9289;107.071
205;12.9289;107.071
206;12.9289;107.071
207;12.9289;107.071
208;12.9289;107.071
209;22.9289;107.071
210;32.9289;107.071
211;42.9289;107.071
212;52.9289;107.071
213;62.9289;107.071
214;72.9289;107.071
215;82.9289;107.071
216;92.9289;107.071
217;102.929;107.071
218;112.929;107.071
219;122.929;107.071
220;132.929;107.071
221;142.929;107.071
222;152.929;107.071
223;162.929;107.071
224;172.929;107.071
225;182.929;107.071
226;182.929;107.071
227;182.929;107.071
228;190;100
229;190;100
230;190;100
231;190;100
232;190;100
233;190;90
234;190;80
235;190;70
236;190;60
237;190;50
238;190;40
239;190;30
240;190;20
241;190;10
242;190;10
243;190;10
244;190;10
245;190;10
246;180;10
247;170;10
248;160;10
249;150;10
250;140;10
251;130;10
252;120;10
253;110;10
254;100;10
255;90;10
256;80;10
257;70;10
258;60;10
259;50;10
260;40;10
261;30;10
262;20;10
263;20;10
264;20;10
265;12.9289;17.0711
266;12.9289;17.0711
267;12.9289;17.0711
268;12.9289;17.0711
269;12.9289;17.0711
270;12.9289;27.0711
271;12.9289;37.0711
272;12.9289;47.0711
273;12.9289;57.0711
274;12.9289;67.0711
275;12.9289;77.0711
276;12.9289;87.0711
277;12.9289;97.0711
278;12.9289;107.071
279;12.9289;107.071
280;12.9289;107.071
281;12.9289;107.071
282;12.9289;107.071
283;22.9289;107.071
284;32.9289;107.071
285;42.9289;107.071
286;52.9289;107.071
287;62.9289;107.071
288;72.9289;107.071
289;82.9289;107.071
290;92.9289;107.071
291;102.929;107.071
292;112.929;107.071
293;122.929;107.071
294;132.929;107.071
295;142.929;107.071
296;152.929;107.071
297;162.929;107.071
298;172.929;107.071
299;182.929;107.071
300;182.929;107.071
