0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;180;60
12;180;50
13;180;40
14;180;40
15;172.929;32.9289
16;165.858;25.8579
17;158.787;18.7868
18;151.716;11.7157
19;151.716;11.7157
20;151.716;11.7157
21;141.716;11.7157
22;131.716;11.7157
23;121.716;11.7157
24;111.716;11.7157
25;101.716;11.7157
26;91.7157;11.7157
27;81.7157;11.7157
28;71.7157;11.7157
29;61.7157;11.7157
30;51.7157;11.7157
31;41.7157;11.7157
32;31.7157;11.7157
33;21.7157;11.7157
34;11.7157;11.7157
35;11.7157;11.7157
36;11.7157;11.7157
37;11.7157;11.7157
38;11.7157;11.7157
39;11.7157;11.7157
40;11.7157;21.7157
41;11.7157;31.7157
42;11.7157;41.7157
43;11.7157;51.7157
44;11.7157;61.7157
45;11.7157;71.7157
46;11.7157;81.7157
47;11.7157;91.7157
48;11.7157;101.716
49;11.7157;101.716
50;11.7157;101.716
51;18.7868;108.787
52;18.7868;108.787
53;18.7868;108.787
54;28.7868;108.787
55;38.7868;108.787
56;48.7868;108.787
57;58.7868;108.787
58;68.7868;108.787
59;78.7868;108.787
60;88.7868;108.787
61;98.7868;108.787
62;108.787;108.787
63;118.787;108.787
64;128.787;108.787
65;138.787;108.787
66;148.787;108.787
67;158.787;108.787
68;168.787;108.787
69;178.787;108.787
70;188.787;108.787
71;188.787;108.787
72;188.787;108.787
73;188.787;108.787
74;188.787;108.787
75;188.787;108.787
76;188.787;98.7868
77;188.787;88.7868
78;188.787;78.7868
79;188.787;68.7868
80;188.787;58.7868
81;188.787;48.7868
82;188.787;38.7868
83;188.787;28.7868
84;188.787;18.7868
85;188.787;18.7868
86;188.787;18.7868
87;181.716;11.7157
88;181.716;11.7157
89;181.716;11.7157
90;171.716;11.7157
91;161.716;11.7157
92;151.716;11.7157
93;141.716;11.7157
94;131.716;11.7157
95;121.716;11.7157
96;111.716;11.7157
97;101.716;11.7157
98;91.7157;11.7157
99;81.7157;11.7157
100;71.7157;11.7157
101;61.7157;11.7157
102;51.7157;11.7157
103;41.7157;11.7157
104;31.7157;11.7157
105;21.7157;11.7157
106;11.7157;11.7157
107;11.7157;11.7157
108;11.7157;11.7157
109;11.7157;11.7157
110;11.7157;11.7157
111;11.7157;11.7157
112;11.7157;21.7157
113;11.7157;31.7157
114;11.7157;41.7157
115;11.7157;51.7157
116;11.7157;61.7157
117;11.7157;71.7157
118;11.7157;81.7157
119;11.7157;91.7157
120;11.7157;101.716
121;11.7157;101.716
122;11.7157;101.716
123;18.7868;108.787
124;18.7868;108.787
125;18.7868;108.787
126;28.7868;108.787
127;38.7868;108.787
128;48.7868;108.787
129;58.7868;108.787
130;68.7868;108.787
131;78.7868;108.787
132;88.7868;108.787
133;98.7868;108.787
134;108.787;108.787
135;118.787;108.787
136;128.787;108.787
137;138.787;108.787
138;148.787;108.787
139;158.787;108.787
140;168.787;108.787
141;178.787;108.787
142;188.787;108.787
143;188.787;108.787
144;188.787;108.787
145;188.787;108.787
146;188.787;108.787
147;188.787;108.787
148;188.787;98.7868
