Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.791698,-0.129935,-0.00205862,0.436327,0.21581,0.853381,0.0173909,0.610289,0.811419,0.225031,-0.461159,0.278284;0.465314,-1.55841,1.3239,2.05218
46;0.843822,-0.561024,0.341739,0.0120554,0.219213,0.881643,0.132287,0.354277,0.908682,0.129776,-0.574843,0.0922134;-2.63456,-1.03172,5.19245,3.08287
47;0.710238,-0.935963,0.83836,-0.288119,0.162747,0.706925,-0.741035,0.433388,0.612854,-0.332857,-0.158225,0.530201;-6.94422,1.03367,9.28018,9.57781
48;0.710238,-0.930152,0.944061,-0.257597,0.269257,0.706925,-0.822076,0.28329,0.639085,-0.392356,-0.501823,0.513823;-7.2439,1.65585,10.402,9.46052
49;0.0251499,-0.770125,0.583633,0.102884,0.230618,0.460994,-0.421087,-0.577233,0.145467,-0.408276,-0.349672,0.236178;-3.21157,1.60275,5.75991,6.62779
50;-0.240213,-0.746494,0.283468,0.0867491,0.197212,0.626735,-0.385835,-0.367978,-0.34269,0.563242,0.203926,0.469934;1.51661,1.24026,1.534,4.97647
51;0.193887,-0.856247,0.634324,0.260388,0.672087,0.549851,-0.664085,0.550352,-0.274163,0.51847,0.625432,0.725427;-1.40189,2.21392,1.53235,8.03411
52;0.340543,-0.943247,0.888485,0.314846,0.669545,0.624778,-0.710528,0.598673,0.659086,-0.544488,-0.38218,0.69108;-5.97963,3.5633,7.74377,9.65783
53;0.340543,-0.956955,0.887179,0.331217,0.219213,0.624778,-0.691109,-0.428554,0.673734,-0.573269,-0.847531,0.69055;-4.61037,3.91322,9.54703,7.92189
54;0.350679,-0.557291,0.44803,-0.315842,0.217743,0.383953,0.484662,-0.468889,0.0919828,0.654476,-0.338411,0.294223;-1.13391,1.18231,3.35285,1.6698
55;0.715896,-0.290052,0.200568,-0.707692,0.542742,0.502686,0.182954,0.7931,0.0991407,0.72239,0.800863,0.219914;-3.97746,-1.54593,1.5138,4.43379
56;0.557378,-0.308636,0.00613792,-0.0281023,0.0528424,0.658602,-0.291512,0.945765,0.637184,0.14375,0.428146,0.56341;-1.79331,-1.2092,1.92784,5.77271
57;0.791698,-0.129935,-0.0020577,0.436327,0.21581,0.853381,0.0173902,0.610291,0.811419,0.225031,-0.461157,0.278285;0.465308,-1.55841,1.3239,2.05219
58;0.843822,-0.561024,0.341739,0.0120563,0.219213,0.881643,0.132288,0.354277,0.908682,0.129774,-0.574845,0.0922135;-2.63456,-1.03172,5.19245,3.08287
59;0.710238,-0.935963,0.83836,-0.288119,0.162747,0.706925,-0.741035,0.433386,0.612854,-0.332857,-0.158226,0.530201;-6.94422,1.03368,9.28019,9.57781
60;0.710238,-0.930152,0.944061,-0.257598,0.269257,0.706925,-0.822076,0.283289,0.639085,-0.392355,-0.501823,0.513823;-7.2439,1.65585,10.402,9.46052
61;0.0251499,-0.770125,0.583633,0.102883,0.230618,0.460994,-0.421087,-0.577232,0.145466,-0.408275,-0.349671,0.236178;-3.21157,1.60275,5.75991,6.62779
62;-0.240213,-0.746494,0.283468,0.0867493,0.197213,0.626735,-0.385835,-0.367978,-0.34269,0.563241,0.203926,0.469934;1.51661,1.24026,1.534,4.97647
63;0.193887,-0.856247,0.634324,0.260388,0.672087,0.549851,-0.664085,0.550352,-0.274163,0.51847,0.625432,0.725427;-1.40189,2.21392,1.53235,8.03411
64;0.340543,-0.943247,0.888484,0.314846,0.669545,0.624778,-0.710528,0.598673,0.659086,-0.544487,-0.38218,0.69108;-5.97963,3.5633,7.74377,9.65783
65;0.340543,-0.956955,0.887179,0.331217,0.219213,0.624778,-0.691109,-0.428554,0.673734,-0.573269,-0.847531,0.69055;-4.61037,3.91322,9.54703,7.92189
66;0.350679,-0.557291,0.44803,-0.315842,0.217743,0.383953,0.484662,-0.468889,0.0919828,0.654476,-0.338411,0.294223;-1.13391,1.18231,3.35285,1.6698
67;0.715896,-0.290052,0.200568,-0.707692,0.542742,0.502686,0.182954,0.7931,0.0991408,0.72239,0.800863,0.219914;-3.97746,-1.54593,1.5138,4.43379
68;0.557378,-0.308636,0.00613792,-0.0281023,0.0528424,0.658602,-0.291512,0.945765,0.637184,0.14375,0.428146,0.56341;-1.79331,-1.2092,1.92784,5.77271
69;0.791698,-0.129935,-0.00205771,0.436327,0.21581,0.853381,0.0173902,0.610291,0.811419,0.225031,-0.461157,0.278285;0.465308,-1.55841,1.3239,2.05219
70;0.843822,-0.561024,0.341739,0.0120562,0.219213,0.881643,0.132288,0.354277,0.908682,0.129774,-0.574845,0.0922135;-2.63456,-1.03172,5.19245,3.08287
71;0.710238,-0.935963,0.83836,-0.288119,0.162747,0.706925,-0.741035,0.433386,0.612854,-0.332857,-0.158226,0.530201;-6.94422,1.03368,9.28019,9.57781
72;0.710238,-0.930152,0.944061,-0.257598,0.269257,0.706925,-0.822076,0.283289,0.639085,-0.392355,-0.501823,0.513823;-7.2439,1.65585,10.402,9.46052
73;0.0251499,-0.770125,0.583633,0.102883,0.230618,0.460994,-0.421087,-0.577232,0.145466,-0.408275,-0.349671,0.236178;-3.21157,1.60275,5.75991,6.62779
74;-0.240213,-0.746494,0.283468,0.0867493,0.197213,0.626735,-0.385835,-0.367978,-0.34269,0.563241,0.203926,0.469934;1.51661,1.24026,1.534,4.97647
75;0.193887,-0.856247,0.634324,0.260388,0.672087,0.549851,-0.664085,0.550352,-0.274163,0.51847,0.625432,0.725427;-1.40189,2.21392,1.53235,8.03411
76;0.340543,-0.943247,0.888484,0.314846,0.669545,0.624778,-0.710528,0.598673,0.659086,-0.544487,-0.38218,0.69108;-5.97963,3.5633,7.74377,9.65783
77;0.340543,-0.956955,0.887179,0.331217,0.219213,0.624778,-0.691109,-0.428554,0.673734,-0.573269,-0.847531,0.69055;-4.61037,3.91322,9.54703,7.92189
78;0.350679,-0.557291,0.44803,-0.315842,0.217743,0.383953,0.484662,-0.468889,0.0919828,0.654476,-0.338411,0.294223;-1.13391,1.18231,3.35285,1.6698
79;0.715896,-0.290052,0.200568,-0.707692,0.542742,0.502686,0.182954,0.7931,0.0991408,0.72239,0.800863,0.219914;-3.97746,-1.54593,1.5138,4.43379
80;0.557378,-0.308636,0.00613792,-0.0281023,0.0528424,0.658602,-0.291512,0.945765,0.637184,0.14375,0.428146,0.56341;-1.79331,-1.2092,1.92784,5.77271
81;0.791698,-0.129935,-0.00205771,0.436327,0.21581,0.853381,0.0173902,0.610291,0.811419,0.225031,-0.461157,0.278285;0.465308,-1.55841,1.3239,2.05219
82;0.843822,-0.561024,0.341739,0.0120562,0.219213,0.881643,0.132288,0.354277,0.908682,0.129774,-0.574845,0.0922135;-2.63456,-1.03172,5.19245,3.08287
83;0.710238,-0.935963,0.83836,-0.288119,0.162747,0.706925,-0.741035,0.433386,0.612854,-0.332857,-0.158226,0.530201;-6.94422,1.03368,9.28019,9.57781
84;0.710238,-0.930152,0.944061,-0.257598,0.269257,0.706925,-0.822076,0.283289,0.639085,-0.392355,-0.501823,0.513823;-7.2439,1.65585,10.402,9.46052
85;0.0251499,-0.770125,0.583633,0.102883,0.230618,0.460994,-0.421087,-0.577232,0.145466,-0.408275,-0.349671,0.236178;-3.21157,1.60275,5.75991,6.62779
86;-0.240213,-0.746494,0.283468,0.0867493,0.197213,0.626735,-0.385835,-0.367978,-0.34269,0.563241,0.203926,0.469934;1.51661,1.24026,1.534,4.97647
87;0.193887,-0.856247,0.634324,0.260388,0.672087,0.549851,-0.664085,0.550352,-0.274163,0.51847,0.625432,0.725427;-1.40189,2.21392,1.53235,8.03411
88;0.340543,-0.943247,0.888484,0.314846,0.669545,0.624778,-0.710528,0.598673,0.659086,-0.544487,-0.38218,0.69108;-5.97963,3.5633,7.74377,9.65783
89;0.340543,-0.956955,0.887179,0.331217,0.219213,0.624778,-0.691109,-0.428554,0.673734,-0.573269,-0.847531,0.69055;-4.61037,3.91322,9.54703,7.92189
90;0.350679,-0.557291,0.44803,-0.315842,0.217743,0.383953,0.484662,-0.468889,0.0919828,0.654476,-0.338411,0.294223;-1.13391,1.18231,3.35285,1.6698
91;0.715896,-0.290052,0.200568,-0.707692,0.542742,0.502686,0.182954,0.7931,0.0991408,0.72239,0.800863,0.219914;-3.97746,-1.54593,1.5138,4.43379
92;0.557378,-0.308636,0.00613792,-0.0281023,0.0528424,0.658602,-0.291512,0.945765,0.637184,0.14375,0.428146,0.56341;-1.79331,-1.2092,1.92784,5.77271
93;0.791698,-0.129935,-0.00205771,0.436327,0.21581,0.853381,0.0173902,0.610291,0.811419,0.225031,-0.461157,0.278285;0.465308,-1.55841,1.3239,2.05219
94;0.843822,-0.561024,0.341739,0.0120562,0.219213,0.881643,0.132288,0.354277,0.908682,0.129774,-0.574845,0.0922135;-2.63456,-1.03172,5.19245,3.08287
95;0.710238,-0.935963,0.83836,-0.288119,0.162747,0.706925,-0.741035,0.433386,0.612854,-0.332857,-0.158226,0.530201;-6.94422,1.03368,9.28019,9.57781
96;0.710238,-0.930152,0.944061,-0.257598,0.269257,0.706925,-0.822076,0.283289,0.639085,-0.392355,-0.501823,0.513823;-7.2439,1.65585,10.402,9.46052
97;0.0251499,-0.770125,0.583633,0.102883,0.230618,0.460994,-0.421087,-0.577232,0.145466,-0.408275,-0.349671,0.236178;-3.21157,1.60275,5.75991,6.62779
98;-0.240213,-0.746494,0.283468,0.0867493,0.197213,0.626735,-0.385835,-0.367978,-0.34269,0.563241,0.203926,0.469934;1.51661,1.24026,1.534,4.97647
99;0.193887,-0.856247,0.634324,0.260388,0.672087,0.549851,-0.664085,0.550352,-0.274163,0.51847,0.625432,0.725427;-1.40189,2.21392,1.53235,8.03411
100;0.340543,-0.943247,0.888484,0.314846,0.669545,0.624778,-0.710528,0.598673,0.659086,-0.544487,-0.38218,0.69108;-5.97963,3.5633,7.74377,9.65783
101;0.340543,-0.956955,0.887179,0.331217,0.219213,0.624778,-0.691109,-0.428554,0.673734,-0.573269,-0.847531,0.69055;-4.61037,3.91322,9.54703,7.92189
102;0.350679,-0.557291,0.44803,-0.315842,0.217743,0.383953,0.484662,-0.468889,0.0919828,0.654476,-0.338411,0.294223;-1.13391,1.18231,3.35285,1.6698
103;0.715896,-0.290052,0.200568,-0.707692,0.542742,0.502686,0.182954,0.7931,0.0991408,0.72239,0.800863,0.219914;-3.97746,-1.54593,1.5138,4.43379
104;0.557378,-0.308636,0.00613792,-0.0281023,0.0528424,0.658602,-0.291512,0.945765,0.637184,0.14375,0.428146,0.56341;-1.79331,-1.2092,1.92784,5.77271
105;0.791698,-0.129935,-0.00205771,0.436327,0.21581,0.853381,0.0173902,0.610291,0.811419,0.225031,-0.461157,0.278285;0.465308,-1.55841,1.3239,2.05219
106;0.843822,-0.561024,0.341739,0.0120562,0.219213,0.881643,0.132288,0.354277,0.908682,0.129774,-0.574845,0.0922135;-2.63456,-1.03172,5.19245,3.08287
107;0.710238,-0.935963,0.83836,-0.288119,0.162747,0.706925,-0.741035,0.433386,0.612854,-0.332857,-0.158226,0.530201;-6.94422,1.03368,9.28019,9.57781
108;0.710238,-0.930152,0.944061,-0.257598,0.269257,0.706925,-0.822076,0.283289,0.639085,-0.392355,-0.501823,0.513823;-7.2439,1.65585,10.402,9.46052
109;0.0251499,-0.770125,0.583633,0.102883,0.230618,0.460994,-0.421087,-0.577232,0.145466,-0.408275,-0.349671,0.236178;-3.21157,1.60275,5.75991,6.62779
110;-0.240213,-0.746494,0.283468,0.0867493,0.197213,0.626735,-0.385835,-0.367978,-0.34269,0.563241,0.203926,0.469934;1.51661,1.24026,1.534,4.97647
111;0.193887,-0.856247,0.634324,0.260388,0.672087,0.549851,-0.664085,0.550352,-0.274163,0.51847,0.625432,0.725427;-1.40189,2.21392,1.53235,8.03411
112;0.340543,-0.943247,0.888484,0.314846,0.669545,0.624778,-0.710528,0.598673,0.659086,-0.544487,-0.38218,0.69108;-5.97963,3.5633,7.74377,9.65783
113;0.340543,-0.956955,0.887179,0.331217,0.219213,0.624778,-0.691109,-0.428554,0.673734,-0.573269,-0.847531,0.69055;-4.61037,3.91322,9.54703,7.92189
114;0.350679,-0.557291,0.44803,-0.315842,0.217743,0.383953,0.484662,-0.468889,0.0919828,0.654476,-0.338411,0.294223;-1.13391,1.18231,3.35285,1.6698
115;0.715896,-0.290052,0.200568,-0.707692,0.542742,0.502686,0.182954,0.7931,0.0991408,0.72239,0.800863,0.219914;-3.97746,-1.54593,1.5138,4.43379
116;0.557378,-0.308636,0.00613792,-0.0281023,0.0528424,0.658602,-0.291512,0.945765,0.637184,0.14375,0.428146,0.56341;-1.79331,-1.2092,1.92784,5.77271
117;0.791698,-0.129935,-0.00205771,0.436327,0.21581,0.853381,0.0173902,0.610291,0.811419,0.225031,-0.461157,0.278285;0.465308,-1.55841,1.3239,2.05219
118;0.843822,-0.561024,0.341739,0.0120562,0.219213,0.881643,0.132288,0.354277,0.908682,0.129774,-0.574845,0.0922135;-2.63456,-1.03172,5.19245,3.08287
119;0.710238,-0.935963,0.83836,-0.288119,0.162747,0.706925,-0.741035,0.433386,0.612854,-0.332857,-0.158226,0.530201;-6.94422,1.03368,9.28019,9.57781
120;0.710238,-0.930152,0.944061,-0.257598,0.269257,0.706925,-0.822076,0.283289,0.639085,-0.392355,-0.501823,0.513823;-7.2439,1.65585,10.402,9.46052
121;0.0251499,-0.770125,0.583633,0.102883,0.230618,0.460994,-0.421087,-0.577232,0.145466,-0.408275,-0.349671,0.236178;-3.21157,1.60275,5.75991,6.62779
122;-0.240213,-0.746494,0.283468,0.0867493,0.197213,0.626735,-0.385835,-0.367978,-0.34269,0.563241,0.203926,0.469934;1.51661,1.24026,1.534,4.97647
123;0.193887,-0.856247,0.634324,0.260388,0.672087,0.549851,-0.664085,0.550352,-0.274163,0.51847,0.625432,0.725427;-1.40189,2.21392,1.53235,8.03411
124;0.340543,-0.943247,0.888484,0.314846,0.669545,0.624778,-0.710528,0.598673,0.659086,-0.544487,-0.38218,0.69108;-5.97963,3.5633,7.74377,9.65783
125;0.340543,-0.956955,0.887179,0.331217,0.219213,0.624778,-0.691109,-0.428554,0.673734,-0.573269,-0.847531,0.69055;-4.61037,3.91322,9.54703,7.92189
126;0.350679,-0.557291,0.44803,-0.315842,0.217743,0.383953,0.484662,-0.468889,0.0919828,0.654476,-0.338411,0.294223;-1.13391,1.18231,3.35285,1.6698
127;0.715896,-0.290052,0.200568,-0.707692,0.542742,0.502686,0.182954,0.7931,0.0991408,0.72239,0.800863,0.219914;-3.97746,-1.54593,1.5138,4.43379
128;0.557378,-0.308636,0.00613792,-0.0281023,0.0528424,0.658602,-0.291512,0.945765,0.637184,0.14375,0.428146,0.56341;-1.79331,-1.2092,1.92784,5.77271
129;0.791698,-0.129935,-0.00205771,0.436327,0.21581,0.853381,0.0173902,0.610291,0.811419,0.225031,-0.461157,0.278285;0.465308,-1.55841,1.3239,2.05219
130;0.843822,-0.561024,0.341739,0.0120562,0.219213,0.881643,0.132288,0.354277,0.908682,0.129774,-0.574845,0.0922135;-2.63456,-1.03172,5.19245,3.08287
131;0.710238,-0.935963,0.83836,-0.288119,0.162747,0.706925,-0.741035,0.433386,0.612854,-0.332857,-0.158226,0.530201;-6.94422,1.03368,9.28019,9.57781
132;0.710238,-0.930152,0.944061,-0.257598,0.269257,0.706925,-0.822076,0.283289,0.639085,-0.392355,-0.501823,0.513823;-7.2439,1.65585,10.402,9.46052
133;0.0251499,-0.770125,0.583633,0.102883,0.230618,0.460994,-0.421087,-0.577232,0.145466,-0.408275,-0.349671,0.236178;-3.21157,1.60275,5.75991,6.62779
134;-0.240213,-0.746494,0.283468,0.0867493,0.197213,0.626735,-0.385835,-0.367978,-0.34269,0.563241,0.203926,0.469934;1.51661,1.24026,1.534,4.97647
135;0.193887,-0.856247,0.634324,0.260388,0.672087,0.549851,-0.664085,0.550352,-0.274163,0.51847,0.625432,0.725427;-1.40189,2.21392,1.53235,8.03411
136;0.340543,-0.943247,0.888484,0.314846,0.669545,0.624778,-0.710528,0.598673,0.659086,-0.544487,-0.38218,0.69108;-5.97963,3.5633,7.74377,9.65783
137;0.340543,-0.956955,0.887179,0.331217,0.219213,0.624778,-0.691109,-0.428554,0.673734,-0.573269,-0.847531,0.69055;-4.61037,3.91322,9.54703,7.92189
138;0.350679,-0.557291,0.44803,-0.315842,0.217743,0.383953,0.484662,-0.468889,0.0919828,0.654476,-0.338411,0.294223;-1.13391,1.18231,3.35285,1.6698
139;0.715896,-0.290052,0.200568,-0.707692,0.542742,0.502686,0.182954,0.7931,0.0991408,0.72239,0.800863,0.219914;-3.97746,-1.54593,1.5138,4.43379
140;0.557378,-0.308636,0.00613792,-0.0281023,0.0528424,0.658602,-0.291512,0.945765,0.637184,0.14375,0.428146,0.56341;-1.79331,-1.2092,1.92784,5.77271
141;0.791698,-0.129935,-0.00205771,0.436327,0.21581,0.853381,0.0173902,0.610291,0.811419,0.225031,-0.461157,0.278285;0.465308,-1.55841,1.3239,2.05219
142;0.843822,-0.561024,0.341739,0.0120562,0.219213,0.881643,0.132288,0.354277,0.908682,0.129774,-0.574845,0.0922135;-2.63456,-1.03172,5.19245,3.08287
143;0.710238,-0.935963,0.83836,-0.288119,0.162747,0.706925,-0.741035,0.433386,0.612854,-0.332857,-0.158226,0.530201;-6.94422,1.03368,9.28019,9.57781
144;0.710238,-0.930152,0.944061,-0.257598,0.269257,0.706925,-0.822076,0.283289,0.639085,-0.392355,-0.501823,0.513823;-7.2439,1.65585,10.402,9.46052
145;0.0251499,-0.770125,0.583633,0.102883,0.230618,0.460994,-0.421087,-0.577232,0.145466,-0.408275,-0.349671,0.236178;-3.21157,1.60275,5.75991,6.62779
146;-0.240213,-0.746494,0.283468,0.0867493,0.197213,0.626735,-0.385835,-0.367978,-0.34269,0.563241,0.203926,0.469934;1.51661,1.24026,1.534,4.97647
147;0.193887,-0.856247,0.634324,0.260388,0.672087,0.549851,-0.664085,0.550352,-0.274163,0.51847,0.625432,0.725427;-1.40189,2.21392,1.53235,8.03411
148;0.340543,-0.943247,0.888484,0.314846,0.669545,0.624778,-0.710528,0.598673,0.659086,-0.544487,-0.38218,0.69108;-5.97963,3.5633,7.74377,9.65783
149;0.340543,-0.956955,0.887179,0.331217,0.219213,0.624778,-0.691109,-0.428554,0.673734,-0.573269,-0.847531,0.69055;-4.61037,3.91322,9.54703,7.92189
150;0.350679,-0.557291,0.44803,-0.315842,0.217743,0.383953,0.484662,-0.468889,0.0919828,0.654476,-0.338411,0.294223;-1.13391,1.18231,3.35285,1.6698
151;0.715896,-0.290052,0.200568,-0.707692,0.542742,0.502686,0.182954,0.7931,0.0991408,0.72239,0.800863,0.219914;-3.97746,-1.54593,1.5138,4.43379
152;0.557378,-0.308636,0.00613792,-0.0281023,0.0528424,0.658602,-0.291512,0.945765,0.637184,0.14375,0.428146,0.56341;-1.79331,-1.2092,1.92784,5.77271
153;0.791698,-0.129935,-0.00205771,0.436327,0.21581,0.853381,0.0173902,0.610291,0.811419,0.225031,-0.461157,0.278285;0.465308,-1.55841,1.3239,2.05219
154;0.843822,-0.561024,0.341739,0.0120562,0.219213,0.881643,0.132288,0.354277,0.908682,0.129774,-0.574845,0.0922135;-2.63456,-1.03172,5.19245,3.08287
155;0.710238,-0.935963,0.83836,-0.288119,0.162747,0.706925,-0.741035,0.433386,0.612854,-0.332857,-0.158226,0.530201;-6.94422,1.03368,9.28019,9.57781
156;0.710238,-0.930152,0.944061,-0.257598,0.269257,0.706925,-0.822076,0.283289,0.639085,-0.392355,-0.501823,0.513823;-7.2439,1.65585,10.402,9.46052
157;0.0251499,-0.770125,0.583633,0.102883,0.230618,0.460994,-0.421087,-0.577232,0.145466,-0.408275,-0.349671,0.236178;-3.21157,1.60275,5.75991,6.62779
