0;100;60
1;110;60
2;120;60
3;120;60
4;127.071;52.9289
5;134.142;45.8579
6;141.213;38.7868
7;141.213;38.7868
8;141.213;28.7868
9;141.213;18.7868
10;141.213;18.7868
11;134.142;11.7157
12;134.142;11.7157
13;134.142;11.7157
14;134.142;11.7157
15;124.142;11.7157
16;114.142;11.7157
17;104.142;11.7157
18;94.1421;11.7157
19;84.1421;11.7157
20;74.1421;11.7157
21;64.1421;11.7157
22;54.1421;11.7157
23;44.1421;11.7157
24;34.1421;11.7157
25;24.1421;11.7157
26;24.1421;11.7157
27;17.0711;18.7868
28;10;25.8579
29;10;25.8579
30;10;25.8579
31;10;35.8579
32;10;45.8579
33;10;55.8579
34;10;65.8579
35;10;75.8579
36;10;85.8579
37;10;95.8579
38;10;95.8579
39;17.0711;102.929
40;24.1421;110
41;24.1421;110
42;24.1421;110
43;34.1421;110
44;44.1421;110
45;54.1421;110
46;64.1421;110
47;74.1421;110
48;84.1421;110
49;94.1421;110
50;104.142;110
51;114.142;110
52;124.142;110
53;134.142;110
54;144.142;110
55;154.142;110
56;164.142;110
57;174.142;110
58;174.142;110
59;181.213;102.929
60;188.284;95.8579
61;188.284;95.8579
62;188.284;95.8579
63;188.284;85.8579
64;188.284;75.8579
65;188.284;65.8579
66;188.284;55.8579
67;188.284;45.8579
68;188.284;35.8579
69;188.284;25.8579
70;188.284;25.8579
71;181.213;18.7868
72;174.142;11.7157
73;174.142;11.7157
74;174.142;11.7157
75;164.142;11.7157
76;154.142;11.7157
77;144.142;11.7157
78;134.142;11.7157
79;124.142;11.7157
80;114.142;11.7157
81;104.142;11.7157
82;94.1421;11.7157
83;84.1421;11.7157
84;74.1421;11.7157
85;64.1421;11.7157
86;54.1421;11.7157
87;44.1421;11.7157
88;34.1421;11.7157
89;24.1421;11.7157
90;24.1421;11.7157
91;17.0711;18.7868
92;10;25.8579
93;10;25.8579
94;10;25.8579
95;10;35.8579
96;10;45.8579
97;10;55.8579
98;10;65.8579
99;10;75.8579
100;10;85.8579
101;10;95.8579
102;10;95.8579
103;17.0711;102.929
104;24.1421;110
105;24.1421;110
106;24.1421;110
107;34.1421;110
108;44.1421;110
109;54.1421;110
110;64.1421;110
111;74.1421;110
112;84.1421;110
113;94.1421;110
114;104.142;110
115;114.142;110
116;124.142;110
117;134.142;110
118;144.142;110
119;154.142;110
120;164.142;110
121;174.142;110
122;174.142;110
123;181.213;102.929
124;188.284;95.8579
125;188.284;95.8579
126;188.284;95.8579
127;188.284;85.8579
128;188.284;75.8579
129;188.284;65.8579
130;188.284;55.8579
131;188.284;45.8579
132;188.284;35.8579
133;188.284;25.8579
134;188.284;25.8579
135;181.213;18.7868
136;174.142;11.7157
137;174.142;11.7157
138;174.142;11.7157
139;164.142;11.7157
140;154.142;11.7157
141;144.142;11.7157
142;134.142;11.7157
143;124.142;11.7157
144;114.142;11.7157
145;104.142;11.7157
146;94.1421;11.7157
147;84.1421;11.7157
148;74.1421;11.7157
149;64.1421;11.7157
150;54.1421;11.7157
151;44.1421;11.7157
152;34.1421;11.7157
153;24.1421;11.7157
154;24.1421;11.7157
