Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
154;0.873135,-0.124081,-0.0591968,-0.0476865,0.539385,0.774315,0.206499,0.41559,0.729531,0.273958,-0.0562832,0.195277;-7.31973,-1.58396,-3.16447,2.5154
155;0.873135,-0.12472,-0.0820706,-0.0862011,0.538689,0.774315,0.211021,0.373132,0.704582,0.347648,-0.00121773,0.192701;-7.43206,-1.45267,-3.06008,2.8393
156;0.873135,-0.120988,-0.0847819,-0.103437,0.542913,0.774315,0.185083,0.435013,0.69273,0.379566,0.0945903,0.192434;-7.50622,-1.36565,-2.9536,3.00409
157;0.873135,-0.119213,-0.069213,-0.0782182,0.545106,0.774315,0.17339,0.482061,0.709876,0.332767,0.0793393,0.194055;-7.4472,-1.43739,-3.00015,2.80497
158;0.873135,-0.12178,-0.0621823,-0.0590196,0.541984,0.774315,0.190482,0.451206,0.722375,0.29604,0.00403302,0.194896;-7.37161,-1.5266,-3.09493,2.6269
159;0.873135,-0.12365,-0.0724565,-0.0716559,0.53985,0.774315,0.203418,0.406162,0.71423,0.320233,-0.00689036,0.193699;-7.39763,-1.4969,-3.08608,2.72337
160;0.791698,-0.141421,-0.357985,0.241138,0.156873,0.853381,-0.0131376,0.584724,0.684151,0.602123,0.0795246,0.446241;-9.72003,-1.53968,-2.5547,2.40851
161;0.626056,-0.489049,-0.0319248,0.427854,0.384559,0.876936,-0.344508,0.45677,0.537257,-0.0580469,0.229621,0.240105;-8.65688,0.0707174,-1.97768,-1.37605
162;0.557378,-0.367543,0.332467,-0.165415,0.0684649,0.658602,0.458791,0.766098,0.51535,0.410452,-0.262698,0.518836;-5.18725,-2.90551,-5.33471,1.02839
163;0.791698,-0.111701,-0.426101,0.374901,0.255914,0.853381,-0.0786988,0.562503,0.775181,0.36671,-0.145808,0.284022;-9.933,-1.56749,-2.25739,1.62348
164;0.843822,-0.557241,0.391934,-0.00750563,0.226087,0.881643,0.0897665,0.531911,0.904031,0.170241,-0.457079,0.108043;-7.30327,-1.57033,-5.06638,-0.738833
165;0.843822,-0.570587,0.291494,-0.0202805,0.0466426,0.881643,-0.176193,0.320796,0.900935,0.195857,-0.540634,0.0962746;-8.25379,-0.552011,-4.75263,-0.785372
166;0.873135,-0.15026,0.154423,-0.124971,0.461367,0.774315,0.2293,0.149418,0.677588,0.417695,-0.108125,-0.00131897;-6.84124,-1.11208,-3.39439,2.3643
167;0.873135,-0.116946,-0.0957297,-0.193167,0.547985,0.774315,0.158711,0.442593,0.623783,0.532323,0.303657,0.162579;-7.68846,-0.995497,-2.65769,3.67134
168;0.873135,-0.108878,-0.0533485,-0.0750092,0.559615,0.774315,0.111791,0.614063,0.711921,0.326914,0.210664,0.196001;-7.49367,-1.32618,-2.87485,2.83042
169;0.873135,-0.122086,-0.0250613,-0.00488844,0.541648,0.774315,0.192649,0.487124,0.755044,0.188523,-0.094007,0.200455;-7.17557,-1.71459,-3.27145,2.146
170;0.873135,-0.128533,-0.073758,-0.0570231,0.534981,0.774315,0.239497,0.306113,0.723692,0.292033,-0.127204,0.19357;-7.31831,-1.57529,-3.20513,2.57068
171;0.873135,-0.123847,-0.101827,-0.13061,0.53962,0.774315,0.204759,0.360873,0.673233,0.428141,0.0927551,0.19101;-7.55413,-1.29093,-2.91886,3.20805
172;0.791698,-0.135314,-0.358691,0.223611,0.167532,0.853381,-0.05441,0.655717,0.670789,0.626546,0.206156,0.446167;-9.79544,-1.40027,-2.39869,2.58203
173;0.626056,-0.487503,-0.00701343,0.451386,0.387971,0.876936,-0.35529,0.507413,0.564225,-0.119054,0.204154,0.244106;-8.55536,-0.026769,-2.07415,-1.61249
174;0.557378,-0.371081,0.338245,-0.145166,0.0573068,0.658602,0.471716,0.743045,0.535345,0.373321,-0.342498,0.51983;-5.13435,-3.01306,-5.44767,0.837599
175;0.791698,-0.114699,-0.432468,0.366708,0.248825,0.853381,-0.0645777,0.522134,0.770114,0.383869,-0.162831,0.279927;-9.94413,-1.5678,-2.26316,1.67731
176;0.843822,-0.55671,0.384693,-0.024069,0.227144,0.881643,0.0840666,0.536063,0.899926,0.203989,-0.421983,0.105249;-7.36687,-1.51275,-5.02548,-0.598613
177;0.843822,-0.570166,0.29464,-0.0185693,0.0449441,0.881643,-0.18742,0.354174,0.901361,0.192395,-0.521408,0.0966923;-8.26535,-0.549353,-4.74126,-0.800614
178;0.873135,-0.150323,0.161034,-0.111457,0.461505,0.774315,0.230436,0.154179,0.687313,0.393536,-0.134847,-0.00199616;-6.80423,-1.15876,-3.43465,2.2525
179;0.873135,-0.118402,-0.0964094,-0.1913,0.546079,0.774315,0.167931,0.420146,0.625367,0.529361,0.280597,0.162633;-7.67231,-1.0157,-2.68216,3.64995
180;0.873135,-0.109116,-0.0588984,-0.0841708,0.55925,0.774315,0.113083,0.607192,0.705831,0.344173,0.223213,0.19527;-7.52127,-1.29912,-2.85178,2.90578
181;0.873135,-0.121174,-0.0258411,-0.00769926,0.542721,0.774315,0.186457,0.500132,0.753429,0.194258,-0.0738501,0.200316;-7.1924,-1.69626,-3.2479,2.17723
182;0.873135,-0.128291,-0.0700387,-0.0516947,0.535198,0.774315,0.237638,0.3168,0.727054,0.28169,-0.131294,0.193982;-7.30321,-1.59351,-3.21743,2.52609
183;0.873135,-0.124349,-0.100716,-0.126299,0.539075,0.774315,0.208335,0.353025,0.676408,0.420549,0.076025,0.191093;-7.5398,-1.30913,-2.93888,3.17044
184;0.873135,-0.116769,-0.0831714,-0.111551,0.548273,0.774315,0.157803,0.499016,0.686982,0.394377,0.173183,0.192582;-7.55733,-1.29846,-2.87038,3.09415
185;0.873135,-0.118353,-0.0528019,-0.0520405,0.546211,0.774315,0.167867,0.512703,0.726767,0.28258,0.0474278,0.196111;-7.37071,-1.51826,-3.06485,2.58716
186;0.873135,-0.124306,-0.0588599,-0.0465005,0.539142,0.774315,0.208103,0.411944,0.73027,0.271632,-0.0624581,0.19532;-7.3143,-1.58971,-3.17157,2.50377
187;0.873135,-0.12483,-0.0830323,-0.0876883,0.538572,0.774315,0.211815,0.369653,0.703579,0.350422,-0.000689936,0.192608;-7.43542,-1.44808,-3.05747,2.85106
188;0.873135,-0.120837,-0.085258,-0.104848,0.543094,0.774315,0.184076,0.436791,0.691742,0.382142,0.0995133,0.192389;-7.51107,-1.3595,-2.94734,3.01654
189;0.873135,-0.119065,-0.0686079,-0.077491,0.545293,0.774315,0.17243,0.484923,0.710357,0.331397,0.0803917,0.194125;-7.446,-1.43848,-3.00011,2.79971
190;0.873135,-0.121852,-0.0616051,-0.0578492,0.5419,0.774315,0.190973,0.450743,0.72312,0.293776,0.000774946,0.194968;-7.36743,-1.53126,-3.09953,2.61643
191;0.873135,-0.123761,-0.0727516,-0.0718463,0.539728,0.774315,0.204204,0.40376,0.714106,0.320594,-0.00858054,0.193667;-7.39742,-1.497,-3.08724,2.72431
192;0.791698,-0.141403,-0.358399,0.240209,0.156902,0.853381,-0.0132711,0.584468,0.683453,0.603448,0.0815448,0.446201;-9.72207,-1.53661,-2.55147,2.41578
193;0.626056,-0.488968,-0.0318443,0.427769,0.384734,0.876936,-0.345082,0.458134,0.537158,-0.0578262,0.230985,0.240116;-8.65781,0.0722019,-1.97629,-1.37493
194;0.557378,-0.36753,0.332775,-0.16487,0.0685063,0.658602,0.458744,0.766379,0.515897,0.409469,-0.263425,0.518887;-5.18569,-2.90742,-5.33628,1.02415
195;0.557378,-0.364734,-0.122796,-0.0397592,-0.0730809,0.658602,0.080118,0.820344,0.628447,0.166344,0.0610917,0.420857;-7.11164,-2.66703,-3.60442,1.15419
196;0.843822,-0.541684,0.356475,0.0982975,0.212508,0.881643,-0.19801,0.483923,0.926696,-0.0514379,-0.64049,-0.0227027;-7.87114,-0.637343,-4.63843,-1.6999
197;0.873135,-0.154082,0.167256,-0.0586195,0.472719,0.774315,0.306404,-0.0652088,0.72286,0.294568,-0.410327,0.0647223;-6.52726,-1.33561,-3.79332,1.82895
198;0.873135,-0.123722,-0.141624,-0.276448,0.539703,0.774315,0.203686,0.264861,0.54702,0.652327,0.343487,0.166982;-7.79206,-0.756448,-2.4931,4.26591
199;0.873135,-0.0973429,-0.0803834,-0.146932,0.578285,0.774315,0.0538293,0.673356,0.660745,0.456879,0.425201,0.192823;-7.76368,-0.924305,-2.56674,3.45323
200;0.873135,-0.114422,0.00993268,0.0195422,0.551537,0.774315,0.143669,0.609268,0.768611,0.138536,-0.0176286,0.20759;-7.1036,-1.7019,-3.24751,1.96258
201;0.873135,-0.130559,-0.0442872,-0.00695194,0.533316,0.774315,0.255572,0.30006,0.753918,0.192526,-0.252783,0.197362;-7.12752,-1.76453,-3.39322,2.1184
202;0.873135,-0.128364,-0.111424,-0.133102,0.535113,0.774315,0.238133,0.252747,0.671424,0.432415,0.00907631,0.19037;-7.52554,-1.3032,-2.98173,3.20223
203;0.791698,-0.135044,-0.376122,0.18104,0.168029,0.853381,-0.0561517,0.638892,0.637057,0.68015,0.282363,0.444727;-9.87068,-1.27144,-2.27103,2.89
204;0.626056,-0.483588,-0.0059618,0.445913,0.396909,0.876936,-0.381083,0.555923,0.557938,-0.104659,0.265026,0.244293;-8.60629,0.06149,-2.00041,-1.5424
205;0.557378,-0.370257,0.351965,-0.125602,0.0599131,0.658602,0.468728,0.75774,0.553952,0.336594,-0.361788,0.522426;-5.06772,-3.0786,-5.50073,0.683552
206;0.791698,-0.117487,-0.430999,0.371892,0.242383,0.853381,-0.0509096,0.497144,0.773355,0.372961,-0.204563,0.280884;-9.91124,-1.61724,-2.31723,1.61294
207;0.843822,-0.557049,0.377639,-0.0343272,0.226454,0.881643,0.0876737,0.518879,0.897303,0.224645,-0.415484,0.102708;-7.40065,-1.48764,-5.00928,-0.512863
208;0.843822,-0.569897,0.292649,-0.0256177,0.0439445,0.881643,-0.194349,0.369232,0.899588,0.20669,-0.498807,0.0964195;-8.29915,-0.522758,-4.72133,-0.743003
209;0.873135,-0.15006,0.165106,-0.105344,0.460948,0.774315,0.225752,0.172594,0.691622,0.382454,-0.133148,-0.00239469;-6.79392,-1.17894,-3.44157,2.20454
210;0.873135,-0.119048,-0.0936067,-0.184012,0.545256,0.774315,0.172093,0.414108,0.631444,0.51778,0.259065,0.162417;-7.65044,-1.04718,-2.71246,3.58978
211;0.873135,-0.110027,-0.0614022,-0.086642,0.557872,0.774315,0.118123,0.596632,0.704174,0.348776,0.217063,0.194954;-7.52424,-1.30289,-2.85549,2.9222
212;0.873135,-0.120927,-0.0288825,-0.0120323,0.543017,0.774315,0.184785,0.500845,0.750928,0.203046,-0.062368,0.199788;-7.21113,-1.67929,-3.22959,2.21812
213;0.873135,-0.127918,-0.0690337,-0.0513984,0.535536,0.774315,0.23477,0.3264,0.727237,0.281121,-0.124139,0.194095;-7.30496,-1.59299,-3.21258,2.52555
214;0.873135,-0.124377,-0.0990017,-0.122418,0.539047,0.774315,0.208533,0.355063,0.679238,0.413679,0.0686957,0.191223;-7.53005,-1.32296,-2.95042,3.13893
215;0.873135,-0.117193,-0.0832905,-0.110729,0.54771,0.774315,0.160455,0.493181,0.687569,0.392885,0.165723,0.192571;-7.55224,-1.30561,-2.87853,3.08516
216;0.873135,-0.118441,-0.0543984,-0.0544309,0.546097,0.774315,0.168427,0.509802,0.725262,0.287225,0.0502043,0.195895;-7.37803,-1.51107,-3.05896,2.60725
217;0.873135,-0.124081,-0.0591968,-0.0476865,0.539385,0.774315,0.206499,0.41559,0.729531,0.273958,-0.0562832,0.195277;-7.31973,-1.58396,-3.16447,2.5154
218;0.873135,-0.12472,-0.0820706,-0.0862011,0.538689,0.774315,0.211021,0.373132,0.704582,0.347648,-0.00121773,0.192701;-7.43206,-1.45267,-3.06008,2.8393
219;0.873135,-0.120988,-0.0847819,-0.103437,0.542913,0.774315,0.185083,0.435013,0.69273,0.379566,0.0945903,0.192434;-7.50622,-1.36565,-2.9536,3.00409
220;0.873135,-0.119213,-0.069213,-0.0782182,0.545106,0.774315,0.17339,0.482061,0.709876,0.332767,0.0793393,0.194055;-7.4472,-1.43739,-3.00015,2.80497
221;0.873135,-0.12178,-0.0621823,-0.0590196,0.541984,0.774315,0.190482,0.451206,0.722375,0.29604,0.00403302,0.194896;-7.37161,-1.5266,-3.09493,2.6269
222;0.873135,-0.12365,-0.0724565,-0.0716559,0.53985,0.774315,0.203418,0.406162,0.71423,0.320233,-0.00689036,0.193699;-7.39763,-1.4969,-3.08608,2.72337
223;0.791698,-0.141421,-0.357985,0.241138,0.156873,0.853381,-0.0131376,0.584724,0.684151,0.602123,0.0795246,0.446241;-9.72003,-1.53968,-2.5547,2.40851
224;0.626056,-0.489049,-0.0319248,0.427854,0.384559,0.876936,-0.344508,0.45677,0.537257,-0.0580469,0.229621,0.240105;-8.65688,0.0707174,-1.97768,-1.37605
225;0.557378,-0.367543,0.332467,-0.165415,0.0684649,0.658602,0.458791,0.766098,0.51535,0.410452,-0.262698,0.518836;-5.18725,-2.90551,-5.33471,1.02839
226;0.791698,-0.111701,-0.426101,0.374901,0.255914,0.853381,-0.0786988,0.562503,0.775181,0.36671,-0.145808,0.284022;-9.933,-1.56749,-2.25739,1.62348
227;0.843822,-0.557241,0.391934,-0.00750563,0.226087,0.881643,0.0897665,0.531911,0.904031,0.170241,-0.457079,0.108043;-7.30327,-1.57033,-5.06638,-0.738833
228;0.843822,-0.570587,0.291494,-0.0202805,0.0466426,0.881643,-0.176193,0.320796,0.900935,0.195857,-0.540634,0.0962746;-8.25379,-0.552011,-4.75263,-0.785372
229;0.873135,-0.15026,0.154423,-0.124971,0.461367,0.774315,0.2293,0.149418,0.677588,0.417695,-0.108125,-0.00131897;-6.84124,-1.11208,-3.39439,2.3643
230;0.873135,-0.116946,-0.0957297,-0.193167,0.547985,0.774315,0.158711,0.442593,0.623783,0.532323,0.303657,0.162579;-7.68846,-0.995497,-2.65769,3.67134
231;0.873135,-0.108878,-0.0533485,-0.0750092,0.559615,0.774315,0.111791,0.614063,0.711921,0.326914,0.210664,0.196001;-7.49367,-1.32618,-2.87485,2.83042
232;0.873135,-0.122086,-0.0250613,-0.00488844,0.541648,0.774315,0.192649,0.487124,0.755044,0.188523,-0.094007,0.200455;-7.17557,-1.71459,-3.27145,2.146
233;0.873135,-0.128533,-0.073758,-0.0570231,0.534981,0.774315,0.239497,0.306113,0.723692,0.292033,-0.127204,0.19357;-7.31831,-1.57529,-3.20513,2.57068
234;0.873135,-0.123847,-0.101827,-0.13061,0.53962,0.774315,0.204759,0.360873,0.673233,0.428141,0.0927551,0.19101;-7.55413,-1.29093,-2.91886,3.20805
235;0.791698,-0.135314,-0.358691,0.223611,0.167532,0.853381,-0.05441,0.655717,0.670789,0.626546,0.206156,0.446167;-9.79544,-1.40027,-2.39869,2.58203
236;0.626056,-0.487503,-0.00701343,0.451386,0.387971,0.876936,-0.35529,0.507413,0.564225,-0.119054,0.204154,0.244106;-8.55536,-0.026769,-2.07415,-1.61249
237;0.557378,-0.371081,0.338245,-0.145166,0.0573068,0.658602,0.471716,0.743045,0.535345,0.373321,-0.342498,0.51983;-5.13435,-3.01306,-5.44767,0.837599
238;0.791698,-0.114699,-0.432468,0.366708,0.248825,0.853381,-0.0645777,0.522134,0.770114,0.383869,-0.162831,0.279927;-9.94413,-1.5678,-2.26316,1.67731
239;0.843822,-0.55671,0.384693,-0.024069,0.227144,0.881643,0.0840666,0.536063,0.899926,0.203989,-0.421983,0.105249;-7.36687,-1.51275,-5.02548,-0.598613
240;0.843822,-0.570166,0.29464,-0.0185693,0.0449441,0.881643,-0.18742,0.354174,0.901361,0.192395,-0.521408,0.0966923;-8.26535,-0.549353,-4.74126,-0.800614
241;0.873135,-0.150323,0.161034,-0.111457,0.461505,0.774315,0.230436,0.154179,0.687313,0.393536,-0.134847,-0.00199616;-6.80423,-1.15876,-3.43465,2.2525
242;0.873135,-0.118402,-0.0964094,-0.1913,0.546079,0.774315,0.167931,0.420146,0.625367,0.529361,0.280597,0.162633;-7.67231,-1.0157,-2.68216,3.64995
243;0.873135,-0.109116,-0.0588984,-0.0841708,0.55925,0.774315,0.113083,0.607192,0.705831,0.344173,0.223213,0.19527;-7.52127,-1.29912,-2.85178,2.90578
244;0.873135,-0.121174,-0.0258411,-0.00769926,0.542721,0.774315,0.186457,0.500132,0.753429,0.194258,-0.0738501,0.200316;-7.1924,-1.69626,-3.2479,2.17723
245;0.873135,-0.128291,-0.0700387,-0.0516947,0.535198,0.774315,0.237638,0.3168,0.727054,0.28169,-0.131294,0.193982;-7.30321,-1.59351,-3.21743,2.52609
246;0.873135,-0.124349,-0.100716,-0.126299,0.539075,0.774315,0.208335,0.353025,0.676408,0.420549,0.076025,0.191093;-7.5398,-1.30913,-2.93888,3.17044
247;0.873135,-0.116769,-0.0831714,-0.111551,0.548273,0.774315,0.157803,0.499016,0.686982,0.394377,0.173183,0.192582;-7.55733,-1.29846,-2.87038,3.09415
248;0.873135,-0.118353,-0.0528019,-0.0520405,0.546211,0.774315,0.167867,0.512703,0.726767,0.28258,0.0474278,0.196111;-7.37071,-1.51826,-3.06485,2.58716
249;0.873135,-0.124306,-0.0588599,-0.0465005,0.539142,0.774315,0.208103,0.411944,0.73027,0.271632,-0.0624581,0.19532;-7.3143,-1.58971,-3.17157,2.50377
250;0.873135,-0.12483,-0.0830323,-0.0876883,0.538572,0.774315,0.211815,0.369653,0.703579,0.350422,-0.000689936,0.192608;-7.43542,-1.44808,-3.05747,2.85106
251;0.873135,-0.120837,-0.085258,-0.104848,0.543094,0.774315,0.184076,0.436791,0.691742,0.382142,0.0995133,0.192389;-7.51107,-1.3595,-2.94734,3.01654
252;0.873135,-0.119065,-0.0686079,-0.077491,0.545293,0.774315,0.17243,0.484923,0.710357,0.331397,0.0803917,0.194125;-7.446,-1.43848,-3.00011,2.79971
253;0.873135,-0.121852,-0.0616051,-0.0578492,0.5419,0.774315,0.190973,0.450743,0.72312,0.293776,0.000774946,0.194968;-7.36743,-1.53126,-3.09953,2.61643
254;0.873135,-0.123761,-0.0727516,-0.0718463,0.539728,0.774315,0.204204,0.40376,0.714106,0.320594,-0.00858054,0.193667;-7.39742,-1.497,-3.08724,2.72431
255;0.791698,-0.141403,-0.358399,0.240209,0.156902,0.853381,-0.0132711,0.584468,0.683453,0.603448,0.0815448,0.446201;-9.72207,-1.53661,-2.55147,2.41578
256;0.626056,-0.488968,-0.0318443,0.427769,0.384734,0.876936,-0.345082,0.458134,0.537158,-0.0578262,0.230985,0.240116;-8.65781,0.0722019,-1.97629,-1.37493
257;0.557378,-0.36753,0.332775,-0.16487,0.0685063,0.658602,0.458744,0.766379,0.515897,0.409469,-0.263425,0.518887;-5.18569,-2.90742,-5.33628,1.02415
258;0.557378,-0.364734,-0.122796,-0.0397592,-0.0730809,0.658602,0.080118,0.820344,0.628447,0.166344,0.0610917,0.420857;-7.11164,-2.66703,-3.60442,1.15419
259;0.843822,-0.541684,0.356475,0.0982975,0.212508,0.881643,-0.19801,0.483923,0.926696,-0.0514379,-0.64049,-0.0227027;-7.87114,-0.637343,-4.63843,-1.6999
260;0.873135,-0.154082,0.167256,-0.0586195,0.472719,0.774315,0.306404,-0.0652088,0.72286,0.294568,-0.410327,0.0647223;-6.52726,-1.33561,-3.79332,1.82895
261;0.873135,-0.123722,-0.141624,-0.276448,0.539703,0.774315,0.203686,0.264861,0.54702,0.652327,0.343487,0.166982;-7.79206,-0.756448,-2.4931,4.26591
262;0.873135,-0.0973429,-0.0803834,-0.146932,0.578285,0.774315,0.0538293,0.673356,0.660745,0.456879,0.425201,0.192823;-7.76368,-0.924305,-2.56674,3.45323
263;0.873135,-0.114422,0.00993268,0.0195422,0.551537,0.774315,0.143669,0.609268,0.768611,0.138536,-0.0176286,0.20759;-7.1036,-1.7019,-3.24751,1.96258
264;0.873135,-0.130559,-0.0442872,-0.00695194,0.533316,0.774315,0.255572,0.30006,0.753918,0.192526,-0.252783,0.197362;-7.12752,-1.76453,-3.39322,2.1184
265;0.873135,-0.128364,-0.111424,-0.133102,0.535113,0.774315,0.238133,0.252747,0.671424,0.432415,0.00907631,0.19037;-7.52554,-1.3032,-2.98173,3.20223
266;0.791698,-0.135044,-0.376122,0.18104,0.168029,0.853381,-0.0561517,0.638892,0.637057,0.68015,0.282363,0.444727;-9.87068,-1.27144,-2.27103,2.89
267;0.626056,-0.483588,-0.0059618,0.445913,0.396909,0.876936,-0.381083,0.555923,0.557938,-0.104659,0.265026,0.244293;-8.60629,0.06149,-2.00041,-1.5424
268;0.557378,-0.370257,0.351965,-0.125602,0.0599131,0.658602,0.468728,0.75774,0.553952,0.336594,-0.361788,0.522426;-5.06772,-3.0786,-5.50073,0.683552
269;0.791698,-0.117487,-0.430999,0.371892,0.242383,0.853381,-0.0509096,0.497144,0.773355,0.372961,-0.204563,0.280884;-9.91124,-1.61724,-2.31723,1.61294
270;0.843822,-0.557049,0.377639,-0.0343272,0.226454,0.881643,0.0876737,0.518879,0.897303,0.224645,-0.415484,0.102708;-7.40065,-1.48764,-5.00928,-0.512863
271;0.843822,-0.569897,0.292649,-0.0256177,0.0439445,0.881643,-0.194349,0.369232,0.899588,0.20669,-0.498807,0.0964195;-8.29915,-0.522758,-4.72133,-0.743003
272;0.873135,-0.15006,0.165106,-0.105344,0.460948,0.774315,0.225752,0.172594,0.691622,0.382454,-0.133148,-0.00239469;-6.79392,-1.17894,-3.44157,2.20454
273;0.873135,-0.119048,-0.0936067,-0.184012,0.545256,0.774315,0.172093,0.414108,0.631444,0.51778,0.259065,0.162417;-7.65044,-1.04718,-2.71246,3.58978
274;0.873135,-0.110027,-0.0614022,-0.086642,0.557872,0.774315,0.118123,0.596632,0.704174,0.348776,0.217063,0.194954;-7.52424,-1.30289,-2.85549,2.9222
275;0.873135,-0.120927,-0.0288825,-0.0120323,0.543017,0.774315,0.184785,0.500845,0.750928,0.203046,-0.062368,0.199788;-7.21113,-1.67929,-3.22959,2.21812
276;0.873135,-0.127918,-0.0690337,-0.0513984,0.535536,0.774315,0.23477,0.3264,0.727237,0.281121,-0.124139,0.194095;-7.30496,-1.59299,-3.21258,2.52555
277;0.873135,-0.124377,-0.0990017,-0.122418,0.539047,0.774315,0.208533,0.355063,0.679238,0.413679,0.0686957,0.191223;-7.53005,-1.32296,-2.95042,3.13893
278;0.873135,-0.117193,-0.0832905,-0.110729,0.54771,0.774315,0.160455,0.493181,0.687569,0.392885,0.165723,0.192571;-7.55224,-1.30561,-2.87853,3.08516
279;0.873135,-0.118441,-0.0543984,-0.0544309,0.546097,0.774315,0.168427,0.509802,0.725262,0.287225,0.0502043,0.195895;-7.37803,-1.51107,-3.05896,2.60725
280;0.873135,-0.124081,-0.0591968,-0.0476865,0.539385,0.774315,0.206499,0.41559,0.729531,0.273958,-0.0562832,0.195277;-7.31973,-1.58396,-3.16447,2.5154
281;0.873135,-0.12472,-0.0820706,-0.0862011,0.538689,0.774315,0.211021,0.373132,0.704582,0.347648,-0.00121773,0.192701;-7.43206,-1.45267,-3.06008,2.8393
282;0.873135,-0.120988,-0.0847819,-0.103437,0.542913,0.774315,0.185083,0.435013,0.69273,0.379566,0.0945903,0.192434;-7.50622,-1.36565,-2.9536,3.00409
283;0.873135,-0.119213,-0.069213,-0.0782182,0.545106,0.774315,0.17339,0.482061,0.709876,0.332767,0.0793393,0.194055;-7.4472,-1.43739,-3.00015,2.80497
284;0.873135,-0.12178,-0.0621823,-0.0590196,0.541984,0.774315,0.190482,0.451206,0.722375,0.29604,0.00403302,0.194896;-7.37161,-1.5266,-3.09493,2.6269
285;0.873135,-0.12365,-0.0724565,-0.0716559,0.53985,0.774315,0.203418,0.406162,0.71423,0.320233,-0.00689036,0.193699;-7.39763,-1.4969,-3.08608,2.72337
286;0.791698,-0.141421,-0.357985,0.241138,0.156873,0.853381,-0.0131376,0.584724,0.684151,0.602123,0.0795246,0.446241;-9.72003,-1.53968,-2.5547,2.40851
287;0.626056,-0.489049,-0.0319248,0.427854,0.384559,0.876936,-0.344508,0.45677,0.537257,-0.0580469,0.229621,0.240105;-8.65688,0.0707174,-1.97768,-1.37605
288;0.557378,-0.367543,0.332467,-0.165415,0.0684649,0.658602,0.458791,0.766098,0.51535,0.410452,-0.262698,0.518836;-5.18725,-2.90551,-5.33471,1.02839
289;0.791698,-0.111701,-0.426101,0.374901,0.255914,0.853381,-0.0786988,0.562503,0.775181,0.36671,-0.145808,0.284022;-9.933,-1.56749,-2.25739,1.62348
290;0.843822,-0.557241,0.391934,-0.00750563,0.226087,0.881643,0.0897665,0.531911,0.904031,0.170241,-0.457079,0.108043;-7.30327,-1.57033,-5.06638,-0.738833
291;0.843822,-0.570587,0.291494,-0.0202805,0.0466426,0.881643,-0.176193,0.320796,0.900935,0.195857,-0.540634,0.0962746;-8.25379,-0.552011,-4.75263,-0.785372
292;0.873135,-0.15026,0.154423,-0.124971,0.461367,0.774315,0.2293,0.149418,0.677588,0.417695,-0.108125,-0.00131897;-6.84124,-1.11208,-3.39439,2.3643
293;0.873135,-0.116946,-0.0957297,-0.193167,0.547985,0.774315,0.158711,0.442593,0.623783,0.532323,0.303657,0.162579;-7.68846,-0.995497,-2.65769,3.67134
294;0.873135,-0.108878,-0.0533485,-0.0750092,0.559615,0.774315,0.111791,0.614063,0.711921,0.326914,0.210664,0.196001;-7.49367,-1.32618,-2.87485,2.83042
295;0.873135,-0.122086,-0.0250613,-0.00488844,0.541648,0.774315,0.192649,0.487124,0.755044,0.188523,-0.094007,0.200455;-7.17557,-1.71459,-3.27145,2.146
296;0.873135,-0.128533,-0.073758,-0.0570231,0.534981,0.774315,0.239497,0.306113,0.723692,0.292033,-0.127204,0.19357;-7.31831,-1.57529,-3.20513,2.57068
297;0.873135,-0.123847,-0.101827,-0.13061,0.53962,0.774315,0.204759,0.360873,0.673233,0.428141,0.0927551,0.19101;-7.55413,-1.29093,-2.91886,3.20805
298;0.791698,-0.135314,-0.358691,0.223611,0.167532,0.853381,-0.05441,0.655717,0.670789,0.626546,0.206156,0.446167;-9.79544,-1.40027,-2.39869,2.58203
299;0.626056,-0.487503,-0.00701343,0.451386,0.387971,0.876936,-0.35529,0.507413,0.564225,-0.119054,0.204154,0.244106;-8.55536,-0.026769,-2.07415,-1.61249
