Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;0.350679,-0.550448,0.449543,-0.321995,0.238519,0.383953,0.442824,-0.37662,0.0828121,0.662788,-0.218547,0.294904;-0.84003,-1.05871,4.42451,0.916728
15;0.350679,-0.492339,-0.202032,-0.295614,0.405865,0.383953,0.07105,0.551089,0.119987,0.627991,0.670523,0.301238;-3.74829,-1.13969,1.80545,10.3115
16;0.350679,-0.496605,0.0196408,0.0760246,0.391541,0.383953,0.0894228,0.733053,0.555659,-0.0655986,0.119926,0.360624;-3.16111,-3.00872,0.334079,8.66971
17;0.350679,-0.544803,0.00854876,0.149042,0.226411,0.383953,0.33653,0.222557,0.620472,-0.219708,-0.559182,0.355646;-1.83109,-2.27671,-0.409177,2.85937
18;0.350679,-0.551688,-0.139745,-0.0595001,0.20486,0.383953,0.38111,-0.143321,0.41972,0.215521,-0.387077,0.296842;-1.55419,-1.03206,0.321749,2.47182
19;0.715896,-0.334957,0.259762,-0.634795,0.433431,0.502686,0.349372,0.632647,0.270153,0.558429,0.436593,0.21502;-4.16231,-2.4891,6.31398,9.35718
20;0.715896,-0.314637,0.197208,-0.40576,0.388065,0.502686,-0.0385243,0.863622,0.604516,-0.0417413,0.369719,0.300039;-4.13052,-2.30535,5.18395,11.5102
21;0.557378,-0.376345,0.138971,1.80865e-06,-0.191153,0.658602,-0.0883385,0.791769,0.659473,0.0834563,-0.243247,0.519857;-2.86579,-0.0550522,4.08354,3.12836
22;-0.240213,-0.779093,-0.0336164,0.570492,-0.157081,0.626735,-0.445455,0.00784823,0.37093,-0.499439,-0.289886,0.329104;-0.719009,2.85037,-1.84428,1.64819
23;0.280254,-0.639496,0.664875,-0.209928,0.344276,0.70853,0.0304332,0.082777,-0.00881843,0.221502,-0.196788,0.269548;-1.594,-0.0529562,5.53327,4.05626
24;0.0251499,-0.72695,0.24818,0.0219955,0.581587,0.460994,-0.393215,-0.100285,0.0371315,-0.25412,0.275437,0.264214;-1.34294,0.354241,0.912791,10.0623
25;0.0251499,-0.730224,0.514475,-0.0531975,0.601894,0.460994,-0.247758,-0.255672,-0.0626096,-0.10086,-0.0238181,0.34983;-0.502669,-0.269632,2.47373,7.19035
26;-0.240213,-0.732168,0.184643,0.215905,0.284851,0.626735,-0.474845,-0.0405171,-0.179786,0.3443,0.250108,0.577042;-0.467568,1.26402,0.901244,5.93651
27;0.280254,-0.587392,0.67466,-0.227957,0.551657,0.70853,-0.214722,0.7142,-0.0351821,0.260961,0.515469,0.424015;-3.01984,-1.53987,5.82264,10.8318
28;0.418846,-0.825176,0.814439,-0.235452,0.384274,0.761116,-0.628624,0.706629,0.738933,-0.650324,-0.216236,0.291891;-2.47342,-0.262284,8.36474,9.86537
29;0.418846,-0.859232,0.875853,-0.239609,-0.095447,0.761116,-0.631791,-0.0541689,0.737053,-0.646523,-0.731503,0.229722;-0.685004,3.21614,9.34072,2.18638
30;0.0251499,-0.77611,0.55184,-0.0354689,0.174624,0.460994,-0.410658,-0.730026,-0.0375226,-0.14023,-0.284881,0.0950245;0.36675,3.45858,3.3096,2.09302
31;0.193887,-0.868135,0.605451,0.116812,0.526881,0.549851,-0.709293,-0.0733759,-0.445296,0.71037,0.475145,0.721133;-0.614432,1.61252,3.03521,10.0023
32;0.340543,-0.940309,0.894096,0.0699701,0.707678,0.624778,-0.75689,0.647731,0.422738,-0.0699885,0.226402,0.659611;-1.66613,-2.08914,5.7726,13.7398
33;0.340543,-0.953825,0.892994,0.349378,0.301226,0.624778,-0.77057,0.115146,0.688082,-0.60111,-0.696986,0.698421;0.246109,-0.0317855,4.44872,6.09502
34;0.340543,-0.957325,0.894655,0.144577,0.210033,0.624778,-0.678252,-0.550643,0.503391,-0.229292,-0.74046,0.605734;1.35975,1.58735,5.72911,3.36531
35;0.350679,-0.539197,0.441803,-0.359985,0.274824,0.383953,0.378432,-0.217083,0.025652,0.710834,0.043878,0.290876;-1.39193,-1.07086,4.6249,2.79944
36;0.715896,-0.280798,0.261269,-0.652153,0.56435,0.502686,0.152885,0.852861,0.232471,0.600837,0.752089,0.24146;-4.59044,-2.91773,6.52319,12.7592
37;0.557378,-0.326841,0.0242899,-0.00379351,-0.0184484,0.658602,-0.255498,0.933387,0.656144,0.0927071,0.301432,0.569262;-3.47496,-0.712668,3.4149,8.37592
38;0.791698,-0.132765,-0.0238,0.432177,0.210236,0.853381,0.0344184,0.554057,0.8091,0.235187,-0.492194,0.25186;-2.22709,-2.48486,-0.108251,5.94612
39;0.843822,-0.560782,0.332626,-0.0110301,0.219599,0.881643,0.129428,0.35026,0.903185,0.177337,-0.541323,0.0900098;-2.57036,-1.48519,4.72416,5.64513
40;0.843822,-0.5705,0.269429,-0.0945887,0.0462631,0.881643,-0.178586,0.29623,0.880524,0.341514,-0.436644,0.0937113;-2.37658,0.533462,6.03331,5.39207
41;0.710238,-0.93543,0.886073,-0.30978,0.153151,0.706925,-0.772915,0.584353,0.592702,-0.287414,0.0669574,0.478832;-2.74133,2.00211,9.69237,10.1401
42;0.710238,-0.929738,0.946117,-0.198825,0.276016,0.706925,-0.826938,0.388555,0.685258,-0.49705,-0.551997,0.511002;-1.47503,1.45132,9.17619,8.20049
43;0.0251499,-0.772963,0.585565,0.145359,0.217006,0.460994,-0.386615,-0.636761,0.201136,-0.481353,-0.489605,0.238721;0.669146,2.01514,2.222,2.29035
44;-0.240213,-0.750214,0.264214,0.0623496,0.173336,0.626735,-0.360206,-0.455912,-0.371018,0.597432,0.180952,0.465695;0.122383,2.68839,2.1112,3.03682
45;0.193887,-0.855095,0.624984,0.226469,0.678534,0.549851,-0.673538,0.561245,-0.317908,0.571962,0.679986,0.720886;-1.9526,-0.49691,2.25753,13.1854
46;0.340543,-0.94251,0.88968,0.318936,0.680049,0.624778,-0.722104,0.635376,0.662433,-0.551094,-0.345932,0.69242;-1.03574,-2.66391,4.02643,11.4339
47;0.340543,-0.956998,0.888658,0.344562,0.218181,0.624778,-0.689608,-0.421071,0.684518,-0.594229,-0.856432,0.692735;1.35052,0.769676,4.25075,3.86999
48;0.350679,-0.558419,0.447305,-0.31309,0.214457,0.383953,0.491787,-0.483167,0.0960281,0.650753,-0.360189,0.293847;-0.542195,-0.966789,4.32929,-0.232325
49;0.715896,-0.290615,0.196435,-0.710609,0.541411,0.502686,0.184818,0.788979,0.0914245,0.728252,0.803184,0.218667;-4.72838,-2.20742,6.48336,12.3946
50;0.557378,-0.307575,0.00501218,-0.0297801,0.0570363,0.658602,-0.293383,0.946301,0.635847,0.147245,0.434666,0.563048;-3.56553,-0.975741,3.42517,9.77149
51;0.791698,-0.129735,-0.000928277,0.436507,0.216211,0.853381,0.0162144,0.613423,0.811519,0.22459,-0.458844,0.279827;-2.30326,-2.63258,0.000345216,6.26465
52;0.843822,-0.561034,0.342366,0.0133418,0.219197,0.881643,0.132411,0.354775,0.90898,0.127105,-0.57658,0.0923722;-2.54834,-1.50976,4.54817,5.51407
53;0.843822,-0.571093,0.267758,-0.0927607,0.0489192,0.881643,-0.161998,0.250368,0.881076,0.338054,-0.474191,0.0935524;-2.2637,0.528149,5.9694,5.13882
54;0.710238,-0.935441,0.883902,-0.326705,0.153272,0.706925,-0.772399,0.573142,0.576236,-0.25056,0.0967524,0.479648;-2.75051,2.05095,9.80271,10.2148
55;0.710238,-0.929398,0.946085,-0.203217,0.281705,0.706925,-0.830652,0.420232,0.682001,-0.489701,-0.523468,0.511038;-1.56206,1.40341,9.21093,8.42293
56;0.0251499,-0.772764,0.587037,0.158072,0.217907,0.460994,-0.38923,-0.62703,0.217655,-0.502159,-0.501796,0.240859;0.676773,1.94945,2.15343,2.3045
57;-0.240213,-0.751309,0.265682,0.0663011,0.166239,0.626735,-0.352426,-0.471307,-0.366433,0.591983,0.155625,0.465976;0.171804,2.70586,2.09319,2.81749
58;0.193887,-0.855282,0.622113,0.220455,0.677497,0.549851,-0.672021,0.551852,-0.325435,0.580868,0.683036,0.719524;-1.94747,-0.453695,2.2791,13.1603
59;0.340543,-0.942382,0.889489,0.315479,0.681805,0.624778,-0.724115,0.639865,0.659548,-0.545401,-0.332572,0.692205;-1.05689,-2.66491,4.04909,11.5179
60;0.340543,-0.956961,0.888913,0.34619,0.219087,0.624778,-0.690877,-0.413471,0.685817,-0.59674,-0.855901,0.693099;1.3375,0.755617,4.24367,3.89574
61;0.350679,-0.558555,0.447918,-0.310274,0.214066,0.383953,0.492651,-0.484392,0.100133,0.646941,-0.366981,0.294177;-0.530287,-0.980486,4.31594,-0.26427
62;0.715896,-0.291185,0.195933,-0.710862,0.540062,0.502686,0.186724,0.786955,0.0907618,0.728751,0.802191,0.218519;-4.72759,-2.19937,6.48067,12.3703
63;0.557378,-0.307484,0.00386145,-0.0306093,0.0573959,0.658602,-0.293544,0.946298,0.635189,0.14896,0.436096,0.56268;-3.56804,-0.973294,3.42603,9.78105
64;0.791698,-0.129637,-0.000830645,0.436507,0.216408,0.853381,0.0156333,0.614532,0.811518,0.224592,-0.457637,0.279959;-2.30571,-2.63386,0.00149149,6.2752
65;0.843822,-0.561034,0.342676,0.013797,0.219197,0.881643,0.132411,0.355179,0.909085,0.12616,-0.577098,0.09245;-2.54849,-1.51072,4.54563,5.51262
66;0.843822,-0.571104,0.267758,-0.092596,0.0489708,0.881643,-0.161687,0.249545,0.881125,0.337744,-0.47506,0.0935525;-2.2615,0.527928,5.96722,5.1336
67;0.710238,-0.935442,0.883861,-0.327007,0.153283,0.706925,-0.772352,0.572768,0.575936,-0.249892,0.0970658,0.479664;-2.75013,2.0519,9.80462,10.2147
68;0.710238,-0.929392,0.946082,-0.203363,0.28181,0.706925,-0.830718,0.420726,0.681892,-0.489455,-0.522852,0.511041;-1.56359,1.40274,9.212,8.42721
69;0.0251499,-0.772757,0.587063,0.15827,0.217937,0.460994,-0.389317,-0.62678,0.217911,-0.502479,-0.501894,0.240898;0.676668,1.94833,2.15244,2.30555
70;-0.240213,-0.751326,0.265731,0.0664031,0.166128,0.626735,-0.352304,-0.471516,-0.366315,0.591842,0.155163,0.465986;0.17264,2.7059,2.09279,2.81385
71;0.193887,-0.855287,0.622068,0.220374,0.677471,0.549851,-0.671982,0.551659,-0.325537,0.580988,0.683043,0.719503;-1.94726,-0.453006,2.27933,13.1595
72;0.340543,-0.94238,0.889485,0.315407,0.681828,0.624778,-0.724142,0.639918,0.659488,-0.545283,-0.332348,0.6922;-1.05721,-2.66485,4.04956,11.5191
73;0.340543,-0.95696,0.888917,0.346209,0.219106,0.624778,-0.690903,-0.413329,0.685832,-0.596769,-0.855882,0.693103;1.33725,0.755387,4.24362,3.89625
74;0.350679,-0.558556,0.447931,-0.310221,0.214062,0.383953,0.492661,-0.484402,0.10021,0.64687,-0.367093,0.294184;-0.530095,-0.980757,4.3157,-0.264736
75;0.715896,-0.291196,0.195927,-0.710864,0.540037,0.502686,0.186759,0.786919,0.0907561,0.728755,0.802169,0.218517;-4.72757,-2.19925,6.48062,12.3698
76;0.557378,-0.307483,0.00384007,-0.0306239,0.057399,0.658602,-0.293546,0.946298,0.635178,0.14899,0.436118,0.562673;-3.56808,-0.973232,3.42605,9.78117
77;0.791698,-0.129635,-0.000829797,0.436507,0.216411,0.853381,0.0156231,0.614551,0.811518,0.224593,-0.457615,0.27996;-2.30576,-2.63388,0.00150842,6.27539
78;0.843822,-0.561034,0.342681,0.0138047,0.219197,0.881643,0.132411,0.355187,0.909086,0.126144,-0.577107,0.0924514;-2.5485,-1.51074,4.54559,5.5126
79;0.843822,-0.571104,0.267758,-0.092593,0.0489717,0.881643,-0.161682,0.249532,0.881126,0.337738,-0.475075,0.0935526;-2.26147,0.527924,5.96719,5.13351
80;0.710238,-0.935442,0.88386,-0.327012,0.153284,0.706925,-0.772351,0.572762,0.575931,-0.24988,0.0970707,0.479664;-2.75012,2.05192,9.80465,10.2147
81;0.710238,-0.929392,0.946081,-0.203366,0.281812,0.706925,-0.830719,0.420734,0.681891,-0.489451,-0.522841,0.511041;-1.56361,1.40273,9.21202,8.42728
82;0.0251499,-0.772757,0.587064,0.158273,0.217938,0.460994,-0.389319,-0.626775,0.217915,-0.502485,-0.501896,0.240899;0.676666,1.94832,2.15243,2.30557
83;-0.240213,-0.751326,0.265732,0.0664049,0.166127,0.626735,-0.352302,-0.471519,-0.366313,0.59184,0.155155,0.465986;0.172653,2.7059,2.09279,2.81379
84;0.193887,-0.855287,0.622067,0.220373,0.67747,0.549851,-0.671981,0.551655,-0.325539,0.58099,0.683043,0.719502;-1.94726,-0.452995,2.27933,13.1595
85;0.340543,-0.94238,0.889484,0.315406,0.681828,0.624778,-0.724142,0.639918,0.659487,-0.545281,-0.332344,0.6922;-1.05722,-2.66485,4.04957,11.5191
86;0.340543,-0.95696,0.888917,0.346209,0.219106,0.624778,-0.690904,-0.413327,0.685832,-0.596769,-0.855881,0.693104;1.33724,0.755383,4.24362,3.89626
87;0.350679,-0.558556,0.447931,-0.310221,0.214062,0.383953,0.492661,-0.484403,0.100211,0.646868,-0.367095,0.294184;-0.530092,-0.980761,4.31569,-0.264744
88;0.715896,-0.291196,0.195927,-0.710864,0.540037,0.502686,0.18676,0.786919,0.090756,0.728755,0.802169,0.218517;-4.72757,-2.19925,6.48062,12.3698
89;0.557378,-0.307483,0.00383971,-0.0306241,0.0573991,0.658602,-0.293546,0.946298,0.635177,0.148991,0.436118,0.562673;-3.56808,-0.973231,3.42605,9.78118
90;0.791698,-0.129635,-0.000829784,0.436507,0.216412,0.853381,0.0156229,0.614551,0.811518,0.224593,-0.457615,0.279961;-2.30576,-2.63388,0.0015087,6.27539
91;0.843822,-0.561034,0.342681,0.0138048,0.219197,0.881643,0.132411,0.355187,0.909087,0.126144,-0.577107,0.0924514;-2.5485,-1.51074,4.54559,5.5126
92;0.843822,-0.571104,0.267758,-0.0925929,0.0489717,0.881643,-0.161682,0.249531,0.881126,0.337738,-0.475075,0.0935526;-2.26147,0.527924,5.96718,5.13351
93;0.710238,-0.935442,0.88386,-0.327012,0.153284,0.706925,-0.772351,0.572762,0.575931,-0.24988,0.0970707,0.479664;-2.75012,2.05192,9.80465,10.2147
94;0.710238,-0.929392,0.946081,-0.203366,0.281812,0.706925,-0.830719,0.420734,0.681891,-0.489451,-0.522841,0.511041;-1.56361,1.40273,9.21202,8.42728
95;0.0251499,-0.772757,0.587064,0.158273,0.217938,0.460994,-0.389319,-0.626775,0.217915,-0.502485,-0.501896,0.240899;0.676666,1.94832,2.15243,2.30557
96;-0.240213,-0.751326,0.265732,0.0664049,0.166127,0.626735,-0.352302,-0.471519,-0.366313,0.59184,0.155155,0.465986;0.172654,2.7059,2.09279,2.81379
97;0.193887,-0.855287,0.622067,0.220373,0.67747,0.549851,-0.671981,0.551655,-0.325539,0.58099,0.683043,0.719502;-1.94726,-0.452994,2.27933,13.1595
98;0.340543,-0.94238,0.889484,0.315406,0.681828,0.624778,-0.724142,0.639918,0.659487,-0.545281,-0.332344,0.6922;-1.05722,-2.66485,4.04957,11.5191
99;0.340543,-0.95696,0.888917,0.346209,0.219106,0.624778,-0.690904,-0.413327,0.685832,-0.596769,-0.855881,0.693104;1.33724,0.755383,4.24362,3.89626
100;0.350679,-0.558556,0.447931,-0.310221,0.214062,0.383953,0.492661,-0.484403,0.100211,0.646868,-0.367095,0.294184;-0.530092,-0.980761,4.31569,-0.264744
101;0.715896,-0.291196,0.195927,-0.710864,0.540037,0.502686,0.18676,0.786919,0.090756,0.728755,0.802169,0.218517;-4.72757,-2.19925,6.48062,12.3698
102;0.557378,-0.307483,0.00383971,-0.0306241,0.0573991,0.658602,-0.293546,0.946298,0.635177,0.148991,0.436118,0.562673;-3.56808,-0.973231,3.42605,9.78118
103;0.791698,-0.129635,-0.000829784,0.436507,0.216412,0.853381,0.0156229,0.614551,0.811518,0.224593,-0.457615,0.279961;-2.30576,-2.63388,0.0015087,6.27539
104;0.843822,-0.561034,0.342681,0.0138048,0.219197,0.881643,0.132411,0.355187,0.909087,0.126144,-0.577107,0.0924514;-2.5485,-1.51074,4.54559,5.5126
105;0.843822,-0.571104,0.267758,-0.0925929,0.0489717,0.881643,-0.161682,0.249531,0.881126,0.337738,-0.475075,0.0935526;-2.26147,0.527924,5.96718,5.13351
106;0.710238,-0.935442,0.88386,-0.327012,0.153284,0.706925,-0.772351,0.572762,0.575931,-0.24988,0.0970707,0.479664;-2.75012,2.05192,9.80465,10.2147
107;0.710238,-0.929392,0.946081,-0.203366,0.281812,0.706925,-0.830719,0.420734,0.681891,-0.489451,-0.522841,0.511041;-1.56361,1.40273,9.21202,8.42728
108;0.0251499,-0.772757,0.587064,0.158273,0.217938,0.460994,-0.389319,-0.626775,0.217915,-0.502485,-0.501896,0.240899;0.676666,1.94832,2.15243,2.30557
109;-0.240213,-0.751326,0.265732,0.0664049,0.166127,0.626735,-0.352302,-0.471519,-0.366313,0.59184,0.155155,0.465986;0.172654,2.7059,2.09279,2.81379
110;0.193887,-0.855287,0.622067,0.220373,0.67747,0.549851,-0.671981,0.551655,-0.325539,0.58099,0.683043,0.719502;-1.94726,-0.452994,2.27933,13.1595
111;0.340543,-0.94238,0.889484,0.315406,0.681828,0.624778,-0.724142,0.639918,0.659487,-0.545281,-0.332344,0.6922;-1.05722,-2.66485,4.04957,11.5191
112;0.340543,-0.95696,0.888917,0.346209,0.219106,0.624778,-0.690904,-0.413327,0.685832,-0.596769,-0.855881,0.693104;1.33724,0.755383,4.24362,3.89626
113;0.350679,-0.558556,0.447931,-0.310221,0.214062,0.383953,0.492661,-0.484403,0.100211,0.646868,-0.367095,0.294184;-0.530092,-0.980761,4.31569,-0.264744
114;0.715896,-0.291196,0.195927,-0.710864,0.540037,0.502686,0.18676,0.786919,0.090756,0.728755,0.802169,0.218517;-4.72757,-2.19925,6.48062,12.3698
115;0.557378,-0.307483,0.00383971,-0.0306241,0.0573991,0.658602,-0.293546,0.946298,0.635177,0.148991,0.436118,0.562673;-3.56808,-0.973231,3.42605,9.78118
116;0.791698,-0.129635,-0.000829784,0.436507,0.216412,0.853381,0.0156229,0.614551,0.811518,0.224593,-0.457615,0.279961;-2.30576,-2.63388,0.0015087,6.27539
117;0.843822,-0.561034,0.342681,0.0138048,0.219197,0.881643,0.132411,0.355187,0.909087,0.126144,-0.577107,0.0924514;-2.5485,-1.51074,4.54559,5.5126
118;0.843822,-0.571104,0.267758,-0.0925929,0.0489717,0.881643,-0.161682,0.249531,0.881126,0.337738,-0.475075,0.0935526;-2.26147,0.527924,5.96718,5.13351
119;0.710238,-0.935442,0.88386,-0.327012,0.153284,0.706925,-0.772351,0.572762,0.575931,-0.24988,0.0970707,0.479664;-2.75012,2.05192,9.80465,10.2147
120;0.710238,-0.929392,0.946081,-0.203366,0.281812,0.706925,-0.830719,0.420734,0.681891,-0.489451,-0.522841,0.511041;-1.56361,1.40273,9.21202,8.42728
121;0.0251499,-0.772757,0.587064,0.158273,0.217938,0.460994,-0.389319,-0.626775,0.217915,-0.502485,-0.501896,0.240899;0.676666,1.94832,2.15243,2.30557
122;-0.240213,-0.751326,0.265732,0.0664049,0.166127,0.626735,-0.352302,-0.471519,-0.366313,0.59184,0.155155,0.465986;0.172654,2.7059,2.09279,2.81379
123;0.193887,-0.855287,0.622067,0.220373,0.67747,0.549851,-0.671981,0.551655,-0.325539,0.58099,0.683043,0.719502;-1.94726,-0.452994,2.27933,13.1595
124;0.340543,-0.94238,0.889484,0.315406,0.681828,0.624778,-0.724142,0.639918,0.659487,-0.545281,-0.332344,0.6922;-1.05722,-2.66485,4.04957,11.5191
125;0.340543,-0.95696,0.888917,0.346209,0.219106,0.624778,-0.690904,-0.413327,0.685832,-0.596769,-0.855881,0.693104;1.33724,0.755383,4.24362,3.89626
126;0.350679,-0.558556,0.447931,-0.310221,0.214062,0.383953,0.492661,-0.484403,0.100211,0.646868,-0.367095,0.294184;-0.530092,-0.980761,4.31569,-0.264744
127;0.715896,-0.291196,0.195927,-0.710864,0.540037,0.502686,0.18676,0.786919,0.090756,0.728755,0.802169,0.218517;-4.72757,-2.19925,6.48062,12.3698
128;0.557378,-0.307483,0.00383971,-0.0306241,0.0573991,0.658602,-0.293546,0.946298,0.635177,0.148991,0.436118,0.562673;-3.56808,-0.973231,3.42605,9.78118
129;0.791698,-0.129635,-0.000829784,0.436507,0.216412,0.853381,0.0156229,0.614551,0.811518,0.224593,-0.457615,0.279961;-2.30576,-2.63388,0.0015087,6.27539
130;0.843822,-0.561034,0.342681,0.0138048,0.219197,0.881643,0.132411,0.355187,0.909087,0.126144,-0.577107,0.0924514;-2.5485,-1.51074,4.54559,5.5126
131;0.843822,-0.571104,0.267758,-0.0925929,0.0489717,0.881643,-0.161682,0.249531,0.881126,0.337738,-0.475075,0.0935526;-2.26147,0.527924,5.96718,5.13351
132;0.710238,-0.935442,0.88386,-0.327012,0.153284,0.706925,-0.772351,0.572762,0.575931,-0.24988,0.0970707,0.479664;-2.75012,2.05192,9.80465,10.2147
133;0.710238,-0.929392,0.946081,-0.203366,0.281812,0.706925,-0.830719,0.420734,0.681891,-0.489451,-0.522841,0.511041;-1.56361,1.40273,9.21202,8.42728
134;0.0251499,-0.772757,0.587064,0.158273,0.217938,0.460994,-0.389319,-0.626775,0.217915,-0.502485,-0.501896,0.240899;0.676666,1.94832,2.15243,2.30557
135;-0.240213,-0.751326,0.265732,0.0664049,0.166127,0.626735,-0.352302,-0.471519,-0.366313,0.59184,0.155155,0.465986;0.172654,2.7059,2.09279,2.81379
136;0.193887,-0.855287,0.622067,0.220373,0.67747,0.549851,-0.671981,0.551655,-0.325539,0.58099,0.683043,0.719502;-1.94726,-0.452994,2.27933,13.1595
137;0.340543,-0.94238,0.889484,0.315406,0.681828,0.624778,-0.724142,0.639918,0.659487,-0.545281,-0.332344,0.6922;-1.05722,-2.66485,4.04957,11.5191
138;0.340543,-0.95696,0.888917,0.346209,0.219106,0.624778,-0.690904,-0.413327,0.685832,-0.596769,-0.855881,0.693104;1.33724,0.755383,4.24362,3.89626
139;0.350679,-0.558556,0.447931,-0.310221,0.214062,0.383953,0.492661,-0.484403,0.100211,0.646868,-0.367095,0.294184;-0.530092,-0.980761,4.31569,-0.264744
140;0.715896,-0.291196,0.195927,-0.710864,0.540037,0.502686,0.18676,0.786919,0.090756,0.728755,0.802169,0.218517;-4.72757,-2.19925,6.48062,12.3698
141;0.557378,-0.307483,0.00383971,-0.0306241,0.0573991,0.658602,-0.293546,0.946298,0.635177,0.148991,0.436118,0.562673;-3.56808,-0.973231,3.42605,9.78118
142;0.791698,-0.129635,-0.000829784,0.436507,0.216412,0.853381,0.0156229,0.614551,0.811518,0.224593,-0.457615,0.279961;-2.30576,-2.63388,0.0015087,6.27539
143;0.843822,-0.561034,0.342681,0.0138048,0.219197,0.881643,0.132411,0.355187,0.909087,0.126144,-0.577107,0.0924514;-2.5485,-1.51074,4.54559,5.5126
144;0.843822,-0.571104,0.267758,-0.0925929,0.0489717,0.881643,-0.161682,0.249531,0.881126,0.337738,-0.475075,0.0935526;-2.26147,0.527924,5.96718,5.13351
145;0.710238,-0.935442,0.88386,-0.327012,0.153284,0.706925,-0.772351,0.572762,0.575931,-0.24988,0.0970707,0.479664;-2.75012,2.05192,9.80465,10.2147
146;0.710238,-0.929392,0.946081,-0.203366,0.281812,0.706925,-0.830719,0.420734,0.681891,-0.489451,-0.522841,0.511041;-1.56361,1.40273,9.21202,8.42728
147;0.0251499,-0.772757,0.587064,0.158273,0.217938,0.460994,-0.389319,-0.626775,0.217915,-0.502485,-0.501896,0.240899;0.676666,1.94832,2.15243,2.30557
148;-0.240213,-0.751326,0.265732,0.0664049,0.166127,0.626735,-0.352302,-0.471519,-0.366313,0.59184,0.155155,0.465986;0.172654,2.7059,2.09279,2.81379
149;0.193887,-0.855287,0.622067,0.220373,0.67747,0.549851,-0.671981,0.551655,-0.325539,0.58099,0.683043,0.719502;-1.94726,-0.452994,2.27933,13.1595
150;0.340543,-0.94238,0.889484,0.315406,0.681828,0.624778,-0.724142,0.639918,0.659487,-0.545281,-0.332344,0.6922;-1.05722,-2.66485,4.04957,11.5191
151;0.340543,-0.95696,0.888917,0.346209,0.219106,0.624778,-0.690904,-0.413327,0.685832,-0.596769,-0.855881,0.693104;1.33724,0.755383,4.24362,3.89626
152;0.350679,-0.558556,0.447931,-0.310221,0.214062,0.383953,0.492661,-0.484403,0.100211,0.646868,-0.367095,0.294184;-0.530092,-0.980761,4.31569,-0.264744
153;0.715896,-0.291196,0.195927,-0.710864,0.540037,0.502686,0.18676,0.786919,0.090756,0.728755,0.802169,0.218517;-4.72757,-2.19925,6.48062,12.3698
154;0.557378,-0.307483,0.00383971,-0.0306241,0.0573991,0.658602,-0.293546,0.946298,0.635177,0.148991,0.436118,0.562673;-3.56808,-0.973231,3.42605,9.78118
155;0.791698,-0.129635,-0.000829784,0.436507,0.216412,0.853381,0.0156229,0.614551,0.811518,0.224593,-0.457615,0.279961;-2.30576,-2.63388,0.0015087,6.27539
156;0.843822,-0.561034,0.342681,0.0138048,0.219197,0.881643,0.132411,0.355187,0.909087,0.126144,-0.577107,0.0924514;-2.5485,-1.51074,4.54559,5.5126
