Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
22;0.873135,-0.122732,-0.0474971,-0.0332889,0.540892,0.774315,0.197051,0.452976,0.738357,0.245615,-0.056856,0.196863;-2.04579,0.367225,1.38683,6.86698
23;0.873135,-0.126039,-0.0764011,-0.0709596,0.537333,0.774315,0.220643,0.355285,0.714702,0.318857,-0.052978,0.19328;-2.05015,-0.596106,1.32934,6.93635
24;0.791698,-0.141492,-0.36702,0.221364,0.156754,0.853381,-0.0126496,0.572329,0.669109,0.629478,0.114243,0.445436;-1.50644,-2.33463,-0.952892,6.26568
25;0.626056,-0.487309,-0.0322192,0.423707,0.38839,0.876936,-0.356665,0.482441,0.532431,-0.0473377,0.262484,0.240061;-1.74866,5.06367,1.16381,4.89295
26;0.557378,-0.366909,0.33898,-0.155137,0.070477,0.658602,0.456493,0.774343,0.525558,0.39179,-0.271152,0.519952;-3.87012,-0.238477,0.830362,2.63157
27;0.791698,-0.113232,-0.424965,0.377792,0.252284,0.853381,-0.0715347,0.551021,0.776969,0.36051,-0.167818,0.284759;-0.675158,0.356024,-0.688203,6.04267
28;0.843822,-0.557428,0.388266,-0.0122228,0.225713,0.881643,0.0917766,0.522613,0.90288,0.179884,-0.455069,0.106612;-3.05042,2.97255,0.534927,3.84031
29;0.843822,-0.570469,0.290383,-0.0240946,0.0461473,0.881643,-0.179396,0.327682,0.899976,0.203591,-0.529819,0.096127;-2.65506,2.81946,-0.555934,2.89452
30;0.843822,-0.570171,0.432306,-0.103763,0.0449055,0.881643,-0.187437,0.3173,0.877727,0.358678,-0.406153,0.0248254;-3.08932,1.64229,-0.685402,3.02976
31;0.843822,-0.567886,0.436246,-0.107941,0.0383467,0.881643,-0.240708,0.45213,0.876421,0.36649,-0.278454,0.0243306;-3.2372,1.93898,-0.724521,3.24877
32;0.843822,-0.567752,0.461923,-0.0529473,0.0380925,0.881643,-0.243466,0.494403,0.892413,0.261337,-0.359359,0.021717;-3.15341,3.05877,-0.600297,2.9794
33;0.873135,-0.148994,0.193808,-0.0542728,0.458939,0.774315,0.207494,0.260805,0.725578,0.286254,-0.174123,-0.00472793;-2.28987,0.177587,1.06796,5.81998
34;0.873135,-0.124129,-0.0826676,-0.148854,0.53927,0.774315,0.206605,0.341489,0.659497,0.459656,0.115205,0.161637;-2.33601,-1.92652,1.29493,7.34031
35;0.873135,-0.114235,-0.0821342,-0.116199,0.551746,0.774315,0.14235,0.530674,0.683646,0.402784,0.215349,0.192657;-2.3775,-0.932756,1.33188,7.5818
36;0.873135,-0.117853,-0.043492,-0.0390628,0.546864,0.774315,0.1647,0.528866,0.734811,0.257151,0.0326953,0.197442;-2.14012,0.462612,1.38909,7.06859
37;0.873135,-0.125509,-0.0569536,-0.0398895,0.53788,0.774315,0.216789,0.391903,0.734358,0.258613,-0.0963272,0.195571;-1.99865,0.0797053,1.36912,6.79522
38;0.873135,-0.125441,-0.0882391,-0.0958552,0.537934,0.774315,0.216237,0.350229,0.698017,0.36556,0.00202153,0.192123;-2.12345,-1.05996,1.30873,7.08726
39;0.791698,-0.139007,-0.364715,0.219415,0.160867,0.853381,-0.0300926,0.607897,0.667583,0.632116,0.158856,0.445628;-1.54741,-2.26273,-0.948071,6.36476
40;0.626056,-0.487132,-0.0216941,0.435618,0.388791,0.876936,-0.357857,0.496864,0.546186,-0.0780309,0.24129,0.241605;-1.72244,5.38958,1.16924,4.81952
41;0.557378,-0.368716,0.339617,-0.149374,0.064765,0.658602,0.463077,0.761982,0.531228,0.381161,-0.304524,0.520068;-3.83646,-0.165333,0.813825,2.53842
42;0.791698,-0.114082,-0.428217,0.373425,0.250278,0.853381,-0.0675147,0.536648,0.774284,0.369792,-0.168794,0.282665;-0.67294,0.231469,-0.702642,6.03992
43;0.843822,-0.557147,0.386203,-0.0181188,0.226268,0.881643,0.08874,0.527172,0.901421,0.191906,-0.440439,0.105821;-3.06816,2.87365,0.523079,3.88492
44;0.843822,-0.570319,0.292061,-0.0222212,0.0455414,0.881643,-0.183392,0.34033,0.900448,0.199802,-0.524525,0.0963461;-2.66492,2.89031,-0.552069,2.89808
45;0.843822,-0.570219,0.434267,-0.0986236,0.0450929,0.881643,-0.18617,0.316675,0.879301,0.349092,-0.416505,0.024584;-3.07586,1.73193,-0.674623,3.00036
46;0.843822,-0.568048,0.435627,-0.108198,0.0386806,0.881643,-0.237312,0.443458,0.876341,0.366959,-0.285926,0.0244053;-3.22887,1.91038,-0.723111,3.23715
47;0.843822,-0.567743,0.460308,-0.0564975,0.0380762,0.881643,-0.243635,0.492494,0.891446,0.268324,-0.353542,0.02185;-3.15943,2.98735,-0.608926,2.99817
48;0.843822,-0.569296,0.463312,-0.0364317,0.0419045,0.881643,-0.209257,0.415812,0.896808,0.228467,-0.456311,0.0216092;-3.03182,3.14665,-0.547722,2.77619
49;0.873135,-0.149647,0.173849,-0.086389,0.460124,0.774315,0.218546,0.203373,0.704642,0.347479,-0.147286,-0.00320805;-2.32607,-0.568075,1.03803,5.93829
50;0.873135,-0.120997,-0.0892917,-0.171795,0.542851,0.774315,0.184956,0.388495,0.64143,0.497994,0.208511,0.162097;-2.46757,-2.17998,1.30565,7.56609
51;0.873135,-0.111526,-0.0691366,-0.0970872,0.555644,0.774315,0.126559,0.574582,0.697063,0.368115,0.21697,0.194031;-2.35813,-0.474243,1.34765,7.56504
52;0.873135,-0.119862,-0.0339714,-0.021072,0.544314,0.774315,0.177704,0.511153,0.745636,0.22129,-0.0295447,0.198935;-2.07437,0.758244,1.40969,6.90168
53;0.873135,-0.127127,-0.0647768,-0.0471673,0.536276,0.774315,0.228774,0.349138,0.729875,0.272876,-0.115411,0.194593;-1.97271,-0.170166,1.35273,6.76729
54;0.873135,-0.124771,-0.0954152,-0.113215,0.538629,0.774315,0.211368,0.352805,0.685862,0.397217,0.0451923,0.191507;-2.18378,-1.35969,1.29936,7.20052
55;0.873135,-0.118185,-0.0849904,-0.111656,0.546411,0.774315,0.166733,0.477263,0.686919,0.394538,0.152781,0.192411;-2.30869,-1.00112,1.32403,7.4354
56;0.873135,-0.118343,-0.0581776,-0.0609443,0.54622,0.774315,0.167796,0.507009,0.721121,0.299828,0.0629381,0.195397;-2.17972,-0.00738421,1.36342,7.17065
57;0.873135,-0.123462,-0.058817,-0.048824,0.540065,0.774315,0.202124,0.427045,0.728817,0.276196,-0.0430906,0.195324;-2.06159,0.00419297,1.3645,6.9231
58;0.873135,-0.124613,-0.0794459,-0.0815296,0.538804,0.774315,0.210259,0.378848,0.707714,0.338893,-0.00738439,0.192962;-2.1084,-0.727032,1.3247,7.04843
59;0.873135,-0.121456,-0.0843251,-0.10112,0.542354,0.774315,0.188244,0.427975,0.694348,0.375319,0.082759,0.192478;-2.22317,-0.948205,1.3202,7.26834
60;0.873135,-0.119456,-0.0711121,-0.0810928,0.5448,0.774315,0.174965,0.476221,0.707967,0.338179,0.08051,0.193841;-2.20924,-0.460062,1.34181,7.23813
61;0.873135,-0.121494,-0.0631297,-0.0614055,0.54232,0.774315,0.188539,0.454652,0.720848,0.300649,0.0130268,0.194779;-2.12721,-0.157042,1.35555,7.0632
62;0.873135,-0.123421,-0.0712896,-0.0702454,0.540104,0.774315,0.201814,0.411786,0.715149,0.317551,-0.00522721,0.193828;-2.10864,-0.434132,1.34027,7.03718
63;0.791698,-0.141558,-0.357141,0.24331,0.156656,0.853381,-0.012149,0.583875,0.685779,0.599008,0.073158,0.446321;-1.43784,-1.9916,-0.957115,6.16819
64;0.626056,-0.489237,-0.0325211,0.427566,0.384151,0.876936,-0.343165,0.453062,0.536927,-0.0573134,0.227387,0.240024;-1.70444,5.07293,1.14957,4.79611
65;0.557378,-0.3675,0.331745,-0.166895,0.0686013,0.658602,0.458632,0.765962,0.513864,0.41312,-0.259659,0.518717;-3.90941,-0.467488,0.837564,2.66929
66;0.791698,-0.111478,-0.426023,0.374855,0.256446,0.853381,-0.0797295,0.564604,0.775151,0.366811,-0.143354,0.284072;-0.693523,0.333708,-0.683942,6.11314
67;0.843822,-0.557237,0.392461,-0.00664284,0.226093,0.881643,0.0897347,0.532636,0.90424,0.168473,-0.458169,0.108252;-3.05067,3.10653,0.551377,3.82187
68;0.843822,-0.570608,0.291511,-0.0199831,0.046734,0.881643,-0.175607,0.319281,0.90101,0.195252,-0.542103,0.0962772;-2.63633,2.87317,-0.546024,2.86278
69;0.873135,-0.150271,0.154078,-0.125583,0.461391,0.774315,0.229498,0.148444,0.677141,0.418778,-0.107571,-0.00128251;-2.40001,-1.40764,1.02086,6.08674
70;0.873135,-0.116879,-0.0958479,-0.193552,0.548074,0.774315,0.158293,0.443389,0.623458,0.532928,0.305181,0.162589;-2.60273,-2.37825,1.32559,7.80367
71;0.873135,-0.108829,-0.0530966,-0.0746839,0.559689,0.774315,0.111525,0.614696,0.712135,0.326299,0.210663,0.196035;-2.32749,0.0441056,1.36701,7.52189
72;0.873135,-0.122118,-0.0249007,-0.00462863,0.541611,0.774315,0.192868,0.486786,0.755193,0.187994,-0.0949933,0.200484;-2.00851,1.01182,1.43087,6.72972
73;0.873135,-0.128555,-0.0738899,-0.0571615,0.534962,0.774315,0.239668,0.305426,0.723605,0.292301,-0.127429,0.193556;-1.95365,-0.471646,1.33292,6.75816
74;0.873135,-0.123834,-0.101929,-0.130887,0.539634,0.774315,0.204666,0.360966,0.673028,0.428627,0.0934784,0.191003;-2.25321,-1.64334,1.29437,7.3236
75;0.791698,-0.135283,-0.358642,0.223647,0.167589,0.853381,-0.0546037,0.656073,0.670816,0.626498,0.206516,0.446172;-1.57537,-2.06785,-0.94379,6.47289
76;0.626056,-0.487506,-0.00689647,0.451503,0.387964,0.876936,-0.355268,0.507489,0.564358,-0.119359,0.203869,0.244128;-1.68225,5.80449,1.17505,4.69617
77;0.557378,-0.371098,0.338233,-0.145136,0.0572521,0.658602,0.471779,0.742898,0.535375,0.373265,-0.342775,0.519828;-3.80169,-0.135967,0.793316,2.43231
78;0.791698,-0.114703,-0.432499,0.366655,0.248815,0.853381,-0.0645564,0.522027,0.770081,0.383978,-0.162781,0.279907;-0.677113,0.0604915,-0.719721,6.05679
79;0.843822,-0.556706,0.384682,-0.0241128,0.227151,0.881643,0.0840302,0.536132,0.899915,0.204078,-0.421842,0.105244;-3.09108,2.78554,0.512418,3.93836
80;0.843822,-0.570165,0.29466,-0.0185409,0.0449398,0.881643,-0.18745,0.354277,0.901368,0.192337,-0.521387,0.096695;-2.67224,2.99902,-0.543906,2.89301
81;0.873135,-0.150324,0.161051,-0.111416,0.461507,0.774315,0.230455,0.154147,0.687343,0.393461,-0.13497,-0.0019979;-2.35843,-1.14443,1.02821,6.01154
82;0.873135,-0.118407,-0.0964207,-0.191313,0.546073,0.774315,0.16796,0.420063,0.625356,0.529381,0.280557,0.162634;-2.57065,-2.40698,1.31832,7.74424
83;0.873135,-0.109114,-0.0589155,-0.0842047,0.559253,0.774315,0.113074,0.607192,0.705808,0.344236,0.223287,0.195267;-2.34947,-0.150032,1.36019,7.56404
84;0.873135,-0.121171,-0.0258357,-0.00769948,0.542725,0.774315,0.186435,0.500187,0.753429,0.194258,-0.0737929,0.200317;-2.02972,0.987945,1.4275,6.78084
85;0.873135,-0.128291,-0.0700249,-0.0516719,0.535198,0.774315,0.237638,0.31682,0.727068,0.281646,-0.131333,0.193983;-1.95014,-0.339363,1.34123,6.74115
86;0.873135,-0.124352,-0.100716,-0.126291,0.539073,0.774315,0.20835,0.352984,0.676414,0.420535,0.0759716,0.191093;-2.2287,-1.58569,1.29411,7.28098
87;0.873135,-0.11677,-0.0831805,-0.111568,0.548272,0.774315,0.157809,0.498993,0.686971,0.394407,0.173198,0.192582;-2.33034,-0.940431,1.32812,7.48141
88;0.873135,-0.118351,-0.0528052,-0.0520499,0.546213,0.774315,0.167856,0.512723,0.726761,0.282598,0.0474709,0.196111;-2.15972,0.173767,1.37291,7.12289
89;0.873135,-0.124306,-0.0588531,-0.0464923,0.539143,0.774315,0.208096,0.411969,0.730275,0.271616,-0.0624559,0.195321;-2.03889,0.00808348,1.36473,6.87808
90;0.873135,-0.124831,-0.0830285,-0.0876783,0.538571,0.774315,0.21182,0.369644,0.703586,0.350403,-0.000721902,0.192608;-2.11798,-0.862387,1.31822,7.07091
91;0.873135,-0.120838,-0.0852613,-0.104852,0.543092,0.774315,0.184083,0.43677,0.691739,0.382149,0.0995032,0.192389;-2.24458,-0.990687,1.31976,7.30943
92;0.873135,-0.119065,-0.0686119,-0.0774995,0.545293,0.774315,0.172427,0.484924,0.710351,0.331413,0.0804126,0.194124;-2.20704,-0.371309,1.34594,7.23302
93;0.873135,-0.121851,-0.0616036,-0.0578489,0.541901,0.774315,0.190967,0.450758,0.72312,0.293776,0.000788731,0.194968;-2.11268,-0.101399,1.35851,7.03138
94;0.873135,-0.123761,-0.0727481,-0.07184,0.539728,0.774315,0.204204,0.403764,0.71411,0.320581,-0.00859219,0.193667;-2.10498,-0.484608,1.33744,7.03228
95;0.791698,-0.141403,-0.358399,0.24021,0.156901,0.853381,-0.0132666,0.58446,0.683454,0.603446,0.0815313,0.446201;-1.44942,-2.03506,-0.956695,6.18779
96;0.626056,-0.488968,-0.031847,0.427766,0.384734,0.876936,-0.345081,0.458128,0.537154,-0.0578187,0.230989,0.240116;-1.70907,5.09186,1.15185,4.80502
97;0.557378,-0.36753,0.332774,-0.164872,0.0685077,0.658602,0.458742,0.766382,0.515894,0.409473,-0.263416,0.518887;-3.90165,-0.430794,0.835408,2.65818
98;0.791698,-0.111783,-0.426077,0.375,0.255719,0.853381,-0.0783206,0.561833,0.775243,0.366497,-0.146868,0.284037;-0.690838,0.329233,-0.685459,6.10297
99;0.843822,-0.557247,0.391741,-0.00778049,0.226074,0.881643,0.0898356,0.53151,0.903964,0.170804,-0.456858,0.107966;-3.05169,3.08175,0.548343,3.82716
100;0.843822,-0.57058,0.291455,-0.0204448,0.0466135,0.881643,-0.17638,0.321234,0.900894,0.19619,-0.54008,0.0962694;-2.63956,2.86997,-0.547164,2.86742
101;0.873135,-0.150253,0.154533,-0.124794,0.461354,0.774315,0.229191,0.14986,0.677717,0.417382,-0.108147,-0.00133056;-2.39885,-1.39017,1.02108,6.08416
102;0.873135,-0.116965,-0.0956644,-0.192993,0.547959,0.774315,0.158832,0.442405,0.62393,0.532049,0.303111,0.162574;-2.59965,-2.37222,1.32505,7.79847
103;0.873135,-0.1089,-0.0534215,-0.0750862,0.559581,0.774315,0.111911,0.61381,0.71187,0.32706,0.210548,0.195991;-2.32786,0.0341906,1.36661,7.52216
104;0.873135,-0.122078,-0.0251341,-0.00499225,0.541657,0.774315,0.192597,0.487169,0.754985,0.188734,-0.0937022,0.200442;-2.00977,1.00573,1.43035,6.73321
105;0.873135,-0.128524,-0.0737268,-0.0570043,0.534989,0.774315,0.239428,0.306356,0.723704,0.291997,-0.127052,0.193573;-1.95421,-0.466286,1.33328,6.75871
106;0.873135,-0.123848,-0.101786,-0.130511,0.539618,0.774315,0.204771,0.360902,0.673306,0.427969,0.0925507,0.191013;-2.25183,-1.63711,1.29446,7.32121
107;0.791698,-0.135325,-0.358698,0.223622,0.167511,0.853381,-0.0543414,0.655601,0.670797,0.626531,0.205987,0.446166;-1.57505,-2.06956,-0.943847,6.47166
108;0.626056,-0.487504,-0.00705487,0.451349,0.387969,0.876936,-0.355283,0.507357,0.564182,-0.118956,0.204218,0.244098;-1.68258,5.80036,1.17496,4.69734
109;0.557378,-0.371075,0.338241,-0.145189,0.0573244,0.658602,0.471695,0.743088,0.535324,0.373363,-0.342389,0.519829;-3.80208,-0.136452,0.793533,2.43339
110;0.791698,-0.114696,-0.432457,0.366723,0.248833,0.853381,-0.0645933,0.522186,0.770123,0.383838,-0.162823,0.279933;-0.677078,0.0622185,-0.719548,6.05668
111;0.843822,-0.556711,0.384701,-0.0240477,0.227142,0.881643,0.0840771,0.536049,0.899932,0.203946,-0.422036,0.105252;-3.09085,2.78654,0.512539,3.93779
112;0.843822,-0.570167,0.294634,-0.0185751,0.0449462,0.881643,-0.187406,0.354129,0.90136,0.192406,-0.521429,0.0966915;-2.67215,2.99796,-0.543981,2.89303
113;0.873135,-0.150323,0.161025,-0.111476,0.461505,0.774315,0.230432,0.15418,0.6873,0.393569,-0.134805,-0.00199532;-2.35867,-1.1454,1.02817,6.01194
114;0.873135,-0.1184,-0.0964072,-0.1913,0.546081,0.774315,0.167919,0.420179,0.625367,0.52936,0.280624,0.162633;-2.57072,-2.40646,1.31834,7.7444
115;0.873135,-0.109116,-0.058891,-0.0841575,0.55925,0.774315,0.113083,0.607199,0.70584,0.344148,0.223191,0.195271;-2.34933,-0.149162,1.36021,7.56376
116;0.873135,-0.121176,-0.0258412,-0.00769667,0.54272,0.774315,0.186466,0.500112,0.75343,0.194252,-0.0738768,0.200316;-2.02964,0.987796,1.42749,6.78066
117;0.873135,-0.128292,-0.0700442,-0.0517028,0.535198,0.774315,0.23764,0.316787,0.727049,0.281706,-0.131285,0.193981;-1.9502,-0.340027,1.34119,6.7413
118;0.873135,-0.124349,-0.100717,-0.126304,0.539076,0.774315,0.208329,0.353038,0.676404,0.420558,0.076048,0.191093;-2.2288,-1.58578,1.29412,7.28115
119;0.873135,-0.116768,-0.0831681,-0.111546,0.548274,0.774315,0.1578,0.499028,0.686986,0.394368,0.173182,0.192583;-2.3303,-0.939957,1.32813,7.48135
120;0.873135,-0.118353,-0.0527998,-0.0520358,0.54621,0.774315,0.167871,0.512698,0.72677,0.282571,0.0474111,0.196112;-2.15966,0.173962,1.37292,7.12273
121;0.873135,-0.124307,-0.0588621,-0.0465027,0.539142,0.774315,0.208106,0.411933,0.730269,0.271636,-0.0624624,0.19532;-2.03889,0.00779263,1.36471,6.87809
122;0.873135,-0.12483,-0.0830342,-0.0876927,0.538572,0.774315,0.211813,0.369655,0.703576,0.35043,-0.000678433,0.192608;-2.11804,-0.862619,1.31821,7.07102
123;0.873135,-0.120837,-0.0852571,-0.104848,0.543094,0.774315,0.184073,0.436799,0.691742,0.382141,0.0995197,0.192389;-2.24459,-0.990534,1.31977,7.30946
124;0.873135,-0.119066,-0.0686061,-0.0774876,0.545293,0.774315,0.17243,0.484924,0.710359,0.33139,0.080385,0.194125;-2.207,-0.371092,1.34595,7.23294
125;0.873135,-0.121852,-0.0616053,-0.0578487,0.541899,0.774315,0.190975,0.450737,0.723121,0.293775,0.000768232,0.194968;-2.11265,-0.101452,1.3585,7.03134
126;0.873135,-0.123761,-0.072753,-0.0718487,0.539728,0.774315,0.204204,0.403757,0.714105,0.320598,-0.00857744,0.193666;-2.105,-0.484786,1.33743,7.03232
127;0.791698,-0.141403,-0.358399,0.240208,0.156903,0.853381,-0.0132727,0.584471,0.683452,0.603449,0.0815508,0.446201;-1.44944,-2.03507,-0.956693,6.18784
128;0.626056,-0.488968,-0.0318433,0.42777,0.384735,0.876936,-0.345083,0.458136,0.537159,-0.0578287,0.230985,0.240117;-1.70906,5.09198,1.15186,4.805
129;0.557378,-0.36753,0.332775,-0.164869,0.0685059,0.658602,0.458745,0.766378,0.515898,0.409467,-0.263429,0.518888;-3.90163,-0.430746,0.835402,2.65815
130;0.791698,-0.111783,-0.426078,0.374999,0.255718,0.853381,-0.0783184,0.561827,0.775242,0.366499,-0.14687,0.284037;-0.690835,0.329191,-0.685465,6.10297
131;0.843822,-0.557247,0.39174,-0.00778307,0.226074,0.881643,0.0898347,0.531511,0.903963,0.170809,-0.456853,0.107966;-3.0517,3.0817,0.548337,3.82718
132;0.843822,-0.57058,0.291456,-0.0204446,0.0466132,0.881643,-0.176382,0.32124,0.900894,0.19619,-0.540077,0.0962695;-2.63957,2.86999,-0.547163,2.86742
133;0.873135,-0.150253,0.154534,-0.124791,0.461354,0.774315,0.229191,0.149861,0.677719,0.417378,-0.108152,-0.00133067;-2.39885,-1.39013,1.02108,6.08415
134;0.873135,-0.116965,-0.0956645,-0.192993,0.547959,0.774315,0.158834,0.442402,0.62393,0.532048,0.303107,0.162574;-2.59964,-2.37222,1.32504,7.79847
135;0.873135,-0.1089,-0.0534224,-0.0750877,0.559581,0.774315,0.111912,0.613809,0.711869,0.327063,0.21055,0.195991;-2.32786,0.0341617,1.36661,7.52217
136;0.873135,-0.122078,-0.0251342,-0.00499268,0.541657,0.774315,0.192596,0.487171,0.754985,0.188735,-0.0936991,0.200442;-2.00978,1.00573,1.43035,6.73322
137;0.873135,-0.128524,-0.0737262,-0.0570035,0.534989,0.774315,0.239428,0.306358,0.723705,0.291995,-0.127052,0.193573;-1.95421,-0.466266,1.33329,6.7587
138;0.873135,-0.123849,-0.101786,-0.130511,0.539618,0.774315,0.204772,0.3609,0.673306,0.427968,0.0925481,0.191013;-2.25182,-1.6371,1.29446,7.32121
139;0.791698,-0.135325,-0.358698,0.223621,0.167511,0.853381,-0.0543409,0.6556,0.670797,0.626532,0.205987,0.446166;-1.57505,-2.06957,-0.943846,6.47166
140;0.626056,-0.487504,-0.00705515,0.451348,0.387969,0.876936,-0.355283,0.507357,0.564182,-0.118955,0.204219,0.244098;-1.68258,5.80035,1.17497,4.69734
141;0.557378,-0.371075,0.338242,-0.145188,0.0573246,0.658602,0.471695,0.743088,0.535324,0.373363,-0.342389,0.519829;-3.80208,-0.136449,0.793533,2.4334
142;0.791698,-0.114696,-0.432457,0.366723,0.248833,0.853381,-0.0645933,0.522186,0.770124,0.383837,-0.162824,0.279933;-0.677077,0.062222,-0.719548,6.05668
143;0.843822,-0.556711,0.384701,-0.0240477,0.227142,0.881643,0.0840773,0.536049,0.899932,0.203946,-0.422036,0.105252;-3.09085,2.78654,0.512539,3.93779
144;0.843822,-0.570167,0.294634,-0.0185752,0.0449462,0.881643,-0.187406,0.354129,0.90136,0.192407,-0.521428,0.0966915;-2.67215,2.99796,-0.543982,2.89303
145;0.873135,-0.150323,0.161025,-0.111476,0.461505,0.774315,0.230432,0.15418,0.6873,0.393569,-0.134805,-0.00199532;-2.35867,-1.1454,1.02817,6.01194
146;0.873135,-0.1184,-0.0964071,-0.1913,0.546081,0.774315,0.167919,0.420179,0.625367,0.52936,0.280624,0.162633;-2.57072,-2.40645,1.31834,7.7444
147;0.873135,-0.109116,-0.058891,-0.0841575,0.55925,0.774315,0.113083,0.607198,0.70584,0.344148,0.223191,0.195271;-2.34933,-0.149161,1.36021,7.56376
148;0.873135,-0.121176,-0.0258412,-0.00769671,0.54272,0.774315,0.186467,0.500112,0.75343,0.194252,-0.0738769,0.200316;-2.02964,0.987795,1.42749,6.78066
149;0.873135,-0.128292,-0.0700442,-0.0517029,0.535198,0.774315,0.23764,0.316787,0.727049,0.281706,-0.131285,0.193981;-1.9502,-0.340027,1.34119,6.7413
150;0.873135,-0.124349,-0.100717,-0.126304,0.539076,0.774315,0.208329,0.353038,0.676404,0.420558,0.076048,0.191093;-2.2288,-1.58578,1.29412,7.28115
151;0.873135,-0.116768,-0.0831681,-0.111546,0.548274,0.774315,0.1578,0.499028,0.686986,0.394368,0.173181,0.192583;-2.3303,-0.939956,1.32813,7.48135
152;0.873135,-0.118353,-0.0527998,-0.0520358,0.54621,0.774315,0.167871,0.512698,0.72677,0.282571,0.047411,0.196112;-2.15966,0.173962,1.37292,7.12273
153;0.873135,-0.124307,-0.0588621,-0.0465028,0.539142,0.774315,0.208106,0.411933,0.730269,0.271636,-0.0624623,0.19532;-2.03889,0.00779196,1.36471,6.87809
154;0.873135,-0.12483,-0.0830342,-0.0876927,0.538572,0.774315,0.211813,0.369655,0.703576,0.35043,-0.000678359,0.192608;-2.11804,-0.862619,1.31821,7.07102
155;0.873135,-0.120837,-0.0852571,-0.104848,0.543094,0.774315,0.184073,0.436799,0.691742,0.382141,0.0995196,0.192389;-2.24459,-0.990533,1.31977,7.30946
