Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
68;0.340543,-0.95696,0.888917,0.346209,0.219106,0.624778,-0.690904,-0.413327,0.685832,-0.596769,-0.855881,0.693104;-1.06406,-5.5515,0.952936,-0.411313
69;0.350679,-0.558556,0.447931,-0.310221,0.214062,0.383953,0.492661,-0.484403,0.100211,0.646868,-0.367095,0.294184;-1.73849,1.33651,4.52248,2.87236
70;0.715896,-0.291196,0.195927,-0.710864,0.540037,0.502686,0.18676,0.786919,0.090756,0.728755,0.802169,0.218517;-3.40961,4.22762,3.23379,4.95621
71;0.557378,-0.307483,0.00383971,-0.0306241,0.0573991,0.658602,-0.293546,0.946298,0.635177,0.148991,0.436118,0.562673;-5.1706,0.259867,-2.05941,1.67127
72;0.791698,-0.129635,-0.000829784,0.436507,0.216412,0.853381,0.0156229,0.614551,0.811518,0.224593,-0.457615,0.279961;-3.06039,-0.417442,-1.44437,0.348081
73;0.843822,-0.561034,0.342681,0.0138048,0.219197,0.881643,0.132411,0.355187,0.909087,0.126144,-0.577107,0.0924514;-2.30924,-1.10424,-0.570288,-0.192788
74;0.843822,-0.571104,0.267758,-0.0925929,0.0489717,0.881643,-0.161682,0.249531,0.881126,0.337738,-0.475075,0.0935526;-2.3042,-1.91103,-0.18291,-0.616026
75;0.710238,-0.935442,0.88386,-0.327012,0.153284,0.706925,-0.772351,0.572762,0.575931,-0.24988,0.0970707,0.479664;-2.48246,-2.64806,1.05661,1.43115
76;0.710238,-0.929392,0.946081,-0.203366,0.281812,0.706925,-0.830719,0.420734,0.681891,-0.489451,-0.522841,0.511041;-1.06181,-3.61877,1.34127,0.184378
77;0.0251499,-0.772757,0.587064,0.158273,0.217938,0.460994,-0.389319,-0.626775,0.217915,-0.502485,-0.501896,0.240899;-1.08453,-3.01718,0.98351,1.9561
78;-0.240213,-0.751326,0.265732,0.0664049,0.166127,0.626735,-0.352302,-0.471519,-0.366313,0.59184,0.155155,0.465986;-2.85671,0.301753,3.73346,6.98565
79;0.193887,-0.855287,0.622067,0.220373,0.67747,0.549851,-0.671981,0.551655,-0.325539,0.58099,0.683043,0.719502;-2.79088,1.26573,5.13026,7.22192
80;0.340543,-0.94238,0.889484,0.315406,0.681828,0.624778,-0.724142,0.639918,0.659487,-0.545281,-0.332344,0.6922;-2.10631,-2.96144,-0.373647,0.498648
81;0.340543,-0.95696,0.888917,0.346209,0.219106,0.624778,-0.690904,-0.413327,0.685832,-0.596769,-0.855881,0.693104;-1.06406,-5.5515,0.952936,-0.411313
82;0.350679,-0.558556,0.447931,-0.310221,0.214062,0.383953,0.492661,-0.484403,0.100211,0.646868,-0.367095,0.294184;-1.73849,1.33651,4.52248,2.87236
83;0.715896,-0.291196,0.195927,-0.710864,0.540037,0.502686,0.18676,0.786919,0.090756,0.728755,0.802169,0.218517;-3.40961,4.22762,3.23379,4.95621
84;0.557378,-0.307483,0.00383971,-0.0306241,0.0573991,0.658602,-0.293546,0.946298,0.635177,0.148991,0.436118,0.562673;-5.1706,0.259867,-2.05941,1.67127
85;0.791698,-0.129635,-0.000829784,0.436507,0.216412,0.853381,0.0156229,0.614551,0.811518,0.224593,-0.457615,0.279961;-3.06039,-0.417442,-1.44437,0.348081
86;0.843822,-0.561034,0.342681,0.0138048,0.219197,0.881643,0.132411,0.355187,0.909087,0.126144,-0.577107,0.0924514;-2.30924,-1.10424,-0.570288,-0.192788
87;0.843822,-0.571104,0.267758,-0.0925929,0.0489717,0.881643,-0.161682,0.249531,0.881126,0.337738,-0.475075,0.0935526;-2.3042,-1.91103,-0.18291,-0.616026
88;0.710238,-0.935442,0.88386,-0.327012,0.153284,0.706925,-0.772351,0.572762,0.575931,-0.24988,0.0970707,0.479664;-2.48246,-2.64806,1.05661,1.43115
89;0.710238,-0.929392,0.946081,-0.203366,0.281812,0.706925,-0.830719,0.420734,0.681891,-0.489451,-0.522841,0.511041;-1.06181,-3.61877,1.34127,0.184378
90;0.0251499,-0.772757,0.587064,0.158273,0.217938,0.460994,-0.389319,-0.626775,0.217915,-0.502485,-0.501896,0.240899;-1.08453,-3.01718,0.98351,1.9561
91;-0.240213,-0.751326,0.265732,0.0664049,0.166127,0.626735,-0.352302,-0.471519,-0.366313,0.59184,0.155155,0.465986;-2.85671,0.301753,3.73346,6.98565
92;0.193887,-0.855287,0.622067,0.220373,0.67747,0.549851,-0.671981,0.551655,-0.325539,0.58099,0.683043,0.719502;-2.79088,1.26573,5.13026,7.22192
93;0.340543,-0.94238,0.889484,0.315406,0.681828,0.624778,-0.724142,0.639918,0.659487,-0.545281,-0.332344,0.6922;-2.10631,-2.96144,-0.373647,0.498648
94;0.340543,-0.95696,0.888917,0.346209,0.219106,0.624778,-0.690904,-0.413327,0.685832,-0.596769,-0.855881,0.693104;-1.06406,-5.5515,0.952936,-0.411313
95;0.350679,-0.558556,0.447931,-0.310221,0.214062,0.383953,0.492661,-0.484403,0.100211,0.646868,-0.367095,0.294184;-1.73849,1.33651,4.52248,2.87236
96;0.715896,-0.291196,0.195927,-0.710864,0.540037,0.502686,0.18676,0.786919,0.090756,0.728755,0.802169,0.218517;-3.40961,4.22762,3.23379,4.95621
97;0.557378,-0.307483,0.00383971,-0.0306241,0.0573991,0.658602,-0.293546,0.946298,0.635177,0.148991,0.436118,0.562673;-5.1706,0.259867,-2.05941,1.67127
98;0.791698,-0.129635,-0.000829784,0.436507,0.216412,0.853381,0.0156229,0.614551,0.811518,0.224593,-0.457615,0.279961;-3.06039,-0.417442,-1.44437,0.348081
99;0.843822,-0.561034,0.342681,0.0138048,0.219197,0.881643,0.132411,0.355187,0.909087,0.126144,-0.577107,0.0924514;-2.30924,-1.10424,-0.570288,-0.192788
100;0.843822,-0.571104,0.267758,-0.0925929,0.0489717,0.881643,-0.161682,0.249531,0.881126,0.337738,-0.475075,0.0935526;-2.3042,-1.91103,-0.18291,-0.616026
101;0.710238,-0.935442,0.88386,-0.327012,0.153284,0.706925,-0.772351,0.572762,0.575931,-0.24988,0.0970707,0.479664;-2.48246,-2.64806,1.05661,1.43115
102;0.710238,-0.929392,0.946081,-0.203366,0.281812,0.706925,-0.830719,0.420734,0.681891,-0.489451,-0.522841,0.511041;-1.06181,-3.61877,1.34127,0.184378
103;0.0251499,-0.772757,0.587064,0.158273,0.217938,0.460994,-0.389319,-0.626775,0.217915,-0.502485,-0.501896,0.240899;-1.08453,-3.01718,0.98351,1.9561
104;-0.240213,-0.751326,0.265732,0.0664049,0.166127,0.626735,-0.352302,-0.471519,-0.366313,0.59184,0.155155,0.465986;-2.85671,0.301753,3.73346,6.98565
105;0.193887,-0.855287,0.622067,0.220373,0.67747,0.549851,-0.671981,0.551655,-0.325539,0.58099,0.683043,0.719502;-2.79088,1.26573,5.13026,7.22192
106;0.340543,-0.94238,0.889484,0.315406,0.681828,0.624778,-0.724142,0.639918,0.659487,-0.545281,-0.332344,0.6922;-2.10631,-2.96144,-0.373647,0.498648
107;0.340543,-0.95696,0.888917,0.346209,0.219106,0.624778,-0.690904,-0.413327,0.685832,-0.596769,-0.855881,0.693104;-1.06406,-5.5515,0.952936,-0.411313
108;0.350679,-0.558556,0.447931,-0.310221,0.214062,0.383953,0.492661,-0.484403,0.100211,0.646868,-0.367095,0.294184;-1.73849,1.33651,4.52248,2.87236
109;0.715896,-0.291196,0.195927,-0.710864,0.540037,0.502686,0.18676,0.786919,0.090756,0.728755,0.802169,0.218517;-3.40961,4.22762,3.23379,4.95621
110;0.557378,-0.307483,0.00383971,-0.0306241,0.0573991,0.658602,-0.293546,0.946298,0.635177,0.148991,0.436118,0.562673;-5.1706,0.259867,-2.05941,1.67127
111;0.791698,-0.129635,-0.000829784,0.436507,0.216412,0.853381,0.0156229,0.614551,0.811518,0.224593,-0.457615,0.279961;-3.06039,-0.417442,-1.44437,0.348081
112;0.843822,-0.561034,0.342681,0.0138048,0.219197,0.881643,0.132411,0.355187,0.909087,0.126144,-0.577107,0.0924514;-2.30924,-1.10424,-0.570288,-0.192788
113;0.843822,-0.571104,0.267758,-0.0925929,0.0489717,0.881643,-0.161682,0.249531,0.881126,0.337738,-0.475075,0.0935526;-2.3042,-1.91103,-0.18291,-0.616026
114;0.710238,-0.935442,0.88386,-0.327012,0.153284,0.706925,-0.772351,0.572762,0.575931,-0.24988,0.0970707,0.479664;-2.48246,-2.64806,1.05661,1.43115
115;0.710238,-0.929392,0.946081,-0.203366,0.281812,0.706925,-0.830719,0.420734,0.681891,-0.489451,-0.522841,0.511041;-1.06181,-3.61877,1.34127,0.184378
116;0.0251499,-0.772757,0.587064,0.158273,0.217938,0.460994,-0.389319,-0.626775,0.217915,-0.502485,-0.501896,0.240899;-1.08453,-3.01718,0.98351,1.9561
117;-0.240213,-0.751326,0.265732,0.0664049,0.166127,0.626735,-0.352302,-0.471519,-0.366313,0.59184,0.155155,0.465986;-2.85671,0.301753,3.73346,6.98565
118;0.193887,-0.855287,0.622067,0.220373,0.67747,0.549851,-0.671981,0.551655,-0.325539,0.58099,0.683043,0.719502;-2.79088,1.26573,5.13026,7.22192
119;0.340543,-0.94238,0.889484,0.315406,0.681828,0.624778,-0.724142,0.639918,0.659487,-0.545281,-0.332344,0.6922;-2.10631,-2.96144,-0.373647,0.498648
120;0.340543,-0.95696,0.888917,0.346209,0.219106,0.624778,-0.690904,-0.413327,0.685832,-0.596769,-0.855881,0.693104;-1.06406,-5.5515,0.952936,-0.411313
121;0.350679,-0.558556,0.447931,-0.310221,0.214062,0.383953,0.492661,-0.484403,0.100211,0.646868,-0.367095,0.294184;-1.73849,1.33651,4.52248,2.87236
122;0.715896,-0.291196,0.195927,-0.710864,0.540037,0.502686,0.18676,0.786919,0.090756,0.728755,0.802169,0.218517;-3.40961,4.22762,3.23379,4.95621
123;0.557378,-0.307483,0.00383971,-0.0306241,0.0573991,0.658602,-0.293546,0.946298,0.635177,0.148991,0.436118,0.562673;-5.1706,0.259867,-2.05941,1.67127
124;0.791698,-0.129635,-0.000829784,0.436507,0.216412,0.853381,0.0156229,0.614551,0.811518,0.224593,-0.457615,0.279961;-3.06039,-0.417442,-1.44437,0.348081
125;0.843822,-0.561034,0.342681,0.0138048,0.219197,0.881643,0.132411,0.355187,0.909087,0.126144,-0.577107,0.0924514;-2.30924,-1.10424,-0.570288,-0.192788
126;0.843822,-0.571104,0.267758,-0.0925929,0.0489717,0.881643,-0.161682,0.249531,0.881126,0.337738,-0.475075,0.0935526;-2.3042,-1.91103,-0.18291,-0.616026
127;0.710238,-0.935442,0.88386,-0.327012,0.153284,0.706925,-0.772351,0.572762,0.575931,-0.24988,0.0970707,0.479664;-2.48246,-2.64806,1.05661,1.43115
128;0.710238,-0.929392,0.946081,-0.203366,0.281812,0.706925,-0.830719,0.420734,0.681891,-0.489451,-0.522841,0.511041;-1.06181,-3.61877,1.34127,0.184378
129;0.0251499,-0.772757,0.587064,0.158273,0.217938,0.460994,-0.389319,-0.626775,0.217915,-0.502485,-0.501896,0.240899;-1.08453,-3.01718,0.98351,1.9561
130;-0.240213,-0.751326,0.265732,0.0664049,0.166127,0.626735,-0.352302,-0.471519,-0.366313,0.59184,0.155155,0.465986;-2.85671,0.301753,3.73346,6.98565
131;0.193887,-0.855287,0.622067,0.220373,0.67747,0.549851,-0.671981,0.551655,-0.325539,0.58099,0.683043,0.719502;-2.79088,1.26573,5.13026,7.22192
132;0.340543,-0.94238,0.889484,0.315406,0.681828,0.624778,-0.724142,0.639918,0.659487,-0.545281,-0.332344,0.6922;-2.10631,-2.96144,-0.373647,0.498648
133;0.340543,-0.95696,0.888917,0.346209,0.219106,0.624778,-0.690904,-0.413327,0.685832,-0.596769,-0.855881,0.693104;-1.06406,-5.5515,0.952936,-0.411313
134;0.350679,-0.558556,0.447931,-0.310221,0.214062,0.383953,0.492661,-0.484403,0.100211,0.646868,-0.367095,0.294184;-1.73849,1.33651,4.52248,2.87236
135;0.715896,-0.291196,0.195927,-0.710864,0.540037,0.502686,0.18676,0.786919,0.090756,0.728755,0.802169,0.218517;-3.40961,4.22762,3.23379,4.95621
136;0.557378,-0.307483,0.00383971,-0.0306241,0.0573991,0.658602,-0.293546,0.946298,0.635177,0.148991,0.436118,0.562673;-5.1706,0.259867,-2.05941,1.67127
137;0.791698,-0.129635,-0.000829784,0.436507,0.216412,0.853381,0.0156229,0.614551,0.811518,0.224593,-0.457615,0.279961;-3.06039,-0.417442,-1.44437,0.348081
138;0.843822,-0.561034,0.342681,0.0138048,0.219197,0.881643,0.132411,0.355187,0.909087,0.126144,-0.577107,0.0924514;-2.30924,-1.10424,-0.570288,-0.192788
139;0.843822,-0.571104,0.267758,-0.0925929,0.0489717,0.881643,-0.161682,0.249531,0.881126,0.337738,-0.475075,0.0935526;-2.3042,-1.91103,-0.18291,-0.616026
140;0.710238,-0.935442,0.88386,-0.327012,0.153284,0.706925,-0.772351,0.572762,0.575931,-0.24988,0.0970707,0.479664;-2.48246,-2.64806,1.05661,1.43115
141;0.710238,-0.929392,0.946081,-0.203366,0.281812,0.706925,-0.830719,0.420734,0.681891,-0.489451,-0.522841,0.511041;-1.06181,-3.61877,1.34127,0.184378
142;0.0251499,-0.772757,0.587064,0.158273,0.217938,0.460994,-0.389319,-0.626775,0.217915,-0.502485,-0.501896,0.240899;-1.08453,-3.01718,0.98351,1.9561
143;-0.240213,-0.751326,0.265732,0.0664049,0.166127,0.626735,-0.352302,-0.471519,-0.366313,0.59184,0.155155,0.465986;-2.85671,0.301753,3.73346,6.98565
144;0.193887,-0.855287,0.622067,0.220373,0.67747,0.549851,-0.671981,0.551655,-0.325539,0.58099,0.683043,0.719502;-2.79088,1.26573,5.13026,7.22192
145;0.340543,-0.94238,0.889484,0.315406,0.681828,0.624778,-0.724142,0.639918,0.659487,-0.545281,-0.332344,0.6922;-2.10631,-2.96144,-0.373647,0.498648
146;0.340543,-0.95696,0.888917,0.346209,0.219106,0.624778,-0.690904,-0.413327,0.685832,-0.596769,-0.855881,0.693104;-1.06406,-5.5515,0.952936,-0.411313
147;0.350679,-0.558556,0.447931,-0.310221,0.214062,0.383953,0.492661,-0.484403,0.100211,0.646868,-0.367095,0.294184;-1.73849,1.33651,4.52248,2.87236
148;0.715896,-0.291196,0.195927,-0.710864,0.540037,0.502686,0.18676,0.786919,0.090756,0.728755,0.802169,0.218517;-3.40961,4.22762,3.23379,4.95621
149;0.557378,-0.307483,0.00383971,-0.0306241,0.0573991,0.658602,-0.293546,0.946298,0.635177,0.148991,0.436118,0.562673;-5.1706,0.259867,-2.05941,1.67127
150;0.791698,-0.129635,-0.000829784,0.436507,0.216412,0.853381,0.0156229,0.614551,0.811518,0.224593,-0.457615,0.279961;-3.06039,-0.417442,-1.44437,0.348081
151;0.843822,-0.561034,0.342681,0.0138048,0.219197,0.881643,0.132411,0.355187,0.909087,0.126144,-0.577107,0.0924514;-2.30924,-1.10424,-0.570288,-0.192788
152;0.843822,-0.571104,0.267758,-0.0925929,0.0489717,0.881643,-0.161682,0.249531,0.881126,0.337738,-0.475075,0.0935526;-2.3042,-1.91103,-0.18291,-0.616026
153;0.710238,-0.935442,0.88386,-0.327012,0.153284,0.706925,-0.772351,0.572762,0.575931,-0.24988,0.0970707,0.479664;-2.48246,-2.64806,1.05661,1.43115
154;0.710238,-0.929392,0.946081,-0.203366,0.281812,0.706925,-0.830719,0.420734,0.681891,-0.489451,-0.522841,0.511041;-1.06181,-3.61877,1.34127,0.184378
155;0.0251499,-0.772757,0.587064,0.158273,0.217938,0.460994,-0.389319,-0.626775,0.217915,-0.502485,-0.501896,0.240899;-1.08453,-3.01718,0.98351,1.9561
