Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;0.873135,-0.125401,-0.114926,-0.214806,0.53792,0.774315,0.215743,0.268949,0.605199,0.56546,0.208561,0.164222;0.612523,0.880482,-0.663037,5.46529
16;0.873135,-0.106088,-0.0876125,-0.145384,0.563924,0.774315,0.0967878,0.606151,0.661999,0.454072,0.352566,0.192139;0.944278,1.7218,-0.518826,5.01914
17;0.873135,-0.11461,-0.0160058,-0.00805325,0.551257,0.774315,0.144731,0.590176,0.753183,0.195125,0.0263633,0.202104;0.99973,2.33836,-0.815139,3.7905
18;0.873135,-0.128255,-0.0449273,-0.0147651,0.535244,0.774315,0.237404,0.351428,0.749388,0.208403,-0.192492,0.197255;0.79871,1.94883,-0.965199,3.82519
19;0.873135,-0.127688,-0.100576,-0.11232,0.535732,0.774315,0.23296,0.284736,0.686522,0.395546,-0.013608,0.191111;0.688386,1.41434,-0.810291,4.70611
20;0.873135,-0.118284,-0.0979189,-0.139166,0.546278,0.774315,0.167344,0.458748,0.666809,0.443147,0.198419,0.191299;0.833214,1.50435,-0.668248,4.95366
21;0.873135,-0.115331,-0.0585449,-0.0684817,0.550235,0.774315,0.148996,0.544886,0.716239,0.314357,0.119692,0.195346;0.938211,1.9644,-0.738866,4.35755
22;0.873135,-0.122732,-0.0474971,-0.0332889,0.540892,0.774315,0.197051,0.452976,0.738357,0.245615,-0.056856,0.196863;0.881382,1.9889,-0.87318,4.01777
23;0.873135,-0.126039,-0.0764011,-0.0709596,0.537333,0.774315,0.220643,0.355285,0.714702,0.318857,-0.052978,0.19328;0.775212,1.68682,-0.854017,4.35396
24;0.791698,-0.141492,-0.36702,0.221364,0.156754,0.853381,-0.0126496,0.572329,0.669109,0.629478,0.114243,0.445436;1.15852,2.49372,1.3299,6.38467
25;0.626056,-0.487309,-0.0322192,0.423707,0.38839,0.876936,-0.356665,0.482441,0.532431,-0.0473377,0.262484,0.240061;-0.243396,4.36377,1.88505,2.68844
26;0.557378,-0.366909,0.33898,-0.155137,0.070477,0.658602,0.456493,0.774343,0.525558,0.39179,-0.271152,0.519952;1.33068,1.08529,0.303527,4.63184
27;0.791698,-0.113232,-0.424965,0.377792,0.252284,0.853381,-0.0715347,0.551021,0.776969,0.36051,-0.167818,0.284759;1.07311,3.03129,0.905824,5.09327
28;0.843822,-0.557428,0.388266,-0.0122228,0.225713,0.881643,0.0917766,0.522613,0.90288,0.179884,-0.455069,0.106612;0.781624,2.12909,0.654252,2.97946
29;0.843822,-0.570469,0.290383,-0.0240946,0.0461473,0.881643,-0.179396,0.327682,0.899976,0.203591,-0.529819,0.096127;0.508966,2.60555,2.11047,2.3123
30;0.873135,-0.150117,0.15631,-0.122185,0.461066,0.774315,0.226765,0.158884,0.679614,0.412757,-0.106304,-0.00151646;0.50368,0.94444,-0.636029,4.44202
31;0.873135,-0.117249,-0.0942131,-0.189426,0.547583,0.774315,0.160615,0.440299,0.626926,0.526421,0.293387,0.162462;0.782179,1.19788,-0.60541,5.31157
32;0.873135,-0.10935,-0.0544945,-0.0759512,0.558897,0.774315,0.11438,0.608947,0.711303,0.328689,0.206969,0.195846;0.979128,2.05108,-0.65951,4.43178
33;0.873135,-0.121993,-0.0266235,-0.00698786,0.541754,0.774315,0.192013,0.487017,0.753842,0.192794,-0.0888798,0.200181;0.923058,2.16444,-0.901662,3.76848
34;0.873135,-0.128353,-0.0733761,-0.0570649,0.535141,0.774315,0.238109,0.310665,0.723665,0.292118,-0.12341,0.193611;0.739865,1.70147,-0.901627,4.21969
35;0.873135,-0.123843,-0.100997,-0.128772,0.539625,0.774315,0.204731,0.362189,0.674588,0.424915,0.0896028,0.191071;0.752763,1.42683,-0.744474,4.85557
36;0.791698,-0.135516,-0.358676,0.224122,0.167152,0.853381,-0.0531255,0.653703,0.671183,0.625853,0.202451,0.446169;1.21422,2.65785,1.39977,6.37755
37;0.626056,-0.487549,-0.00778903,0.450727,0.387869,0.876936,-0.354977,0.505989,0.563476,-0.117334,0.204869,0.243964;-0.201579,4.57362,1.81171,2.34416
38;0.557378,-0.370983,0.338078,-0.145737,0.0576155,0.658602,0.471356,0.74372,0.534791,0.374383,-0.340312,0.5198;1.32366,1.0709,0.287316,4.52606
39;0.791698,-0.114616,-0.432291,0.366948,0.24902,0.853381,-0.0649764,0.523296,0.770264,0.38337,-0.16236,0.28004;1.04267,2.93354,0.908844,5.1948
40;0.843822,-0.556725,0.384898,-0.0235923,0.227113,0.881643,0.0842341,0.535936,0.900047,0.203024,-0.423017,0.105325;0.790754,2.09402,0.687486,3.09318
41;0.843822,-0.570178,0.294547,-0.0186216,0.0449915,0.881643,-0.187098,0.353222,0.901348,0.1925,-0.521962,0.0966798;0.535538,2.65828,2.12048,2.25664
42;0.873135,-0.150321,0.160844,-0.111844,0.461501,0.774315,0.230401,0.154047,0.687039,0.394234,-0.134081,-0.00197727;0.503303,0.986572,-0.658274,4.3554
43;0.873135,-0.118361,-0.0963887,-0.191352,0.546132,0.774315,0.167668,0.4208,0.625323,0.529443,0.281264,0.162631;0.764032,1.16387,-0.615451,5.32295
44;0.873135,-0.109109,-0.0587401,-0.0839042,0.55926,0.774315,0.113047,0.607391,0.70601,0.343673,0.222845,0.19529;0.974375,2.01024,-0.645011,4.50275
45;0.873135,-0.121201,-0.0258193,-0.00761805,0.542689,0.774315,0.186638,0.499757,0.753476,0.194092,-0.0744347,0.20032;0.933127,2.1809,-0.891621,3.77622
46;0.873135,-0.128298,-0.0701472,-0.0518482,0.535191,0.774315,0.237692,0.316491,0.726958,0.281989,-0.131177,0.193969;0.747916,1.73257,-0.909066,4.17223
47;0.873135,-0.124335,-0.100748,-0.126424,0.539091,0.774315,0.208232,0.353252,0.676316,0.420769,0.0765086,0.191091;0.74573,1.42695,-0.753207,4.83489
48;0.873135,-0.116755,-0.0831096,-0.111459,0.548292,0.774315,0.157718,0.499274,0.687048,0.394211,0.173219,0.192588;0.881058,1.69071,-0.69138,4.73019
49;0.873135,-0.118363,-0.0527507,-0.0519351,0.546198,0.774315,0.16793,0.512625,0.726833,0.282374,0.0470958,0.196118;0.921465,1.98913,-0.796935,4.20128
50;0.873135,-0.124316,-0.0588977,-0.0465325,0.539132,0.774315,0.208173,0.411716,0.73025,0.271695,-0.0625855,0.195316;0.838668,1.871,-0.871565,4.13707
51;0.873135,-0.124827,-0.0830747,-0.0877812,0.538575,0.774315,0.211793,0.36965,0.703516,0.350595,-0.00047189,0.192604;0.780175,1.62534,-0.815263,4.50687
52;0.873135,-0.120828,-0.0852452,-0.104849,0.543105,0.774315,0.184013,0.436959,0.691741,0.382145,0.0996696,0.19239;0.831827,1.63195,-0.746181,4.66553
53;0.873135,-0.119065,-0.0685701,-0.0774223,0.545293,0.774315,0.172429,0.48497,0.710402,0.331267,0.0802751,0.194129;0.886374,1.82706,-0.767233,4.43103
54;0.873135,-0.121859,-0.0616046,-0.05783,0.541892,0.774315,0.19102,0.450633,0.723133,0.293739,0.000625228,0.194968;0.867198,1.86963,-0.827221,4.24779
55;0.873135,-0.123763,-0.0727794,-0.0718912,0.539726,0.774315,0.204217,0.40369,0.714077,0.320679,-0.00853573,0.193663;0.818949,1.74156,-0.82734,4.36974
56;0.791698,-0.141398,-0.358406,0.240182,0.156909,0.853381,-0.0133025,0.58452,0.683433,0.603487,0.0816705,0.446201;1.17915,2.58691,1.31807,6.27323
57;0.626056,-0.488966,-0.0318253,0.427786,0.38474,0.876936,-0.345099,0.458194,0.537178,-0.0578708,0.230986,0.240119;-0.259773,4.35416,1.85063,2.63182
58;0.557378,-0.367533,0.332784,-0.164846,0.068498,0.658602,0.458754,0.766366,0.515921,0.409426,-0.2635,0.518889;1.32278,1.01206,0.319945,4.70994
59;0.791698,-0.111787,-0.426083,0.374995,0.25571,0.853381,-0.0783024,0.561788,0.775239,0.366509,-0.146898,0.284034;1.07704,3.03912,0.918754,5.12625
60;0.843822,-0.557247,0.391731,-0.00779909,0.226074,0.881643,0.0898317,0.531508,0.903959,0.170842,-0.456825,0.107962;0.790736,2.16223,0.652753,2.93715
61;0.843822,-0.570579,0.291458,-0.0204458,0.0466115,0.881643,-0.176393,0.32127,0.900894,0.196192,-0.540055,0.0962697;0.502693,2.61557,2.09598,2.27746
62;0.873135,-0.150253,0.154541,-0.124779,0.461354,0.774315,0.22919,0.149871,0.677728,0.417356,-0.108171,-0.00133134;0.493855,0.922852,-0.63621,4.46359
63;0.873135,-0.116967,-0.0956641,-0.192989,0.547957,0.774315,0.158842,0.442383,0.623934,0.532042,0.303083,0.162574;0.782063,1.18548,-0.597251,5.33716
64;0.873135,-0.1089,-0.0534275,-0.0750953,0.55958,0.774315,0.111914,0.6138,0.711864,0.327077,0.210557,0.19599;0.982643,2.06523,-0.655652,4.42453
65;0.873135,-0.122077,-0.0251359,-0.00499622,0.541658,0.774315,0.192591,0.487181,0.754983,0.188743,-0.0936802,0.200442;0.924173,2.17437,-0.905318,3.74903
66;0.873135,-0.128523,-0.0737231,-0.0569993,0.534989,0.774315,0.239425,0.306369,0.723707,0.291987,-0.127053,0.193574;0.735786,1.69707,-0.903708,4.21841
67;0.873135,-0.123849,-0.101784,-0.130506,0.539618,0.774315,0.204775,0.360895,0.67331,0.42796,0.092533,0.191013;0.750695,1.41731,-0.742068,4.8696
68;0.791698,-0.135325,-0.358699,0.223619,0.16751,0.853381,-0.0543378,0.655594,0.670795,0.626535,0.205984,0.446166;1.21501,2.65995,1.40236,6.38067
69;0.626056,-0.487504,-0.00705707,0.451346,0.38797,0.876936,-0.355285,0.507358,0.56418,-0.118949,0.204226,0.244098;-0.199967,4.57982,1.81086,2.33636
70;0.557378,-0.371075,0.338242,-0.145188,0.0573256,0.658602,0.471694,0.743091,0.535324,0.373362,-0.342385,0.519829;1.32364,1.07276,0.286328,4.52073
71;0.791698,-0.114696,-0.432457,0.366724,0.248833,0.853381,-0.0645931,0.522187,0.770124,0.383835,-0.162826,0.279934;1.04168,2.93058,0.908561,5.19668
72;0.843822,-0.556711,0.384701,-0.0240473,0.227142,0.881643,0.084078,0.536047,0.899932,0.203945,-0.422038,0.105252;0.790731,2.09205,0.688458,3.09764
73;0.843822,-0.570167,0.294634,-0.018576,0.0449463,0.881643,-0.187405,0.354128,0.901359,0.192408,-0.521428,0.0966915;0.536464,2.65948,2.12119,2.25611
74;0.873135,-0.150322,0.161025,-0.111476,0.461504,0.774315,0.230432,0.154182,0.6873,0.39357,-0.134803,-0.0019953;0.503586,0.988404,-0.658905,4.35228
75;0.873135,-0.1184,-0.0964068,-0.1913,0.546081,0.774315,0.167919,0.42018,0.625367,0.529359,0.280624,0.162633;0.763513,1.16329,-0.615968,5.3225
76;0.873135,-0.109116,-0.0588908,-0.084157,0.55925,0.774315,0.113083,0.607198,0.70584,0.344147,0.223189,0.195271;0.97413,2.00865,-0.644713,4.50498
77;0.873135,-0.121176,-0.0258414,-0.00769686,0.54272,0.774315,0.186467,0.500111,0.75343,0.194253,-0.0738774,0.200316;0.933374,2.18107,-0.891222,3.77704
78;0.873135,-0.128292,-0.0700444,-0.0517032,0.535198,0.774315,0.23764,0.316787,0.727049,0.281707,-0.131284,0.193981;0.748267,1.73359,-0.909212,4.17092
79;0.873135,-0.124349,-0.100717,-0.126304,0.539076,0.774315,0.208329,0.353039,0.676404,0.420558,0.0760487,0.191093;0.745593,1.42724,-0.753526,4.83387
80;0.873135,-0.116768,-0.0831679,-0.111546,0.548274,0.774315,0.1578,0.499028,0.686986,0.394367,0.173181,0.192583;0.880815,1.68994,-0.691399,4.73089
81;0.873135,-0.118353,-0.0527998,-0.0520357,0.54621,0.774315,0.167871,0.512697,0.72677,0.282571,0.0474104,0.196112;0.921473,1.98877,-0.796685,4.20222
82;0.873135,-0.124307,-0.0588622,-0.0465029,0.539142,0.774315,0.208106,0.411933,0.730268,0.271637,-0.0624621,0.19532;0.838876,1.87141,-0.871502,4.13682
83;0.873135,-0.12483,-0.0830342,-0.0876928,0.538572,0.774315,0.211813,0.369655,0.703576,0.35043,-0.000677845,0.192608;0.780224,1.62576,-0.815425,4.50609
84;0.873135,-0.120837,-0.0852571,-0.104847,0.543094,0.774315,0.184073,0.4368,0.691742,0.382141,0.0995196,0.192389;0.831689,1.63174,-0.746282,4.66549
85;0.873135,-0.119066,-0.068606,-0.0774875,0.545293,0.774315,0.17243,0.484924,0.710359,0.33139,0.0803845,0.194125;0.886303,1.82669,-0.767139,4.43161
86;0.873135,-0.121852,-0.0616054,-0.0578487,0.541899,0.774315,0.190975,0.450737,0.723121,0.293776,0.000768115,0.194968;0.867278,1.86969,-0.827122,4.24798
87;0.873135,-0.123761,-0.072753,-0.0718488,0.539728,0.774315,0.204204,0.403757,0.714104,0.320598,-0.00857714,0.193666;0.819031,1.74185,-0.827384,4.36936
88;0.791698,-0.141403,-0.358399,0.240208,0.156903,0.853381,-0.0132728,0.584471,0.683452,0.603449,0.0815509,0.446201;1.17914,2.58692,1.318,6.27306
89;0.626056,-0.488968,-0.0318432,0.42777,0.384735,0.876936,-0.345083,0.458136,0.537159,-0.0578288,0.230985,0.240117;-0.259834,4.35398,1.85064,2.63202
90;0.557378,-0.36753,0.332775,-0.164869,0.0685058,0.658602,0.458745,0.766378,0.515898,0.409467,-0.263429,0.518888;1.32277,1.01196,0.319983,4.71015
91;0.791698,-0.111783,-0.426078,0.374999,0.255718,0.853381,-0.0783184,0.561827,0.775242,0.3665,-0.14687,0.284037;1.07707,3.03921,0.918772,5.12622
92;0.843822,-0.557247,0.39174,-0.0077831,0.226074,0.881643,0.0898347,0.531511,0.903963,0.170809,-0.456853,0.107966;0.790743,2.16231,0.652723,2.93699
93;0.843822,-0.57058,0.291456,-0.0204446,0.0466132,0.881643,-0.176382,0.32124,0.900894,0.19619,-0.540077,0.0962695;0.502661,2.61555,2.09595,2.27745
94;0.873135,-0.150253,0.154534,-0.124791,0.461354,0.774315,0.229191,0.149861,0.677719,0.417378,-0.108152,-0.00133067;0.49384,0.922785,-0.636193,4.46369
95;0.873135,-0.116965,-0.0956645,-0.192993,0.547959,0.774315,0.158834,0.442402,0.62393,0.532048,0.303107,0.162574;0.782077,1.18549,-0.59723,5.33719
96;0.873135,-0.1089,-0.0534224,-0.0750877,0.559581,0.774315,0.111912,0.613809,0.711869,0.327063,0.21055,0.195991;0.982652,2.06528,-0.655657,4.42446
97;0.873135,-0.122078,-0.0251342,-0.00499268,0.541657,0.774315,0.192596,0.487171,0.754985,0.188735,-0.0936991,0.200442;0.924166,2.17437,-0.905332,3.74899
98;0.873135,-0.128524,-0.0737262,-0.0570035,0.534989,0.774315,0.239428,0.306358,0.723705,0.291995,-0.127052,0.193573;0.735773,1.69703,-0.903706,4.21844
99;0.873135,-0.123849,-0.101786,-0.130511,0.539618,0.774315,0.204772,0.3609,0.673306,0.427968,0.0925481,0.191013;0.750697,1.4173,-0.742057,4.86964
100;0.791698,-0.135325,-0.358698,0.223621,0.167511,0.853381,-0.0543409,0.6556,0.670797,0.626532,0.205987,0.446166;1.21501,2.65998,1.40236,6.38066
101;0.626056,-0.487504,-0.00705515,0.451348,0.387969,0.876936,-0.355283,0.507357,0.564182,-0.118955,0.204219,0.244098;-0.199965,4.57983,1.81085,2.33633
102;0.557378,-0.371075,0.338242,-0.145188,0.0573246,0.658602,0.471695,0.743088,0.535324,0.373363,-0.342389,0.519829;1.32364,1.07275,0.286329,4.52073
103;0.791698,-0.114696,-0.432457,0.366723,0.248833,0.853381,-0.0645933,0.522186,0.770124,0.383837,-0.162824,0.279933;1.04168,2.93057,0.908562,5.19669
104;0.843822,-0.556711,0.384701,-0.0240477,0.227142,0.881643,0.0840773,0.536049,0.899932,0.203946,-0.422036,0.105252;0.790733,2.09205,0.68846,3.09764
105;0.843822,-0.570167,0.294634,-0.0185752,0.0449462,0.881643,-0.187406,0.354129,0.90136,0.192407,-0.521428,0.0966915;0.536465,2.65949,2.12119,2.2561
106;0.873135,-0.150323,0.161025,-0.111476,0.461505,0.774315,0.230432,0.15418,0.6873,0.393569,-0.134805,-0.00199532;0.503585,0.988404,-0.658906,4.35228
107;0.873135,-0.1184,-0.0964071,-0.1913,0.546081,0.774315,0.167919,0.420179,0.625367,0.52936,0.280624,0.162633;0.763512,1.16328,-0.615968,5.3225
108;0.873135,-0.109116,-0.058891,-0.0841575,0.55925,0.774315,0.113083,0.607198,0.70584,0.344148,0.223191,0.195271;0.97413,2.00865,-0.644711,4.50499
109;0.873135,-0.121176,-0.0258412,-0.00769671,0.54272,0.774315,0.186467,0.500112,0.75343,0.194252,-0.0738769,0.200316;0.933375,2.18107,-0.891221,3.77704
110;0.873135,-0.128292,-0.0700442,-0.0517029,0.535198,0.774315,0.23764,0.316787,0.727049,0.281706,-0.131285,0.193981;0.748267,1.73359,-0.909212,4.17092
111;0.873135,-0.124349,-0.100717,-0.126304,0.539076,0.774315,0.208329,0.353038,0.676404,0.420558,0.076048,0.191093;0.745593,1.42724,-0.753526,4.83387
112;0.873135,-0.116768,-0.0831681,-0.111546,0.548274,0.774315,0.1578,0.499028,0.686986,0.394368,0.173181,0.192583;0.880814,1.68994,-0.691399,4.7309
113;0.873135,-0.118353,-0.0527998,-0.0520358,0.54621,0.774315,0.167871,0.512698,0.72677,0.282571,0.047411,0.196112;0.921473,1.98877,-0.796685,4.20222
114;0.873135,-0.124307,-0.0588621,-0.0465028,0.539142,0.774315,0.208106,0.411933,0.730269,0.271636,-0.0624623,0.19532;0.838877,1.87142,-0.871502,4.13682
115;0.873135,-0.12483,-0.0830342,-0.0876927,0.538572,0.774315,0.211813,0.369655,0.703576,0.35043,-0.000678359,0.192608;0.780223,1.62576,-0.815425,4.50609
116;0.873135,-0.120837,-0.0852571,-0.104848,0.543094,0.774315,0.184073,0.436799,0.691742,0.382141,0.0995196,0.192389;0.831688,1.63174,-0.746282,4.66549
117;0.873135,-0.119066,-0.0686061,-0.0774876,0.545293,0.774315,0.17243,0.484924,0.710359,0.33139,0.0803849,0.194125;0.886303,1.82669,-0.767139,4.43161
118;0.873135,-0.121852,-0.0616053,-0.0578487,0.541899,0.774315,0.190975,0.450737,0.723121,0.293775,0.000768229,0.194968;0.867278,1.86969,-0.827122,4.24797
119;0.873135,-0.123761,-0.072753,-0.0718487,0.539728,0.774315,0.204204,0.403757,0.714105,0.320598,-0.00857739,0.193666;0.819031,1.74185,-0.827384,4.36936
120;0.791698,-0.141403,-0.358399,0.240208,0.156903,0.853381,-0.0132727,0.584471,0.683452,0.603449,0.0815508,0.446201;1.17914,2.58692,1.318,6.27306
121;0.626056,-0.488968,-0.0318433,0.42777,0.384735,0.876936,-0.345083,0.458136,0.537159,-0.0578287,0.230985,0.240117;-0.259834,4.35398,1.85064,2.63202
122;0.557378,-0.36753,0.332775,-0.164869,0.0685059,0.658602,0.458745,0.766378,0.515898,0.409467,-0.263429,0.518888;1.32277,1.01196,0.319983,4.71015
123;0.791698,-0.111783,-0.426078,0.374999,0.255718,0.853381,-0.0783184,0.561827,0.775242,0.366499,-0.14687,0.284037;1.07707,3.03921,0.918772,5.12622
124;0.843822,-0.557247,0.39174,-0.00778308,0.226074,0.881643,0.0898347,0.531511,0.903963,0.170809,-0.456853,0.107966;0.790743,2.16231,0.652723,2.93699
125;0.843822,-0.57058,0.291456,-0.0204446,0.0466132,0.881643,-0.176382,0.32124,0.900894,0.19619,-0.540077,0.0962695;0.502661,2.61555,2.09595,2.27745
126;0.873135,-0.150253,0.154534,-0.124791,0.461354,0.774315,0.229191,0.149861,0.677719,0.417378,-0.108152,-0.00133067;0.49384,0.922785,-0.636193,4.46369
127;0.873135,-0.116965,-0.0956645,-0.192993,0.547959,0.774315,0.158834,0.442402,0.62393,0.532048,0.303107,0.162574;0.782077,1.18549,-0.59723,5.33719
128;0.873135,-0.1089,-0.0534224,-0.0750877,0.559581,0.774315,0.111912,0.613809,0.711869,0.327063,0.21055,0.195991;0.982652,2.06528,-0.655657,4.42446
129;0.873135,-0.122078,-0.0251342,-0.00499268,0.541657,0.774315,0.192596,0.487171,0.754985,0.188735,-0.0936991,0.200442;0.924166,2.17437,-0.905332,3.74899
130;0.873135,-0.128524,-0.0737262,-0.0570035,0.534989,0.774315,0.239428,0.306358,0.723705,0.291995,-0.127052,0.193573;0.735773,1.69703,-0.903706,4.21844
131;0.873135,-0.123849,-0.101786,-0.130511,0.539618,0.774315,0.204772,0.3609,0.673306,0.427968,0.0925481,0.191013;0.750697,1.4173,-0.742057,4.86964
132;0.791698,-0.135325,-0.358698,0.223621,0.167511,0.853381,-0.0543409,0.6556,0.670797,0.626532,0.205987,0.446166;1.21501,2.65998,1.40236,6.38066
133;0.626056,-0.487504,-0.00705515,0.451348,0.387969,0.876936,-0.355283,0.507357,0.564182,-0.118955,0.204219,0.244098;-0.199965,4.57983,1.81085,2.33633
134;0.557378,-0.371075,0.338242,-0.145188,0.0573246,0.658602,0.471695,0.743088,0.535324,0.373363,-0.342389,0.519829;1.32364,1.07275,0.286329,4.52073
135;0.791698,-0.114696,-0.432457,0.366723,0.248833,0.853381,-0.0645933,0.522186,0.770124,0.383837,-0.162824,0.279933;1.04168,2.93057,0.908562,5.19669
136;0.843822,-0.556711,0.384701,-0.0240477,0.227142,0.881643,0.0840773,0.536049,0.899932,0.203946,-0.422036,0.105252;0.790733,2.09205,0.68846,3.09764
137;0.843822,-0.570167,0.294634,-0.0185752,0.0449462,0.881643,-0.187406,0.354129,0.90136,0.192407,-0.521428,0.0966915;0.536465,2.65949,2.12119,2.2561
138;0.873135,-0.150323,0.161025,-0.111476,0.461505,0.774315,0.230432,0.15418,0.6873,0.393569,-0.134805,-0.00199532;0.503585,0.988404,-0.658906,4.35228
139;0.873135,-0.1184,-0.0964071,-0.1913,0.546081,0.774315,0.167919,0.420179,0.625367,0.52936,0.280624,0.162633;0.763512,1.16328,-0.615968,5.3225
140;0.873135,-0.109116,-0.058891,-0.0841575,0.55925,0.774315,0.113083,0.607198,0.70584,0.344148,0.223191,0.195271;0.97413,2.00865,-0.644711,4.50499
141;0.873135,-0.121176,-0.0258412,-0.00769671,0.54272,0.774315,0.186467,0.500112,0.75343,0.194252,-0.0738769,0.200316;0.933375,2.18107,-0.891221,3.77704
142;0.873135,-0.128292,-0.0700442,-0.0517029,0.535198,0.774315,0.23764,0.316787,0.727049,0.281706,-0.131285,0.193981;0.748267,1.73359,-0.909212,4.17092
143;0.873135,-0.124349,-0.100717,-0.126304,0.539076,0.774315,0.208329,0.353038,0.676404,0.420558,0.076048,0.191093;0.745593,1.42724,-0.753526,4.83387
144;0.873135,-0.116768,-0.0831681,-0.111546,0.548274,0.774315,0.1578,0.499028,0.686986,0.394368,0.173181,0.192583;0.880814,1.68994,-0.691399,4.7309
145;0.873135,-0.118353,-0.0527998,-0.0520358,0.54621,0.774315,0.167871,0.512698,0.72677,0.282571,0.047411,0.196112;0.921473,1.98877,-0.796685,4.20222
146;0.873135,-0.124307,-0.0588621,-0.0465028,0.539142,0.774315,0.208106,0.411933,0.730269,0.271636,-0.0624623,0.19532;0.838877,1.87142,-0.871502,4.13682
147;0.873135,-0.12483,-0.0830342,-0.0876927,0.538572,0.774315,0.211813,0.369655,0.703576,0.35043,-0.000678359,0.192608;0.780223,1.62576,-0.815425,4.50609
148;0.873135,-0.120837,-0.0852571,-0.104848,0.543094,0.774315,0.184073,0.436799,0.691742,0.382141,0.0995196,0.192389;0.831688,1.63174,-0.746282,4.66549
149;0.873135,-0.119066,-0.0686061,-0.0774876,0.545293,0.774315,0.17243,0.484924,0.710359,0.33139,0.0803849,0.194125;0.886303,1.82669,-0.767139,4.43161
150;0.873135,-0.121852,-0.0616053,-0.0578487,0.541899,0.774315,0.190975,0.450737,0.723121,0.293775,0.000768229,0.194968;0.867278,1.86969,-0.827122,4.24797
151;0.873135,-0.123761,-0.072753,-0.0718487,0.539728,0.774315,0.204204,0.403757,0.714105,0.320598,-0.00857739,0.193666;0.819031,1.74185,-0.827384,4.36936
152;0.791698,-0.141403,-0.358399,0.240208,0.156903,0.853381,-0.0132727,0.584471,0.683452,0.603449,0.0815508,0.446201;1.17914,2.58692,1.318,6.27306
153;0.626056,-0.488968,-0.0318433,0.42777,0.384735,0.876936,-0.345083,0.458136,0.537159,-0.0578287,0.230985,0.240117;-0.259834,4.35398,1.85064,2.63202
154;0.557378,-0.36753,0.332775,-0.164869,0.0685059,0.658602,0.458745,0.766378,0.515898,0.409467,-0.263429,0.518888;1.32277,1.01196,0.319983,4.71015
155;0.791698,-0.111783,-0.426078,0.374999,0.255718,0.853381,-0.0783184,0.561827,0.775242,0.366499,-0.14687,0.284037;1.07707,3.03921,0.918772,5.12622
156;0.843822,-0.557247,0.39174,-0.00778308,0.226074,0.881643,0.0898347,0.531511,0.903963,0.170809,-0.456853,0.107966;0.790743,2.16231,0.652723,2.93699
157;0.843822,-0.57058,0.291456,-0.0204446,0.0466132,0.881643,-0.176382,0.32124,0.900894,0.19619,-0.540077,0.0962695;0.502661,2.61555,2.09595,2.27745
