Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
26;0.350679,-0.541553,-0.0444369,0.0991104,0.23686,0.383953,0.316196,0.215702,0.577253,-0.115695,-0.452133,0.331858;-0.0642539,14.7598,7.58161,13.7833
27;0.350679,-0.547105,-0.127686,-0.062232,0.218943,0.383953,0.350801,-0.0286187,0.416636,0.221176,-0.301829,0.300637;1.26253,15.9371,8.87333,11.8016
28;0.0251499,-0.756015,0.0435655,-0.0244506,0.404867,0.460994,-0.302314,-0.14014,-0.0236011,-0.161861,0.327467,0.217149;0.0471915,4.14212,3.61687,9.96208
29;-0.240213,-0.734905,0.21626,0.260581,0.268606,0.626735,-0.459089,0.0500789,-0.118197,0.253232,0.111725,0.522273;-2.22004,6.79559,4.37356,13.1626
30;0.193887,-0.865084,0.660022,0.41183,0.614112,0.549851,-0.590369,0.346028,-0.0533053,0.208912,0.153453,0.738636;-3.71846,8.70924,5.6106,18.0933
31;0.340543,-0.946832,0.878731,0.237049,0.609007,0.624778,-0.653906,0.280345,0.591363,-0.408227,-0.484347,0.678811;-1.16094,15.3281,4.36631,16.3141
32;0.340543,-0.95608,0.879675,0.210404,0.241205,0.624778,-0.718535,-0.379405,0.567574,-0.359728,-0.713575,0.677712;-0.739835,15.3155,4.20366,10.1256
33;0.870371,-0.881522,0.907843,-0.161768,0.647396,0.876192,-0.749802,-0.432529,0.542595,0.466905,-0.33834,0.415737;2.98719,25.1941,4.14405,14.2875
34;0.843822,-0.532405,0.66458,-0.393302,0.234646,0.881643,-0.278621,0.530665,0.740312,0.775519,0.269774,0.258549;4.37947,17.8952,-2.11137,15.6005
35;0.873135,-0.126331,0.214152,-0.0391613,0.465774,0.774315,-0.0280237,0.704976,0.734809,0.257158,0.278375,0.0735067;3.96739,11.3372,-0.177539,20.7422
36;0.791698,-0.144483,-0.230596,0.352808,0.152253,0.853381,0.0096395,0.625207,0.761529,0.411631,-0.190995,0.422278;0.866266,13.5586,4.02265,24.3246
37;0.626056,-0.497939,-0.0456577,0.441232,0.366905,0.876936,-0.273756,0.247588,0.552776,-0.0929188,0.030613,0.238369;-1.1164,9.67649,1.91358,21.8116
38;0.712989,-0.758233,0.643064,0.00146744,0.490361,0.900901,-0.404332,-0.0815489,0.756563,-0.153879,-0.488693,0.0701893;0.0735848,21.6367,-0.265443,14.6472
39;0.791698,-0.147717,0.0297605,0.0456131,0.148973,0.853381,0.0381013,0.143637,0.516008,0.807232,-0.0909494,0.4303;3.0963,15.4626,6.09737,18.2061
40;0.843822,-0.529506,0.330647,-0.177178,0.301034,0.881643,-0.139893,0.730695,0.852547,0.489063,0.21972,0.0657329;2.39382,17.8288,-3.14329,19.6303
41;0.843822,-0.565289,0.412712,0.0613513,0.0353103,0.881643,-0.288555,0.675404,0.919469,0.0261843,-0.428367,0.125786;-2.60003,17.9488,-5.97757,17.3245
42;0.873135,-0.15301,0.219868,0.0199495,0.468797,0.774315,0.282754,0.0715312,0.769067,0.136795,-0.472074,-0.00583718;2.65975,20.4398,4.84737,16.8334
43;0.350679,-0.567193,-0.226089,-0.121235,0.078009,0.383953,0.301225,0.144083,0.349597,0.336203,0.0969183,0.382252;1.64393,10.372,7.35786,11.9271
44;0.350679,-0.522421,-0.118783,-0.0910865,0.30173,0.383953,0.208783,0.466928,0.383839,0.27932,0.129917,0.241988;1.21681,11.859,4.90898,14.9638
45;0.350679,-0.526192,-0.0634408,0.0411475,0.28881,0.383953,0.228904,0.444568,0.523123,0.0072262,-0.141855,0.323977;0.593624,12.3231,6.02625,15.3572
46;0.350679,-0.541319,-0.0755316,0.0317453,0.237588,0.383953,0.314675,0.17657,0.514209,0.0265928,-0.350709,0.319359;0.481275,14.8515,7.72279,13.377
47;0.350679,-0.540361,-0.126782,-0.0781164,0.240677,0.383953,0.308725,0.111928,0.398842,0.253171,-0.157533,0.300901;1.37997,14.5145,7.93221,12.6756
48;0.0251499,-0.754855,0.0688913,0.0332739,0.41095,0.460994,-0.312397,-0.0627671,0.0529974,-0.27759,0.261772,0.22539;-0.242408,4.08171,3.24664,10.7606
49;0.0251499,-0.731347,0.477696,-0.0378504,0.597241,0.460994,-0.240323,-0.276198,-0.0422046,-0.132919,-0.078317,0.288763;-0.197951,10.3205,6.4579,8.39332
50;0.0957683,-0.492596,-0.0105794,0.0728529,0.137211,0.566352,0.0597032,0.316282,0.140086,0.751599,0.0608885,0.628284;0.561944,11.682,8.25665,15.2562
51;0.280254,-0.618306,0.395322,-0.0858471,0.360182,0.70853,-0.308054,0.806109,0.158062,-0.0419736,0.611463,0.374556;-1.2652,0.957544,-1.40947,14.5448
52;0.870371,-0.866873,0.856834,0.313376,0.742911,0.876192,-0.827505,0.265914,0.849511,-0.478506,-0.666401,0.454188;-1.8318,20.4339,0.939644,20.9064
53;0.870371,-0.890715,0.897132,0.100964,0.548439,0.876192,-0.716454,-0.485578,0.744177,-0.0529609,-0.723975,0.566641;1.40588,23.4057,5.69023,14.7715
54;0.712989,-0.77032,0.750331,-0.29123,0.313031,0.900901,-0.583227,-0.329166,0.528648,0.446338,0.0346549,0.141723;3.24324,18.6766,-1.28071,10.7771
55;0.791698,-0.113695,0.136928,-0.0555936,0.216656,0.853381,-0.165519,0.650457,0.410186,0.87012,0.545573,0.370982;3.52576,8.27168,0.937071,20.0723
56;0.626056,-0.456752,0.0600065,0.450013,0.465311,0.876936,-0.513302,0.698374,0.562267,-0.114559,0.446375,0.262435;-0.357303,4.47169,-1.57617,25.0828
57;0.712989,-0.758845,0.720185,0.184421,0.487461,0.900901,-0.399171,0.0618041,0.843731,-0.497276,-0.700945,0.109104;-2.09478,20.4684,-0.907952,15.6618
58;0.791698,-0.160641,0.0266462,0.103986,0.140986,0.853381,0.164849,-0.181238,0.571041,0.759414,-0.463281,0.429357;2.90202,19.9723,8.96341,16.8427
59;0.715896,-0.355202,0.285414,-0.644147,0.388054,0.502686,0.445706,0.803107,0.250878,0.580621,0.733377,0.190603;3.35949,7.82853,2.76151,11.26
60;0.715896,-0.311997,0.140715,-0.345652,0.396498,0.502686,-0.0450686,0.893087,0.660218,-0.18722,0.271607,0.283487;3.73512,5.61267,0.635799,15.298
61;0.715896,-0.36698,0.41199,-0.313332,0.229862,0.502686,0.162682,0.609858,0.687012,-0.261218,-0.402093,0.28658;0.557942,12.3503,1.59943,10.4832
62;0.350679,-0.558679,-0.120295,0.0990279,0.0435535,0.383953,0.0770891,-0.113503,0.577419,-0.116085,-0.485755,0.298097;0.579551,13.5085,5.66895,11.5126
63;0.350679,-0.547123,0.0159952,-0.194964,0.218821,0.383953,0.35075,-0.0417536,0.258098,0.47004,-0.0773759,0.229012;1.40762,15.5566,7.44968,9.96688
64;0.0251499,-0.745509,0.043596,-0.0295748,0.459585,0.460994,-0.384311,0.122978,-0.0307594,-0.150759,0.516462,0.217102;0.0278992,2.19659,1.99627,11.8412
65;-0.240213,-0.734405,0.262919,0.358171,0.271635,0.626735,-0.461919,0.129709,0.0247448,0.0308838,-0.0660758,0.537958;-2.72052,7.25126,4.10317,14.0939
66;0.193887,-0.870446,0.660985,0.438419,0.570994,0.549851,-0.544003,0.132375,-0.00992621,0.142073,-0.0943983,0.739185;-3.88238,10.9545,6.85591,16.7207
67;0.340543,-0.94751,0.872193,0.152639,0.595642,0.624778,-0.643107,0.144158,0.510374,-0.243385,-0.406977,0.669432;-0.412252,15.7484,4.96884,15.0398
68;0.870371,-0.879571,0.899495,0.051835,0.659824,0.876192,-0.766998,-0.256231,0.713055,0.0524331,-0.555958,0.525453;1.66449,23.4521,4.55632,16.617
69;0.712989,-0.768391,0.763366,-0.20283,0.319476,0.900901,-0.605495,-0.199176,0.612774,0.274207,-0.0369047,0.184941;2.66251,17.8131,-1.58501,12.0426
70;0.791698,-0.126288,0.150097,-0.00241475,0.18691,0.853381,-0.104704,0.554643,0.467394,0.839933,0.350375,0.373196;3.09165,10.5514,1.77762,19.7776
71;0.791698,-0.104502,-0.167914,0.298038,0.323374,0.853381,0.0353837,0.827343,0.724881,0.51376,0.315677,0.326831;2.81331,10.2823,3.08947,26.4112
72;0.712989,-0.769126,0.491526,0.234778,0.369681,0.900901,-0.484765,0.432645,0.862831,-0.576645,-0.35566,0.0528991;-3.1026,14.7847,-4.95672,18.0596
73;0.712989,-0.777547,0.701638,0.0767857,0.275271,0.900901,-0.517953,-0.52051,0.796534,-0.305386,-0.770725,0.0712905;-0.321214,21.6787,-0.811871,11.0466
74;0.791698,-0.15365,0.0980621,-0.133862,0.143109,0.853381,0.0906669,-0.0720227,0.319848,0.905032,0.0883618,0.357927;3.51407,13.8225,6.10202,14.3875
75;0.843822,-0.507729,0.302085,-0.261106,0.371327,0.881643,-0.260482,0.789123,0.817019,0.617948,0.46616,0.0634049;4.11778,16.4152,-3.63859,20.5676
76;0.843822,-0.561606,0.471263,0.0852725,0.0361782,0.881643,-0.341527,0.764737,0.924253,-0.0244284,-0.358449,0.153265;-2.71701,16.2704,-6.75503,17.7323
77;0.843822,-0.572654,0.508446,0.0751451,0.0579281,0.881643,-0.112537,0.226472,0.92229,-0.00330482,-0.737521,0.0208528;-2.55365,22.6058,-3.53744,14.4277
78;0.873135,-0.153428,0.116696,-0.16293,0.470201,0.774315,0.291626,-0.0677696,0.648785,0.482794,-0.211763,0.00318066;4.84077,20.5269,6.1651,15.8439
79;0.350679,-0.554673,-0.231166,-0.176951,0.10727,0.383953,0.180666,0.456799,0.281225,0.438601,0.46696,0.38273;1.91423,6.60281,4.86458,13.597
80;0.350679,-0.51483,-0.0465141,0.0371666,0.328244,0.383953,0.171142,0.617737,0.519099,0.0160001,-0.00110944,0.25294;0.437916,11.3266,3.99693,16.4869
81;0.350679,-0.540887,-0.0407741,0.102509,0.239048,0.383953,0.312159,0.234192,0.580277,-0.122815,-0.447272,0.333406;-0.105606,14.6351,7.47505,13.9016
82;0.350679,-0.547427,-0.125287,-0.0546708,0.217937,0.383953,0.352889,-0.0318688,0.424934,0.205887,-0.319408,0.30143;1.214,16.0192,8.90647,11.8109
83;0.0251499,-0.756555,0.0423073,-0.0257983,0.402051,0.460994,-0.29749,-0.157458,-0.0253726,-0.159118,0.317451,0.216767;0.0551525,4.27286,3.72448,9.83711
84;-0.240213,-0.734781,0.213481,0.253944,0.269337,0.626735,-0.459834,0.0482198,-0.127499,0.26722,0.126339,0.521456;-2.18209,6.72828,4.37457,13.1234
85;0.193887,-0.864728,0.660276,0.411209,0.616754,0.549851,-0.593392,0.359721,-0.0543163,0.210452,0.166703,0.738769;-3.71131,8.57516,5.53199,18.1868
86;0.340543,-0.946816,0.879146,0.242351,0.609314,0.624778,-0.654155,0.286028,0.596198,-0.418066,-0.490842,0.679378;-1.20657,15.3218,4.34314,16.3755
87;0.340543,-0.956143,0.879709,0.212626,0.23958,0.624778,-0.716733,-0.387553,0.569671,-0.364007,-0.719852,0.677778;-0.73586,15.3448,4.24935,10.0856
88;0.870371,-0.881593,0.907651,-0.165028,0.646949,0.876192,-0.74912,-0.43697,0.539452,0.472408,-0.336488,0.415201;3.00469,25.2164,4.16245,14.2363
89;0.843822,-0.532063,0.66435,-0.394838,0.235752,0.881643,-0.280728,0.534005,0.739216,0.777048,0.27737,0.258383;4.40568,17.8199,-2.14009,15.6218
90;0.873135,-0.126168,0.215365,-0.0377899,0.466012,0.774315,-0.0290995,0.706985,0.735646,0.254453,0.277687,0.073945;3.95626,11.3156,-0.19326,20.757
91;0.791698,-0.144607,-0.229981,0.353529,0.152077,0.853381,0.0106007,0.623862,0.761989,0.410184,-0.194659,0.422356;0.852214,13.5893,4.03548,24.3129
92;0.626056,-0.497991,-0.0462369,0.440787,0.366813,0.876936,-0.273289,0.245294,0.552267,-0.0917628,0.0302824,0.238303;-1.10929,9.69122,1.93021,21.7996
93;0.712989,-0.7582,0.642899,0.000526452,0.490522,0.900901,-0.404594,-0.0808498,0.756028,-0.151938,-0.486691,0.0701525;0.082943,21.6327,-0.26942,14.65
94;0.791698,-0.147637,0.0299182,0.0459005,0.149069,0.853381,0.0374427,0.145752,0.516287,0.807021,-0.0897557,0.430352;3.09448,15.4463,6.08176,18.2215
95;0.843822,-0.529536,0.331001,-0.176337,0.300939,0.881643,-0.139695,0.730837,0.852862,0.487667,0.218048,0.065771;2.38136,17.8339,-3.1443,19.6309
96;0.843822,-0.565322,0.412613,0.0614089,0.0353281,0.881643,-0.288014,0.67451,0.919481,0.0260611,-0.429498,0.125749;-2.60204,17.9625,-5.96829,17.3191
97;0.873135,-0.153012,0.219557,0.0195825,0.468802,0.774315,0.282791,0.0710125,0.768868,0.137555,-0.47166,-0.00583008;2.66534,20.4425,4.8519,16.8313
98;0.350679,-0.567172,-0.22611,-0.121444,0.0780409,0.383953,0.300991,0.144773,0.349349,0.336601,0.0979498,0.382254;1.64497,10.3623,7.35222,11.93
99;0.350679,-0.522393,-0.118644,-0.0908053,0.301825,0.383953,0.208643,0.46746,0.38416,0.278769,0.129779,0.242;1.21538,11.8567,4.90571,14.9689
100;0.350679,-0.526227,-0.0633563,0.0413652,0.288689,0.383953,0.229091,0.444208,0.523334,0.00676489,-0.142704,0.324011;0.590932,12.3286,6.02889,15.3546
101;0.350679,-0.541342,-0.0756437,0.0315973,0.237513,0.383953,0.314813,0.175934,0.514065,0.0269043,-0.350841,0.319315;0.482741,14.8558,7.72652,13.3727
102;0.350679,-0.540346,-0.126864,-0.0783757,0.240728,0.383953,0.308631,0.112099,0.398551,0.253686,-0.156823,0.300874;1.38187,14.5103,7.93066,12.6757
103;0.0251499,-0.754836,0.0689477,0.0333445,0.41105,0.460994,-0.312561,-0.0621277,0.0530904,-0.277727,0.262084,0.225409;-0.242866,4.0773,3.2428,10.7653
104;0.0251499,-0.731354,0.477773,-0.0375884,0.597214,0.460994,-0.240276,-0.276178,-0.0418565,-0.133463,-0.0788932,0.2888;-0.199365,10.3232,6.45843,8.39471
105;0.0957683,-0.492636,-0.0106076,0.0728604,0.137058,0.566352,0.0598863,0.315732,0.140097,0.751592,0.0603979,0.628277;0.561251,11.6872,8.25981,15.252
106;0.280254,-0.618307,0.395229,-0.0860715,0.360178,0.70853,-0.308049,0.806041,0.157769,-0.0414976,0.611701,0.374504;-1.26507,0.958487,-1.4096,14.543
107;0.870371,-0.866862,0.856833,0.313352,0.742969,0.876192,-0.827555,0.266316,0.8495,-0.478461,-0.666143,0.454186;-1.83208,20.4316,0.937499,20.9089
108;0.870371,-0.890715,0.897138,0.101128,0.548439,0.876192,-0.716463,-0.485478,0.744275,-0.0533087,-0.724093,0.566656;1.40453,23.4036,5.68964,14.7727
109;0.712989,-0.770326,0.750333,-0.291192,0.313012,0.900901,-0.583151,-0.329429,0.528688,0.446268,0.0342793,0.141723;3.24272,18.6806,-1.2787,10.7756
110;0.791698,-0.113701,0.136883,-0.0557014,0.216641,0.853381,-0.165493,0.650345,0.410067,0.870175,0.545662,0.370976;3.52596,8.27052,0.937573,20.0704
111;0.791698,-0.0958828,-0.132037,0.333498,0.343775,0.853381,-0.00195453,0.855451,0.748726,0.450164,0.290591,0.337377;2.74108,9.97652,2.87742,26.841
112;0.712989,-0.770601,0.508435,0.245617,0.364438,0.900901,-0.465521,0.386659,0.866697,-0.592672,-0.419715,0.0610069;-3.24825,15.3341,-4.53935,17.7137
113;0.712989,-0.777779,0.69569,0.0579824,0.275597,0.900901,-0.512372,-0.546286,0.787181,-0.268833,-0.763342,0.0692102;-0.114949,21.9826,-0.613658,10.8634
114;0.791698,-0.152262,0.0947233,-0.144226,0.144179,0.853381,0.0775796,-0.0430399,0.307173,0.908992,0.138701,0.358041;3.55972,13.1612,5.82406,14.4531
115;0.843822,-0.506298,0.30925,-0.249962,0.376014,0.881643,-0.267241,0.797322,0.822207,0.602185,0.4547,0.0638297;4.03447,16.4148,-3.7055,20.6886
116;0.843822,-0.562146,0.474432,0.0886052,0.03576,0.881643,-0.334609,0.758136,0.924902,-0.0315266,-0.376184,0.155089;-2.79567,16.4037,-6.65709,17.6639
117;0.843822,-0.572721,0.505342,0.0724483,0.0583829,0.881643,-0.11023,0.215164,0.921751,0.00241427,-0.738223,0.0206861;-2.48506,22.6876,-3.4407,14.3856
118;0.873135,-0.153348,0.115321,-0.167446,0.469921,0.774315,0.289895,-0.0639474,0.6452,0.490272,-0.199151,0.00336198;4.87984,20.4322,6.13065,15.8449
119;0.350679,-0.554295,-0.230176,-0.175424,0.108382,0.383953,0.177602,0.464832,0.283144,0.435923,0.470149,0.382635;1.90825,6.54837,4.80352,13.6612
120;0.350679,-0.515044,-0.0446679,0.040457,0.327498,0.383953,0.172181,0.617302,0.522293,0.00904139,-0.0092554,0.253355;0.402817,11.3594,4.00145,16.4842
121;0.350679,-0.54123,-0.0414002,0.102327,0.237922,0.383953,0.314239,0.226506,0.580119,-0.122444,-0.45191,0.333141;-0.100351,14.6926,7.52268,13.852
122;0.350679,-0.54741,-0.126523,-0.0578166,0.217988,0.383953,0.352777,-0.0333764,0.421493,0.212255,-0.314182,0.301022;1.23513,16.0099,8.91123,11.7892
123;0.0251499,-0.756331,0.0423747,-0.0264111,0.403218,0.460994,-0.299499,-0.15104,-0.0261943,-0.157844,0.323462,0.216786;0.0573524,4.21457,3.68252,9.87813
124;-0.240213,-0.734724,0.214639,0.256409,0.269679,0.626735,-0.460173,0.0514274,-0.124054,0.262049,0.122914,0.521795;-2.19505,6.73263,4.36072,13.1566
125;0.193887,-0.86486,0.660391,0.412298,0.615778,0.549851,-0.592272,0.355338,-0.0525719,0.207794,0.160054,0.738831;-3.71826,8.63029,5.55917,18.1609
126;0.340543,-0.946843,0.878992,0.240653,0.608787,0.624778,-0.653718,0.281933,0.594655,-0.414927,-0.490178,0.679169;-1.19002,15.338,4.36212,16.3405
127;0.340543,-0.956123,0.879649,0.211022,0.240097,0.624778,-0.717311,-0.385419,0.56816,-0.360925,-0.717062,0.677664;-0.732954,15.3408,4.23628,10.0901
128;0.870371,-0.881542,0.907712,-0.164173,0.64727,0.876192,-0.749612,-0.434311,0.540276,0.47097,-0.335428,0.415371;3.00146,25.1929,4.14857,14.2602
129;0.843822,-0.532153,0.664516,-0.393917,0.235462,0.881643,-0.280176,0.533557,0.739873,0.776134,0.274392,0.258502;4.39295,17.8472,-2.13362,15.6218
130;0.873135,-0.126266,0.215047,-0.0379747,0.46587,0.774315,-0.0284546,0.706085,0.735534,0.254816,0.277088,0.07383;3.95595,11.3277,-0.185068,20.7503
131;0.791698,-0.144591,-0.23035,0.353206,0.1521,0.853381,0.0104712,0.623881,0.761783,0.410832,-0.193747,0.422309;0.857205,13.5847,4.0351,24.3142
132;0.626056,-0.497968,-0.0461588,0.440793,0.366854,0.876936,-0.273498,0.24606,0.552274,-0.0917794,0.0308433,0.238311;-1.10984,9.6841,1.92444,21.8039
133;0.712989,-0.7582,0.642973,0.000840936,0.490519,0.900901,-0.40459,-0.0806483,0.756207,-0.152587,-0.487121,0.070169;0.0792238,21.6313,-0.270735,14.6517
134;0.791698,-0.147664,0.0299159,0.0459827,0.149037,0.853381,0.0376628,0.145136,0.516368,0.80696,-0.0904644,0.430351;3.09399,15.4549,6.08689,18.2184
135;0.843822,-0.529545,0.330882,-0.176583,0.300911,0.881643,-0.139639,0.73069,0.85277,0.488074,0.218401,0.0657582;2.38439,17.8339,-3.14305,19.6295
136;0.843822,-0.565312,0.412585,0.061349,0.0353228,0.881643,-0.288172,0.674743,0.919468,0.0261883,-0.42911,0.125738;-2.60082,17.959,-5.97089,17.3208
137;0.873135,-0.15301,0.219648,0.0196781,0.468796,0.774315,0.282753,0.0712513,0.76892,0.137357,-0.471703,-0.00583219;2.6637,20.4409,4.84983,16.8323
138;0.350679,-0.567177,-0.226088,-0.121348,0.0780325,0.383953,0.301052,0.144618,0.349463,0.336418,0.097607,0.382252;1.6444,10.3651,7.35353,11.9296
139;0.350679,-0.522406,-0.11868,-0.0908688,0.301781,0.383953,0.208708,0.467254,0.384087,0.278893,0.129728,0.241997;1.21556,11.8581,4.90699,14.967
140;0.350679,-0.526219,-0.0633952,0.0412811,0.288716,0.383953,0.229048,0.444264,0.523253,0.00694297,-0.142453,0.323995;0.591855,12.3274,6.02838,15.355
141;0.350679,-0.541333,-0.0756184,0.0316204,0.237542,0.383953,0.31476,0.17615,0.514087,0.026856,-0.350739,0.319325;0.482474,14.8542,7.7252,13.3741
142;0.350679,-0.540348,-0.126832,-0.0782872,0.24072,0.383953,0.308646,0.112103,0.39865,0.253511,-0.157016,0.300884;1.38123,14.5111,7.93079,12.6761
143;0.350679,-0.527817,-0.123198,-0.104174,0.283131,0.383953,0.237388,0.33596,0.368868,0.304664,0.0868609,0.302036;1.67225,12.1123,6.46905,14.1364
144;0.0251499,-0.75289,0.11161,0.124678,0.421267,0.460994,-0.328785,0.0675882,0.17346,-0.445583,0.153094,0.241394;-0.72719,4.18905,2.67013,12.1039
145;-0.240213,-0.74837,0.231443,0.337882,0.185344,0.626735,-0.372756,-0.216915,-0.00545895,0.0787209,-0.28208,0.527012;-2.77822,9.77943,5.9066,11.431
146;0.193887,-0.86933,0.62958,0.316713,0.580446,0.549851,-0.553939,0.0846252,-0.196387,0.416427,0.191624,0.723178;-3.2267,9.58543,6.84633,15.8125
147;0.340543,-0.944536,0.873621,0.133741,0.649585,0.624778,-0.690425,0.42331,0.49086,-0.204091,-0.15871,0.671507;-0.350223,13.4418,3.49163,16.8835
148;0.340543,-0.954749,0.884566,0.26592,0.276331,0.624778,-0.751776,-0.12739,0.61809,-0.462464,-0.673476,0.686364;-1.4518,14.145,2.95248,12.0213
149;0.870371,-0.883221,0.911308,-0.0597318,0.636827,0.876192,-0.732262,-0.478814,0.63232,0.280067,-0.555529,0.427253;2.29861,26.0981,4.63072,14.5419
150;0.843822,-0.542099,0.658625,-0.409372,0.205109,0.881643,-0.211424,0.35725,0.728689,0.791012,0.141363,0.254613;4.33013,19.5088,-0.92544,14.2024
151;0.873135,-0.124594,0.175118,-0.109924,0.468333,0.774315,-0.0392755,0.68533,0.688197,0.391281,0.40148,0.0617838;4.73037,11.1808,-0.151853,20.5493
152;0.873135,-0.118535,0.0660574,0.0244104,0.545961,0.774315,0.168976,0.572719,0.77127,0.128346,-0.091955,0.165282;3.40909,14.8059,4.49058,21.1642
153;0.791698,-0.149901,-0.33972,0.304325,0.145592,0.853381,0.0541494,0.461506,0.729526,0.502139,-0.205934,0.44819;1.69258,14.4653,5.90283,23.6877
154;0.791698,-0.143697,-0.259379,0.262398,0.242088,0.853381,0.245311,0.619425,0.699877,0.570673,0.0475428,0.312039;1.74766,14.0378,5.19403,24.2452
155;0.712989,-0.76757,0.389582,0.152702,0.375502,0.900901,-0.503644,0.38113,0.830865,-0.444061,-0.176703,0.0205364;-1.74897,14.2179,-4.85737,18.0757
156;0.712989,-0.77562,0.70738,0.0557793,0.274402,0.900901,-0.55879,-0.391274,0.786031,-0.264383,-0.697585,0.0735992;-0.473795,21.093,-1.82411,11.6007
157;0.791698,-0.152092,0.12242,-0.0814047,0.144338,0.853381,0.0760443,-0.0146972,0.381627,0.882594,0.0317369,0.357625;3.34347,14.6007,5.73739,15.2953
