Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
153;0.43539,-0.863001,0.758017,0.0324634,0.78906,0.363332,-0.532467,-0.133943,-0.110192,0.0320173,0.0281123,0.673633;3.96536,-6.52348,-3.35862,6.64788
154;0.43539,-0.860455,0.750345,0.0259864,0.799841,0.363332,-0.556373,-0.0553261,-0.118832,0.0459044,0.133294,0.701532;3.93134,-6.70044,-3.78375,6.58906
155;0.43539,-0.860114,0.756585,0.058223,0.80123,0.363332,-0.559499,-0.00514382,-0.0763699,-0.0221752,0.0896219,0.703709;3.77389,-6.49745,-3.73075,6.3829
156;0.43539,-0.861783,0.757391,0.078661,0.794359,0.363332,-0.54378,-0.0706426,-0.0491105,-0.0655634,-0.00586742,0.703988;3.71992,-6.35005,-3.43019,6.47533
157;0.43539,-0.862844,0.753315,0.0518363,0.789813,0.363332,-0.533611,-0.1376,-0.0846691,-0.00890799,0.00331152,0.702604;3.86983,-6.49473,-3.39396,6.70556
158;0.193887,-0.86636,0.591687,0.345823,0.564293,0.549851,-0.677544,0.130391,-0.154468,0.358045,0.133158,0.819496;3.21134,-6.98937,-6.89026,5.92419
159;0.622656,-0.787867,0.850219,-0.0689732,0.73656,0.644815,-0.469108,0.742511,0.019665,0.232698,0.332288,0.755794;4.74807,-6.79503,-5.76788,2.97666
160;-0.240213,-0.737913,0.179116,0.557431,0.231521,0.626735,-0.483365,0.32333,0.347535,-0.46673,-0.230816,0.611747;-1.32349,-5.12878,-7.91314,2.98184
161;0.193887,-0.881831,0.668215,0.499948,0.456818,0.549851,-0.438318,-0.279669,0.0953818,-0.0247117,-0.577741,0.731844;2.848,-5.75656,-4.36078,5.72694
162;0.340543,-0.94912,0.856046,-0.0155289,0.561248,0.624778,-0.617109,-0.15831,0.326147,0.108208,-0.26966,0.643539;3.17894,-6.50794,-4.8442,3.66785
163;0.340543,-0.952483,0.87455,0.0339032,0.336972,0.624778,-0.793815,0.0537019,0.383962,0.00348556,-0.123021,0.667282;3.15319,-6.90604,-5.53934,2.80853
164;0.43539,-0.878726,0.81897,0.101862,0.652774,0.363332,-0.555675,-0.132939,-0.0170545,-0.116116,-0.0451762,0.598021;3.92935,-6.42222,-2.84328,5.90348
165;0.43539,-0.864083,0.756405,0.0262425,0.784269,0.363332,-0.521878,-0.187588,-0.118292,0.0450363,0.00031998,0.672872;4.02021,-6.54256,-3.24053,6.78728
166;0.43539,-0.860135,0.747538,0.00397781,0.801129,0.363332,-0.559376,-0.0566102,-0.147568,0.0921536,0.182025,0.700561;4.02351,-6.83594,-3.90464,6.65329
167;0.43539,-0.858974,0.75736,0.0577455,0.805746,0.363332,-0.570006,0.0466958,-0.0770661,-0.0210631,0.13055,0.703968;3.74877,-6.51796,-3.87985,6.2647
168;0.43539,-0.861755,0.760083,0.0997785,0.794478,0.363332,-0.544016,-0.0542409,-0.0208742,-0.110124,-0.0421612,0.704895;3.62111,-6.22132,-3.35457,6.37652
169;0.43539,-0.863936,0.753377,0.0585035,0.785005,0.363332,-0.52294,-0.182317,-0.0757815,-0.0231148,-0.0474521,0.702628;3.8656,-6.43543,-3.22766,6.78896
170;0.43539,-0.861806,0.74782,0.00607119,0.794246,0.363332,-0.543641,-0.123278,-0.144754,0.0876231,0.120192,0.70071;4.05349,-6.78857,-3.69759,6.80075
171;0.43539,-0.859086,0.753279,0.0304201,0.805302,0.363332,-0.569015,0.0198029,-0.113093,0.0366797,0.173473,0.702581;3.87706,-6.68209,-3.96136,6.40392
172;0.43539,-0.86034,0.75983,0.0888938,0.800321,0.363332,-0.557361,0.0036112,-0.0355294,-0.087051,0.027688,0.704806;3.63732,-6.31049,-3.58115,6.27489
173;0.43539,-0.86337,0.75684,0.0821648,0.78752,0.363332,-0.528461,-0.140139,-0.044346,-0.0731124,-0.0688029,0.703805;3.74247,-6.30168,-3.2118,6.62459
174;0.43539,-0.863029,0.749286,0.0233338,0.789002,0.363332,-0.531852,-0.16643,-0.122162,0.0512594,0.0466622,0.70122;4.00473,-6.66426,-3.47585,6.85175
175;0.43539,-0.859982,0.750183,0.0126717,0.801748,0.363332,-0.560775,-0.0344472,-0.136261,0.0739486,0.172684,0.70152;3.97952,-6.77552,-3.90996,6.57839
176;0.43539,-0.859423,0.75772,0.0667919,0.803983,0.363332,-0.565878,0.0300691,-0.0650398,-0.0402469,0.0990319,0.704092;3.71775,-6.4595,-3.7833,6.2773
177;0.43539,-0.862225,0.759029,0.0929947,0.792487,0.363332,-0.539536,-0.0799673,-0.0299363,-0.0958714,-0.0469601,0.704541;3.66413,-6.25434,-3.32019,6.45533
178;0.193887,-0.868419,0.594007,0.366406,0.547386,0.549851,-0.661631,0.0493909,-0.123646,0.313757,0.0164067,0.819846;3.17009,-6.82622,-6.53689,6.02765
179;0.622656,-0.789636,0.847534,-0.102039,0.729874,0.644815,-0.457779,0.706194,-0.0245043,0.297906,0.349622,0.752889;4.91396,-6.91797,-5.79861,3.15152
180;-0.240213,-0.734842,0.172486,0.547118,0.250158,0.626735,-0.500928,0.370354,0.330001,-0.44176,-0.150394,0.610076;-1.32336,-5.2355,-8.12482,2.93566
181;0.193887,-0.881237,0.674043,0.514312,0.463591,0.549851,-0.44414,-0.234175,0.120727,-0.0653659,-0.585661,0.735276;2.74293,-5.65731,-4.39642,5.57589
182;0.340543,-0.949501,0.856983,0.0031084,0.552581,0.624778,-0.610836,-0.189564,0.348137,0.0691058,-0.330411,0.645118;3.12649,-6.40406,-4.66425,3.69391
183;0.340543,-0.952792,0.873656,0.0210426,0.328721,0.624778,-0.788932,0.00241221,0.369335,0.030555,-0.134468,0.665361;3.23733,-6.9718,-5.46445,2.94209
184;0.43539,-0.878219,0.817997,0.081002,0.656233,0.363332,-0.561876,-0.118116,-0.0449986,-0.0720791,0.0155291,0.595903;4.01235,-6.56049,-3.00141,5.92456
185;0.43539,-0.863004,0.758002,0.0323709,0.789046,0.363332,-0.532436,-0.134154,-0.110313,0.0322123,0.0281619,0.673626;3.96586,-6.52399,-3.35855,6.64861
186;0.43539,-0.86045,0.750337,0.0259001,0.79986,0.363332,-0.556417,-0.0551676,-0.118945,0.0460866,0.13361,0.701529;3.93161,-6.70103,-3.78469,6.58894
187;0.43539,-0.860109,0.756597,0.0582881,0.801248,0.363332,-0.559541,-0.00489181,-0.0762839,-0.0223124,0.089667,0.703712;3.77348,-6.49713,-3.73109,6.38213
188;0.43539,-0.861786,0.757402,0.0787637,0.794345,0.363332,-0.543748,-0.0707236,-0.0489733,-0.0657808,-0.00616878,0.703992;3.71952,-6.34937,-3.42936,6.47522
189;0.43539,-0.86285,0.753307,0.0518029,0.78979,0.363332,-0.53356,-0.137867,-0.084713,-0.00883789,0.00317952,0.702601;3.87011,-6.49484,-3.39339,6.70627
190;0.193887,-0.866358,0.591667,0.345726,0.564307,0.549851,-0.677557,0.130391,-0.154609,0.358246,0.133407,0.819493;3.21175,-6.99003,-6.89084,5.92454
191;0.622656,-0.787859,0.850221,-0.0689731,0.73659,0.644815,-0.469161,0.742619,0.0196649,0.232698,0.332445,0.755797;4.74799,-6.79524,-5.7683,2.97643
192;-0.240213,-0.737913,0.179146,0.557461,0.231521,0.626735,-0.483365,0.323384,0.347586,-0.466803,-0.230888,0.611755;-1.32361,-5.12854,-7.91309,2.98158
193;0.193887,-0.881833,0.668215,0.499964,0.456798,0.549851,-0.438301,-0.279743,0.0954109,-0.0247584,-0.577809,0.731844;2.84795,-5.75651,-4.36051,5.72701
194;0.340543,-0.949121,0.856043,-0.0155592,0.561238,0.624778,-0.617102,-0.158368,0.326111,0.108271,-0.269647,0.643534;3.1791,-6.50809,-4.84418,3.66803
195;0.340543,-0.952482,0.874549,0.0338795,0.336985,0.624778,-0.793823,0.0537519,0.383935,0.00353574,-0.122926,0.66728;3.15325,-6.9062,-5.53961,2.80847
196;0.43539,-0.878725,0.818972,0.101882,0.652781,0.363332,-0.555687,-0.132868,-0.0170273,-0.116159,-0.0451686,0.598024;3.92922,-6.42211,-2.84337,5.90327
197;0.43539,-0.864084,0.756408,0.0262717,0.784264,0.363332,-0.521867,-0.187615,-0.118254,0.0449746,0.000231187,0.672874;4.0201,-6.54236,-3.24028,6.78727
198;0.43539,-0.860137,0.747535,0.00396675,0.801123,0.363332,-0.559362,-0.0566882,-0.147582,0.0921766,0.181991,0.70056;4.02359,-6.83598,-3.90449,6.6535
199;0.43539,-0.858973,0.757356,0.0577136,0.805748,0.363332,-0.570011,0.0466995,-0.0771084,-0.0209955,0.130625,0.703967;3.7489,-6.51816,-3.88004,6.26478
200;0.43539,-0.861754,0.760085,0.0997801,0.794485,0.363332,-0.544031,-0.0541639,-0.0208722,-0.110127,-0.0421048,0.704895;3.62106,-6.22134,-3.35478,6.37634
201;0.43539,-0.863936,0.753381,0.058535,0.785004,0.363332,-0.522939,-0.182298,-0.0757397,-0.0231815,-0.0475101,0.702629;3.86545,-6.43524,-3.22753,6.78883
202;0.43539,-0.861807,0.74782,0.00607879,0.794239,0.363332,-0.543626,-0.123347,-0.144744,0.087607,0.120121,0.70071;4.05349,-6.7885,-3.69736,6.80089
203;0.43539,-0.859086,0.753275,0.0303918,0.8053,0.363332,-0.569011,0.0197643,-0.113131,0.0367395,0.173507,0.702579;3.8772,-6.68226,-3.96141,6.40409
204;0.43539,-0.860339,0.75983,0.0888782,0.800327,0.363332,-0.557374,0.00366732,-0.0355504,-0.0870178,0.0277681,0.704806;3.63736,-6.31061,-3.5814,6.27481
205;0.43539,-0.86337,0.756844,0.0821877,0.787523,0.363332,-0.528469,-0.140085,-0.0443154,-0.0731608,-0.0688142,0.703806;3.74235,-6.30156,-3.21182,6.62441
206;0.43539,-0.86303,0.749288,0.0233557,0.788997,0.363332,-0.531841,-0.166468,-0.122133,0.0512132,0.0465816,0.701221;4.00466,-6.66411,-3.47562,6.85178
207;0.43539,-0.859983,0.75018,0.0126561,0.801744,0.363332,-0.560765,-0.0345111,-0.136281,0.0739814,0.172671,0.701519;3.97962,-6.7756,-3.90987,6.57858
208;0.43539,-0.859423,0.757717,0.0667658,0.803986,0.363332,-0.565885,0.0300877,-0.0650745,-0.0401916,0.0991058,0.704091;3.71785,-6.45967,-3.7835,6.27733
209;0.43539,-0.862224,0.759031,0.0930023,0.792493,0.363332,-0.539549,-0.0798998,-0.0299261,-0.0958873,-0.0469252,0.704542;3.66406,-6.25432,-3.32033,6.45515
210;0.193887,-0.868419,0.594012,0.36643,0.547383,0.549851,-0.661628,0.0493928,-0.123609,0.313705,0.0163441,0.819847;3.16999,-6.82605,-6.53674,6.02756
211;0.622656,-0.789638,0.847534,-0.102038,0.729866,0.644815,-0.457766,0.706163,-0.0245033,0.297905,0.34958,0.752889;4.91398,-6.91792,-5.79849,3.15158
212;-0.240213,-0.734842,0.172478,0.547109,0.250157,0.626735,-0.500927,0.37034,0.329986,-0.441738,-0.150374,0.610074;-1.32332,-5.23557,-8.12483,2.93574
213;0.193887,-0.881237,0.674043,0.514308,0.463596,0.549851,-0.444145,-0.234153,0.120719,-0.0653533,-0.585642,0.735276;2.74294,-5.65732,-4.3965,5.57586
214;0.340543,-0.9495,0.856983,0.00311744,0.552584,0.624778,-0.610838,-0.189548,0.348148,0.0690868,-0.330416,0.645119;3.12645,-6.40402,-4.66425,3.69386
215;0.340543,-0.952792,0.873656,0.021049,0.328717,0.624778,-0.78893,0.00239679,0.369342,0.0305414,-0.134495,0.665362;3.23732,-6.97175,-5.46437,2.94211
216;0.43539,-0.878219,0.817997,0.0809957,0.656231,0.363332,-0.561872,-0.118136,-0.045007,-0.0720658,0.0155283,0.595902;4.01239,-6.56052,-3.00138,5.92462
217;0.43539,-0.863003,0.758002,0.0323627,0.789047,0.363332,-0.532439,-0.134145,-0.110324,0.0322296,0.0281879,0.673626;3.96589,-6.52404,-3.35862,6.64861
218;0.43539,-0.86045,0.750338,0.0259039,0.799862,0.363332,-0.556421,-0.0551452,-0.11894,0.0460788,0.133619,0.70153;3.93159,-6.70101,-3.78473,6.58888
219;0.43539,-0.86011,0.756598,0.0582972,0.801247,0.363332,-0.559539,-0.0048942,-0.0762718,-0.0223318,0.0896442,0.703713;3.77344,-6.49707,-3.73103,6.38211
220;0.43539,-0.861787,0.757402,0.0787627,0.794343,0.363332,-0.543743,-0.0707461,-0.0489746,-0.0657788,-0.006184,0.703992;3.71954,-6.34937,-3.42931,6.47528
221;0.43539,-0.86285,0.753306,0.0517937,0.78979,0.363332,-0.53356,-0.137871,-0.0847252,-0.00881838,0.00319752,0.7026;3.87015,-6.4949,-3.39343,6.7063
222;0.193887,-0.866358,0.591667,0.345725,0.56431,0.549851,-0.67756,0.130412,-0.154612,0.35825,0.133426,0.819493;3.21175,-6.99004,-6.89091,5.9245
223;0.622656,-0.787859,0.850222,-0.0689647,0.73659,0.644815,-0.469161,0.742623,0.0196761,0.232681,0.332434,0.755797;4.74796,-6.7952,-5.76828,2.9764
224;-0.240213,-0.737914,0.179147,0.557462,0.231516,0.626735,-0.48336,0.32337,0.347588,-0.466806,-0.230905,0.611755;-1.32361,-5.12853,-7.91304,2.9816
225;0.193887,-0.881833,0.668214,0.49996,0.456797,0.549851,-0.4383,-0.279751,0.0954031,-0.0247459,-0.577804,0.731843;2.84798,-5.75654,-4.36052,5.72705
226;0.340543,-0.949121,0.856043,-0.0155624,0.56124,0.624778,-0.617104,-0.158357,0.326107,0.108278,-0.269632,0.643534;3.17911,-6.50811,-4.84423,3.66802
227;0.340543,-0.952482,0.874549,0.0338839,0.336987,0.624778,-0.793824,0.0537625,0.38394,0.00352647,-0.122927,0.667281;3.15323,-6.90617,-5.53962,2.80844
228;0.43539,-0.878725,0.818972,0.101886,0.65278,0.363332,-0.555685,-0.132875,-0.0170214,-0.116168,-0.0451843,0.598025;3.92921,-6.42208,-2.84333,5.90327
229;0.43539,-0.864084,0.756408,0.0262687,0.784263,0.363332,-0.521865,-0.187627,-0.118257,0.0449808,0.000228378,0.672873;4.02012,-6.54238,-3.24027,6.7873
230;0.43539,-0.860137,0.747534,0.00396177,0.801124,0.363332,-0.559363,-0.0566848,-0.147589,0.092187,0.182005,0.70056;4.02361,-6.83601,-3.90452,6.65351
231;0.43539,-0.858973,0.757356,0.0577149,0.805749,0.363332,-0.570014,0.0467122,-0.0771066,-0.0209984,0.130631,0.703967;3.74889,-6.51816,-3.88007,6.26475
232;0.43539,-0.861754,0.760085,0.0997853,0.794485,0.363332,-0.544031,-0.0541635,-0.0208652,-0.110138,-0.0421165,0.704896;3.62104,-6.22131,-3.35475,6.37632
233;0.43539,-0.863936,0.753381,0.0585352,0.785003,0.363332,-0.522936,-0.18231,-0.0757395,-0.0231819,-0.04752,0.702629;3.86546,-6.43523,-3.2275,6.78886
234;0.43539,-0.861807,0.74782,0.00607392,0.794239,0.363332,-0.543626,-0.123351,-0.144751,0.0876172,0.120129,0.70071;4.05351,-6.78853,-3.69737,6.80091
235;0.43539,-0.859086,0.753275,0.0303902,0.805301,0.363332,-0.569013,0.0197747,-0.113133,0.0367429,0.173518,0.702579;3.8772,-6.68227,-3.96145,6.40407
236;0.43539,-0.860339,0.75983,0.0888824,0.800327,0.363332,-0.557375,0.00367417,-0.0355447,-0.0870268,0.0277636,0.704806;3.63733,-6.31058,-3.5814,6.27478
237;0.43539,-0.86337,0.756844,0.0821905,0.787522,0.363332,-0.528467,-0.140093,-0.0443117,-0.0731667,-0.0688269,0.703806;3.74234,-6.30153,-3.21178,6.62442
238;0.43539,-0.86303,0.749288,0.0233524,0.788996,0.363332,-0.531839,-0.166477,-0.122137,0.0512201,0.0465822,0.701221;4.00468,-6.66413,-3.47561,6.85181
239;0.43539,-0.859983,0.75018,0.0126525,0.801744,0.363332,-0.560767,-0.0345059,-0.136286,0.073989,0.172684,0.701519;3.97963,-6.77562,-3.90991,6.57858
240;0.43539,-0.859422,0.757717,0.066768,0.803987,0.363332,-0.565887,0.0300978,-0.0650717,-0.0401961,0.0991088,0.704091;3.71784,-6.45966,-3.78352,6.27731
241;0.43539,-0.862224,0.759031,0.0930064,0.792493,0.363332,-0.539548,-0.0799019,-0.0299206,-0.095896,-0.0469363,0.704542;3.66404,-6.25429,-3.3203,6.45514
242;0.193887,-0.868419,0.594012,0.366429,0.547381,0.549851,-0.661626,0.0493824,-0.123611,0.313706,0.016338,0.819847;3.16999,-6.82605,-6.53672,6.02758
243;0.622656,-0.789638,0.847533,-0.102042,0.729866,0.644815,-0.457766,0.706162,-0.024509,0.297913,0.349588,0.752888;4.914,-6.91794,-5.79851,3.1516
244;-0.240213,-0.734842,0.172479,0.547109,0.25016,0.626735,-0.50093,0.370348,0.329986,-0.441738,-0.150366,0.610075;-1.32332,-5.23557,-8.12486,2.93572
245;0.193887,-0.881237,0.674044,0.51431,0.463596,0.549851,-0.444145,-0.23415,0.120724,-0.06536,-0.585645,0.735276;2.74292,-5.65731,-4.39649,5.57585
246;0.340543,-0.9495,0.856983,0.00311867,0.552583,0.624778,-0.610837,-0.189554,0.348149,0.0690842,-0.330423,0.645119;3.12645,-6.40401,-4.66423,3.69387
247;0.340543,-0.952792,0.873656,0.0210466,0.328716,0.624778,-0.78893,0.00239229,0.36934,0.0305465,-0.134493,0.665361;3.23733,-6.97177,-5.46437,2.94212
248;0.43539,-0.878219,0.817997,0.0809939,0.656232,0.363332,-0.561874,-0.118132,-0.0450094,-0.0720619,0.015536,0.595902;4.0124,-6.56053,-3.00141,5.92462
249;0.43539,-0.863003,0.758002,0.0323645,0.789048,0.363332,-0.53244,-0.134139,-0.110321,0.0322259,0.0281882,0.673626;3.96588,-6.52404,-3.35863,6.6486
250;0.43539,-0.86045,0.750338,0.0259062,0.799862,0.363332,-0.55642,-0.0551478,-0.118937,0.0460739,0.133611,0.70153;3.93158,-6.701,-3.78471,6.58888
251;0.43539,-0.86011,0.756598,0.0582961,0.801247,0.363332,-0.559538,-0.00490044,-0.0762732,-0.0223296,0.0896418,0.703713;3.77345,-6.49707,-3.73102,6.38213
252;0.43539,-0.861786,0.757401,0.0787602,0.794343,0.363332,-0.543744,-0.0707454,-0.048978,-0.0657734,-0.00617757,0.703991;3.71955,-6.34939,-3.42932,6.47528
253;0.43539,-0.862849,0.753306,0.051794,0.78979,0.363332,-0.533561,-0.137865,-0.0847248,-0.00881897,0.00320174,0.7026;3.87015,-6.4949,-3.39345,6.70629
254;0.193887,-0.866358,0.591667,0.345727,0.56431,0.549851,-0.67756,0.130413,-0.154608,0.358245,0.133422,0.819493;3.21173,-6.99003,-6.8909,5.92449
255;0.622656,-0.787859,0.850222,-0.0689642,0.73659,0.644815,-0.46916,0.742621,0.0196767,0.23268,0.33243,0.755797;4.74795,-6.79519,-5.76827,2.9764
256;-0.240213,-0.737914,0.179146,0.557462,0.231516,0.626735,-0.48336,0.323368,0.347587,-0.466804,-0.230904,0.611755;-1.3236,-5.12853,-7.91304,2.98161
257;0.193887,-0.881833,0.668213,0.499959,0.456798,0.549851,-0.4383,-0.279749,0.0954019,-0.0247441,-0.577802,0.731843;2.84798,-5.75654,-4.36052,5.72705
258;0.340543,-0.94912,0.856043,-0.0155619,0.561241,0.624778,-0.617104,-0.158355,0.326108,0.108276,-0.269632,0.643534;3.17911,-6.5081,-4.84423,3.66801
259;0.340543,-0.952482,0.874549,0.0338847,0.336987,0.624778,-0.793823,0.0537619,0.383941,0.00352472,-0.12293,0.667281;3.15323,-6.90617,-5.53961,2.80844
260;0.43539,-0.878725,0.818972,0.101886,0.652779,0.363332,-0.555684,-0.132877,-0.0170218,-0.116168,-0.0451854,0.598024;3.92921,-6.42208,-2.84332,5.90328
261;0.43539,-0.864084,0.756407,0.0262679,0.784263,0.363332,-0.521865,-0.187627,-0.118259,0.0449827,0.000230369,0.672873;4.02012,-6.54238,-3.24027,6.7873
262;0.43539,-0.860137,0.747534,0.00396176,0.801124,0.363332,-0.559364,-0.0566828,-0.147589,0.092187,0.182007,0.70056;4.02361,-6.83602,-3.90453,6.6535
263;0.43539,-0.858973,0.757356,0.0577158,0.805749,0.363332,-0.570014,0.0467128,-0.0771054,-0.0210002,0.13063,0.703967;3.74889,-6.51815,-3.88007,6.26474
264;0.43539,-0.861754,0.760085,0.0997855,0.794485,0.363332,-0.54403,-0.0541653,-0.0208649,-0.110139,-0.0421186,0.704896;3.62104,-6.2213,-3.35474,6.37632
265;0.43539,-0.863936,0.753381,0.0585344,0.785003,0.363332,-0.522936,-0.182311,-0.0757405,-0.0231803,-0.0475191,0.702629;3.86546,-6.43524,-3.2275,6.78886
266;0.43539,-0.861807,0.747819,0.00607345,0.79424,0.363332,-0.543626,-0.12335,-0.144751,0.0876182,0.120131,0.70071;4.05351,-6.78853,-3.69738,6.80091
267;0.43539,-0.859086,0.753275,0.0303908,0.805301,0.363332,-0.569014,0.0197762,-0.113132,0.0367416,0.173518,0.702579;3.8772,-6.68227,-3.96145,6.40407
268;0.43539,-0.860339,0.75983,0.0888831,0.800327,0.363332,-0.557375,0.0036732,-0.0355439,-0.0870281,0.0277614,0.704806;3.63733,-6.31058,-3.58139,6.27478
269;0.43539,-0.86337,0.756844,0.0821901,0.787522,0.363332,-0.528466,-0.140095,-0.0443122,-0.0731658,-0.0688273,0.703806;3.74234,-6.30154,-3.21178,6.62442
270;0.43539,-0.86303,0.749288,0.0233517,0.788996,0.363332,-0.531839,-0.166477,-0.122138,0.0512216,0.0465842,0.701221;4.00468,-6.66413,-3.47561,6.85181
271;0.43539,-0.859983,0.75018,0.0126526,0.801745,0.363332,-0.560767,-0.0345041,-0.136286,0.0739886,0.172685,0.701519;3.97963,-6.77562,-3.90991,6.57857
272;0.43539,-0.859422,0.757718,0.0667687,0.803987,0.363332,-0.565887,0.0300979,-0.0650707,-0.0401977,0.0991071,0.704092;3.71784,-6.45966,-3.78351,6.2773
273;0.43539,-0.862224,0.759031,0.0930065,0.792492,0.363332,-0.539547,-0.0799036,-0.0299206,-0.0958961,-0.0469378,0.704542;3.66405,-6.25429,-3.3203,6.45515
274;0.193887,-0.868419,0.594011,0.366428,0.547381,0.549851,-0.661626,0.0493817,-0.123612,0.313708,0.0163392,0.819847;3.17,-6.82605,-6.53672,6.02759
275;0.622656,-0.789638,0.847533,-0.102043,0.729866,0.644815,-0.457766,0.706163,-0.0245093,0.297913,0.34959,0.752888;4.914,-6.91794,-5.79851,3.15159
276;-0.240213,-0.734842,0.172479,0.547109,0.25016,0.626735,-0.50093,0.370348,0.329986,-0.441739,-0.150367,0.610075;-1.32332,-5.23557,-8.12486,2.93572
277;0.193887,-0.881237,0.674044,0.51431,0.463596,0.549851,-0.444145,-0.23415,0.120724,-0.0653606,-0.585646,0.735276;2.74292,-5.65731,-4.39649,5.57585
278;0.340543,-0.949501,0.856983,0.00311852,0.552583,0.624778,-0.610837,-0.189555,0.348149,0.0690845,-0.330423,0.645119;3.12645,-6.40401,-4.66423,3.69387
279;0.340543,-0.952792,0.873656,0.0210463,0.328716,0.624778,-0.78893,0.00239241,0.369339,0.0305471,-0.134492,0.665361;3.23733,-6.97177,-5.46438,2.94212
280;0.43539,-0.878219,0.817997,0.0809939,0.656232,0.363332,-0.561874,-0.118131,-0.0450094,-0.072062,0.0155365,0.595902;4.0124,-6.56053,-3.00141,5.92462
281;0.43539,-0.863003,0.758002,0.0323648,0.789048,0.363332,-0.53244,-0.134139,-0.110321,0.0322252,0.0281876,0.673626;3.96588,-6.52403,-3.35863,6.64859
282;0.43539,-0.86045,0.750338,0.0259062,0.799862,0.363332,-0.55642,-0.0551484,-0.118937,0.0460738,0.133611,0.70153;3.93158,-6.70099,-3.78471,6.58888
283;0.43539,-0.86011,0.756598,0.0582959,0.801247,0.363332,-0.559538,-0.00490074,-0.0762736,-0.022329,0.0896423,0.703713;3.77345,-6.49708,-3.73102,6.38213
284;0.43539,-0.861786,0.757401,0.07876,0.794343,0.363332,-0.543744,-0.0707448,-0.0489782,-0.0657731,-0.00617683,0.703991;3.71955,-6.34939,-3.42933,6.47528
285;0.43539,-0.862849,0.753306,0.0517942,0.78979,0.363332,-0.533561,-0.137864,-0.0847245,-0.00881947,0.00320155,0.7026;3.87014,-6.4949,-3.39345,6.70628
286;0.193887,-0.866358,0.591667,0.345727,0.56431,0.549851,-0.67756,0.130412,-0.154608,0.358245,0.133421,0.819493;3.21173,-6.99003,-6.8909,5.92449
287;0.622656,-0.787859,0.850222,-0.0689644,0.73659,0.644815,-0.46916,0.742621,0.0196765,0.232681,0.33243,0.755797;4.74796,-6.79519,-5.76827,2.9764
288;-0.240213,-0.737914,0.179146,0.557462,0.231516,0.626735,-0.48336,0.323368,0.347587,-0.466804,-0.230903,0.611755;-1.3236,-5.12853,-7.91304,2.98161
289;0.193887,-0.881833,0.668213,0.499959,0.456798,0.549851,-0.4383,-0.279749,0.0954021,-0.0247443,-0.577802,0.731843;2.84798,-5.75654,-4.36052,5.72705
290;0.340543,-0.94912,0.856043,-0.0155618,0.561241,0.624778,-0.617104,-0.158356,0.326108,0.108276,-0.269632,0.643534;3.17911,-6.5081,-4.84423,3.66801
291;0.340543,-0.952482,0.874549,0.0338846,0.336987,0.624778,-0.793823,0.0537616,0.383941,0.00352485,-0.12293,0.667281;3.15323,-6.90617,-5.53961,2.80844
292;0.43539,-0.878725,0.818972,0.101886,0.652779,0.363332,-0.555684,-0.132877,-0.0170219,-0.116168,-0.0451851,0.598024;3.92921,-6.42208,-2.84332,5.90328
293;0.43539,-0.864084,0.756407,0.0262679,0.784263,0.363332,-0.521865,-0.187627,-0.118258,0.0449826,0.000230551,0.672873;4.02012,-6.54238,-3.24027,6.7873
294;0.43539,-0.860137,0.747534,0.00396187,0.801124,0.363332,-0.559364,-0.0566827,-0.147589,0.0921868,0.182007,0.70056;4.02361,-6.83601,-3.90453,6.6535
295;0.43539,-0.858973,0.757356,0.0577158,0.805749,0.363332,-0.570014,0.0467125,-0.0771054,-0.0210003,0.13063,0.703967;3.74889,-6.51815,-3.88006,6.26474
296;0.43539,-0.861754,0.760085,0.0997854,0.794485,0.363332,-0.54403,-0.0541654,-0.020865,-0.110138,-0.0421184,0.704896;3.62104,-6.2213,-3.35474,6.37632
297;0.43539,-0.863936,0.753381,0.0585344,0.785003,0.363332,-0.522936,-0.182311,-0.0757405,-0.0231802,-0.0475188,0.702629;3.86546,-6.43524,-3.2275,6.78886
298;0.43539,-0.861807,0.74782,0.00607354,0.79424,0.363332,-0.543626,-0.12335,-0.144751,0.087618,0.120131,0.70071;4.05351,-6.78853,-3.69738,6.80091
299;0.43539,-0.859086,0.753275,0.0303909,0.805301,0.363332,-0.569014,0.0197761,-0.113132,0.0367415,0.173518,0.702579;3.8772,-6.68227,-3.96145,6.40407
