Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
37;0.43539,-0.862584,0.741445,-0.0390242,0.790918,0.363332,-0.536225,-0.186407,-0.202805,0.180956,0.170308,0.698491;-3.51708,-3.01453,2.41025,1.63243
38;0.350679,-0.458779,0.350998,-0.222345,0.597314,0.383953,0.263185,0.39922,0.22062,0.51777,0.15718,0.486242;-2.3877,-3.11458,0.334061,-0.600429
39;0.873135,-0.0480405,0.00538588,-0.0920239,0.708622,0.774315,0.0915497,0.570923,0.700057,0.360055,0.157703,0.214838;0.152262,-2.11648,-3.73582,1.10876
40;0.791698,-0.139311,-0.297726,0.303764,0.160565,0.853381,-0.0274091,0.641795,0.729068,0.503302,0.014335,0.498484;-2.47346,-1.4319,-2.65394,1.09893
41;0.626056,-0.494222,-0.0233137,0.446745,0.373849,0.876936,-0.30525,0.377626,0.559028,-0.107147,0.101362,0.241492;0.479975,-3.48792,-5.27507,2.52009
42;0.870371,-0.881232,0.833336,0.146604,0.684924,0.876192,-0.667839,0.0303704,0.770152,-0.148689,-0.589363,0.458502;-3.70689,-1.80909,-2.18864,1.02212
43;0.870371,-0.888198,0.876604,0.00472237,0.553573,0.876192,-0.768734,-0.257915,0.68118,0.14993,-0.428043,0.550739;-5.20786,-0.276005,0.726108,0.102729
44;0.870371,-0.885311,0.889981,-0.113021,0.567358,0.876192,-0.806412,0.0123663,0.587661,0.380671,0.0105876,0.513204;-4.13885,-0.852696,1.53813,-0.8104
45;0.43539,-0.885586,0.776978,0.0846981,0.544337,0.363332,-0.622787,0.186137,-0.0395795,-0.0806531,0.310349,0.653805;-2.62881,-3.27987,-0.251587,1.90424
46;0.43539,-0.863214,0.773219,0.156022,0.788092,0.363332,-0.530577,-0.0282593,0.0551167,-0.227344,-0.198781,0.648519;-3.24426,-3.43129,-0.753815,2.44959
47;0.43539,-0.866834,0.749846,0.069002,0.77152,0.363332,-0.493708,-0.317197,-0.0616785,-0.0455983,-0.167681,0.701336;-4.09851,-2.7206,1.18523,2.22906
48;0.43539,-0.862356,0.739937,-0.0492976,0.791897,0.363332,-0.538436,-0.183964,-0.21589,0.201899,0.195632,0.697963;-3.48741,-3.0183,2.54288,1.58259
49;0.350679,-0.457208,0.352169,-0.22137,0.600991,0.383953,0.25647,0.419807,0.221888,0.516218,0.173412,0.48654;-2.32137,-3.16691,0.280849,-0.609088
50;0.873135,-0.0482326,0.00944061,-0.0836379,0.708343,0.774315,0.0922273,0.57435,0.705738,0.344432,0.142106,0.216236;0.139982,-2.12581,-3.83538,1.15655
51;0.791698,-0.140157,-0.298099,0.305032,0.159143,0.853381,-0.0215342,0.631573,0.729942,0.501082,-0.00214798,0.4984;-2.5187,-1.4074,-2.64727,1.11367
52;0.626056,-0.494322,-0.0268589,0.443378,0.37365,0.876936,-0.304444,0.370828,0.555183,-0.0983839,0.106495,0.240958;0.473854,-3.47526,-5.20877,2.50131
53;0.870371,-0.881102,0.833187,0.143878,0.68577,0.876192,-0.669145,0.0386196,0.76864,-0.142925,-0.581272,0.458439;-3.68924,-1.82496,-2.16962,0.997882
54;0.870371,-0.888149,0.876787,0.00811208,0.553753,0.876192,-0.769515,-0.251146,0.683584,0.142936,-0.428787,0.550973;-5.1877,-0.298292,0.66624,0.121888
55;0.870371,-0.885389,0.890079,-0.11028,0.56691,0.876192,-0.805579,0.00705871,0.590072,0.375645,-0.000436641,0.513257;-4.16242,-0.838414,1.5182,-0.792113
56;0.43539,-0.885665,0.776778,0.0825299,0.543749,0.363332,-0.62161,0.178567,-0.0424693,-0.0760828,0.309737,0.653703;-2.64766,-3.25877,-0.204655,1.89811
57;0.43539,-0.863102,0.772933,0.152993,0.788582,0.363332,-0.531668,-0.0252128,0.0509998,-0.221115,-0.18968,0.648383;-3.22883,-3.43828,-0.718927,2.43424
58;0.43539,-0.866679,0.750135,0.0702537,0.772271,0.363332,-0.495312,-0.310022,-0.0600232,-0.048232,-0.164486,0.701435;-4.0776,-2.74036,1.15239,2.23072
59;0.43539,-0.86242,0.740375,-0.0463609,0.791621,0.363332,-0.537813,-0.184609,-0.212156,0.195928,0.188446,0.698117;-3.49575,-3.01735,2.50497,1.59676
60;0.350679,-0.457656,0.351839,-0.221628,0.599945,0.383953,0.258392,0.413991,0.221553,0.516629,0.168756,0.486456;-2.34024,-3.15213,0.295685,-0.606585
61;0.873135,-0.0481819,0.00828001,-0.0860083,0.708417,0.774315,0.0920479,0.573353,0.704142,0.348865,0.146494,0.215838;0.143343,-2.12311,-3.8071,1.14296
62;0.791698,-0.139919,-0.298,0.304663,0.159539,0.853381,-0.0231949,0.634488,0.729688,0.501729,0.00254421,0.498422;-2.50584,-1.41438,-2.6491,1.10943
63;0.626056,-0.494293,-0.0258568,0.444339,0.373708,0.876936,-0.304679,0.372777,0.556282,-0.100884,0.105044,0.241107;0.475671,-3.47891,-5.22773,2.50667
64;0.870371,-0.881139,0.83323,0.144659,0.685528,0.876192,-0.668772,0.0362713,0.769074,-0.144578,-0.583597,0.458458;-3.69429,-1.82043,-2.1751,1.00483
65;0.870371,-0.888163,0.876735,0.00714718,0.553701,0.876192,-0.769291,-0.253091,0.682902,0.144928,-0.428584,0.550906;-5.19349,-0.2919,0.683331,0.116432
66;0.870371,-0.885367,0.890051,-0.111068,0.567037,0.876192,-0.805817,0.00856729,0.58938,0.377092,0.00271617,0.513242;-4.15571,-0.842463,1.52398,-0.797371
67;0.43539,-0.885643,0.776835,0.0831463,0.543918,0.363332,-0.621949,0.180741,-0.041648,-0.0773821,0.309926,0.653732;-2.64224,-3.26483,-0.218044,1.89985
68;0.43539,-0.863134,0.773016,0.153863,0.788442,0.363332,-0.531358,-0.0260734,0.0521822,-0.222906,-0.192286,0.648422;-3.23322,-3.43631,-0.728987,2.43865
69;0.43539,-0.866723,0.750053,0.0699001,0.772055,0.363332,-0.494852,-0.312085,-0.0604908,-0.047488,-0.165415,0.701407;-4.08361,-2.73469,1.16175,2.23027
70;0.43539,-0.862402,0.740249,-0.0472052,0.791699,0.363332,-0.537989,-0.184437,-0.21323,0.197646,0.190503,0.698073;-3.4934,-3.01759,2.51591,1.59269
71;0.350679,-0.457528,0.351932,-0.221559,0.600246,0.383953,0.257839,0.415664,0.221642,0.516519,0.170105,0.48648;-2.33479,-3.15638,0.29147,-0.60732
72;0.873135,-0.0481954,0.00861356,-0.0853263,0.708397,0.774315,0.0920959,0.573646,0.704602,0.347591,0.145239,0.215953;0.1424,-2.1239,-3.81524,1.14686
73;0.791698,-0.139988,-0.298026,0.304771,0.159424,0.853381,-0.0227172,0.633654,0.729763,0.501538,0.00119068,0.498416;-2.50954,-1.41238,-2.64861,1.11066
74;0.626056,-0.494302,-0.0261451,0.444064,0.373691,0.876936,-0.30461,0.372212,0.555967,-0.100169,0.105454,0.241064;0.475136,-3.47785,-5.22229,2.50514
75;0.870371,-0.881129,0.833217,0.144433,0.685597,0.876192,-0.668879,0.0369416,0.768948,-0.144099,-0.582929,0.458452;-3.69286,-1.82172,-2.1735,1.00282
76;0.870371,-0.888159,0.87675,0.00742258,0.553716,0.876192,-0.769356,-0.25253,0.683097,0.14436,-0.428637,0.550926;-5.19182,-0.293739,0.678441,0.117985
77;0.870371,-0.885373,0.890059,-0.110841,0.567001,0.876192,-0.805749,0.00813863,0.58958,0.376675,0.0018123,0.513246;-4.15763,-0.841313,1.5223,-0.79586
78;0.43539,-0.885649,0.776819,0.0829711,0.543869,0.363332,-0.621851,0.180116,-0.0418814,-0.0770129,0.309868,0.653724;-2.6438,-3.26309,-0.214225,1.89936
79;0.43539,-0.863125,0.772992,0.153613,0.788482,0.363332,-0.531447,-0.0258307,0.0518425,-0.222391,-0.191541,0.648411;-3.23198,-3.43686,-0.726088,2.43738
80;0.43539,-0.86671,0.750076,0.0699998,0.772117,0.363332,-0.494984,-0.311494,-0.060359,-0.0476978,-0.165145,0.701415;-4.08188,-2.73631,1.15909,2.23039
81;0.43539,-0.862407,0.740286,-0.0469633,0.791677,0.363332,-0.53794,-0.184483,-0.212922,0.197154,0.189916,0.698085;-3.49406,-3.01753,2.51277,1.59386
82;0.350679,-0.457564,0.351906,-0.221578,0.60016,0.383953,0.257998,0.415186,0.221619,0.516548,0.169716,0.486473;-2.33635,-3.15517,0.29266,-0.607106
83;0.873135,-0.0481918,0.00851799,-0.0855212,0.708402,0.774315,0.0920832,0.573561,0.704471,0.347955,0.145596,0.21592;0.142662,-2.12367,-3.81291,1.14575
84;0.791698,-0.139968,-0.298019,0.30474,0.159457,0.853381,-0.0228537,0.633892,0.729741,0.501594,0.00157885,0.498418;-2.50848,-1.41295,-2.64874,1.1103
85;0.626056,-0.494299,-0.0260627,0.444142,0.373696,0.876936,-0.30463,0.372375,0.556057,-0.100373,0.105338,0.241076;0.475294,-3.47816,-5.22385,2.50557
86;0.870371,-0.881132,0.833221,0.144498,0.685578,0.876192,-0.668849,0.0367507,0.768985,-0.144237,-0.58312,0.458454;-3.69327,-1.82135,-2.17396,1.0034
87;0.870371,-0.88816,0.876745,0.00734417,0.553711,0.876192,-0.769337,-0.252692,0.683041,0.144522,-0.428623,0.55092;-5.1923,-0.293211,0.679837,0.117544
88;0.870371,-0.885372,0.890057,-0.110906,0.567011,0.876192,-0.805768,0.00826025,0.589522,0.376795,0.00207076,0.513245;-4.15708,-0.841639,1.52279,-0.796294
89;0.43539,-0.885647,0.776823,0.0830208,0.543883,0.363332,-0.621879,0.180296,-0.0418152,-0.0771177,0.309885,0.653726;-2.64335,-3.26359,-0.215313,1.89949
90;0.43539,-0.863127,0.772999,0.153685,0.788471,0.363332,-0.531422,-0.0258991,0.0519399,-0.222539,-0.191754,0.648414;-3.23233,-3.43671,-0.726922,2.43774
91;0.43539,-0.866714,0.750069,0.0699717,0.772099,0.363332,-0.494946,-0.311663,-0.0603961,-0.0476387,-0.165224,0.701413;-4.08238,-2.73585,1.15984,2.23036
92;0.43539,-0.862406,0.740275,-0.0470325,0.791683,0.363332,-0.537954,-0.184471,-0.21301,0.197295,0.190083,0.698082;-3.49387,-3.01754,2.51367,1.59352
93;0.350679,-0.457554,0.351913,-0.221573,0.600185,0.383953,0.257952,0.415323,0.221625,0.51654,0.169828,0.486475;-2.33591,-3.15551,0.292324,-0.607168
94;0.873135,-0.0481928,0.00854534,-0.0854655,0.708401,0.774315,0.0920865,0.573586,0.704508,0.347851,0.145495,0.215929;0.142589,-2.12373,-3.81358,1.14607
95;0.791698,-0.139974,-0.298021,0.304749,0.159448,0.853381,-0.0228147,0.633824,0.729747,0.501578,0.00146757,0.498418;-2.50879,-1.41279,-2.6487,1.11041
96;0.626056,-0.4943,-0.0260863,0.44412,0.373694,0.876936,-0.304624,0.372328,0.556031,-0.100315,0.105371,0.241073;0.475248,-3.47807,-5.2234,2.50545
97;0.870371,-0.881131,0.83322,0.144479,0.685583,0.876192,-0.668857,0.036805,0.768974,-0.144198,-0.583066,0.458453;-3.69315,-1.82146,-2.17383,1.00323
98;0.870371,-0.88816,0.876747,0.00736648,0.553713,0.876192,-0.769343,-0.252645,0.683057,0.144476,-0.428627,0.550922;-5.19216,-0.293362,0.679439,0.117669
99;0.870371,-0.885372,0.890058,-0.110887,0.567008,0.876192,-0.805763,0.00822578,0.589539,0.37676,0.00199693,0.513245;-4.15724,-0.841546,1.52265,-0.796169
100;0.43539,-0.885648,0.776822,0.0830067,0.543879,0.363332,-0.621871,0.180244,-0.0418339,-0.077088,0.30988,0.653726;-2.64348,-3.26344,-0.215003,1.89946
101;0.43539,-0.863126,0.772997,0.153664,0.788474,0.363332,-0.531429,-0.0258799,0.051912,-0.222497,-0.191693,0.648413;-3.23223,-3.43675,-0.726682,2.43764
102;0.43539,-0.866713,0.750071,0.0699796,0.772105,0.363332,-0.494957,-0.311615,-0.0603857,-0.0476554,-0.165201,0.701414;-4.08224,-2.73598,1.15963,2.23037
103;0.43539,-0.862406,0.740278,-0.0470127,0.791682,0.363332,-0.53795,-0.184474,-0.212985,0.197255,0.190036,0.698083;-3.49393,-3.01754,2.51341,1.59362
104;0.350679,-0.457557,0.351911,-0.221574,0.600177,0.383953,0.257965,0.415284,0.221623,0.516542,0.169796,0.486474;-2.33604,-3.15541,0.292419,-0.60715
105;0.873135,-0.0481925,0.00853753,-0.0854814,0.708401,0.774315,0.0920857,0.573578,0.704497,0.347881,0.145523,0.215927;0.14261,-2.12371,-3.81339,1.14598
106;0.791698,-0.139972,-0.298021,0.304746,0.15945,0.853381,-0.0228258,0.633843,0.729745,0.501583,0.00149941,0.498418;-2.5087,-1.41283,-2.64871,1.11038
107;0.626056,-0.4943,-0.0260796,0.444126,0.373695,0.876936,-0.304626,0.372342,0.556039,-0.100331,0.105362,0.241074;0.475261,-3.4781,-5.22353,2.50549
108;0.870371,-0.881131,0.83322,0.144485,0.685582,0.876192,-0.668855,0.0367896,0.768977,-0.144209,-0.583081,0.458453;-3.69318,-1.82143,-2.17387,1.00328
109;0.870371,-0.88816,0.876746,0.00736014,0.553712,0.876192,-0.769341,-0.252659,0.683052,0.144489,-0.428626,0.550921;-5.1922,-0.293319,0.679552,0.117633
110;0.870371,-0.885372,0.890058,-0.110892,0.567009,0.876192,-0.805764,0.00823554,0.589534,0.37677,0.00201799,0.513245;-4.15719,-0.841573,1.52269,-0.796205
111;0.43539,-0.885648,0.776823,0.0830107,0.54388,0.363332,-0.621873,0.180259,-0.0418286,-0.0770964,0.309882,0.653726;-2.64345,-3.26348,-0.215091,1.89947
112;0.43539,-0.863127,0.772997,0.15367,0.788473,0.363332,-0.531427,-0.0258853,0.05192,-0.222509,-0.19171,0.648413;-3.23226,-3.43674,-0.726751,2.43767
113;0.43539,-0.866713,0.750071,0.0699774,0.772103,0.363332,-0.494954,-0.311629,-0.0603886,-0.0476507,-0.165207,0.701413;-4.08228,-2.73594,1.15969,2.23036
114;0.43539,-0.862406,0.740277,-0.0470184,0.791682,0.363332,-0.537951,-0.184473,-0.212992,0.197266,0.190049,0.698082;-3.49391,-3.01754,2.51348,1.59359
115;0.350679,-0.457556,0.351912,-0.221574,0.60018,0.383953,0.257961,0.415295,0.221624,0.516542,0.169805,0.486474;-2.336,-3.15544,0.292392,-0.607155
116;0.873135,-0.0481926,0.00853976,-0.0854769,0.708401,0.774315,0.0920859,0.57358,0.704501,0.347872,0.145515,0.215927;0.142604,-2.12372,-3.81344,1.146
117;0.791698,-0.139973,-0.298021,0.304747,0.15945,0.853381,-0.0228226,0.633838,0.729746,0.501581,0.00149031,0.498418;-2.50872,-1.41282,-2.64871,1.11038
118;0.626056,-0.4943,-0.0260815,0.444125,0.373695,0.876936,-0.304625,0.372338,0.556037,-0.100327,0.105364,0.241073;0.475257,-3.47809,-5.22349,2.50548
119;0.870371,-0.881131,0.83322,0.144483,0.685582,0.876192,-0.668856,0.036794,0.768976,-0.144206,-0.583077,0.458453;-3.69317,-1.82144,-2.17386,1.00327
120;0.870371,-0.88816,0.876746,0.00736194,0.553712,0.876192,-0.769342,-0.252655,0.683054,0.144485,-0.428626,0.550921;-5.19219,-0.293332,0.67952,0.117643
121;0.870371,-0.885372,0.890058,-0.110891,0.567009,0.876192,-0.805764,0.00823278,0.589536,0.376767,0.00201199,0.513245;-4.15721,-0.841565,1.52268,-0.796195
122;0.43539,-0.885648,0.776822,0.0830096,0.54388,0.363332,-0.621873,0.180255,-0.0418301,-0.077094,0.309881,0.653726;-2.64346,-3.26347,-0.215066,1.89946
123;0.43539,-0.863127,0.772997,0.153668,0.788473,0.363332,-0.531427,-0.0258838,0.0519177,-0.222505,-0.191705,0.648413;-3.23225,-3.43674,-0.726731,2.43766
124;0.43539,-0.866713,0.750071,0.069978,0.772104,0.363332,-0.494955,-0.311625,-0.0603878,-0.047652,-0.165206,0.701413;-4.08227,-2.73595,1.15967,2.23037
125;0.43539,-0.862406,0.740278,-0.0470168,0.791682,0.363332,-0.53795,-0.184473,-0.21299,0.197263,0.190046,0.698082;-3.49391,-3.01754,2.51346,1.5936
126;0.350679,-0.457556,0.351912,-0.221574,0.600179,0.383953,0.257963,0.415292,0.221624,0.516542,0.169803,0.486474;-2.33601,-3.15544,0.292399,-0.607154
127;0.873135,-0.0481926,0.00853912,-0.0854781,0.708401,0.774315,0.0920858,0.57358,0.7045,0.347875,0.145517,0.215927;0.142606,-2.12372,-3.81343,1.14599
128;0.791698,-0.139973,-0.298021,0.304747,0.15945,0.853381,-0.0228235,0.633839,0.729746,0.501582,0.00149291,0.498418;-2.50872,-1.41282,-2.64871,1.11038
129;0.626056,-0.4943,-0.0260809,0.444125,0.373695,0.876936,-0.304625,0.372339,0.556037,-0.100328,0.105364,0.241073;0.475258,-3.47809,-5.2235,2.50548
130;0.870371,-0.881131,0.83322,0.144484,0.685582,0.876192,-0.668855,0.0367927,0.768977,-0.144207,-0.583078,0.458453;-3.69318,-1.82143,-2.17386,1.00327
131;0.870371,-0.88816,0.876746,0.00736143,0.553712,0.876192,-0.769342,-0.252656,0.683053,0.144486,-0.428626,0.550921;-5.19219,-0.293328,0.679529,0.117641
132;0.870371,-0.885372,0.890058,-0.110891,0.567009,0.876192,-0.805764,0.00823356,0.589535,0.376768,0.0020137,0.513245;-4.1572,-0.841567,1.52268,-0.796198
133;0.43539,-0.885648,0.776822,0.0830099,0.54388,0.363332,-0.621873,0.180256,-0.0418297,-0.0770947,0.309881,0.653726;-2.64345,-3.26348,-0.215073,1.89946
134;0.43539,-0.863127,0.772997,0.153669,0.788473,0.363332,-0.531427,-0.0258842,0.0519183,-0.222506,-0.191707,0.648413;-3.23225,-3.43674,-0.726737,2.43766
135;0.43539,-0.866713,0.750071,0.0699779,0.772103,0.363332,-0.494954,-0.311626,-0.060388,-0.0476516,-0.165206,0.701413;-4.08227,-2.73595,1.15968,2.23036
136;0.43539,-0.862406,0.740278,-0.0470172,0.791682,0.363332,-0.537951,-0.184473,-0.212991,0.197264,0.190047,0.698082;-3.49391,-3.01754,2.51347,1.5936
137;0.350679,-0.457556,0.351912,-0.221574,0.600179,0.383953,0.257962,0.415293,0.221624,0.516542,0.169803,0.486474;-2.33601,-3.15544,0.292397,-0.607154
138;0.873135,-0.0481926,0.0085393,-0.0854778,0.708401,0.774315,0.0920858,0.57358,0.7045,0.347874,0.145517,0.215927;0.142605,-2.12372,-3.81343,1.146
139;0.791698,-0.139973,-0.298021,0.304747,0.15945,0.853381,-0.0228233,0.633839,0.729746,0.501581,0.00149217,0.498418;-2.50872,-1.41282,-2.64871,1.11038
140;0.626056,-0.4943,-0.0260811,0.444125,0.373695,0.876936,-0.304625,0.372338,0.556037,-0.100328,0.105364,0.241073;0.475258,-3.47809,-5.2235,2.50548
141;0.870371,-0.881131,0.83322,0.144483,0.685582,0.876192,-0.668855,0.0367931,0.768977,-0.144206,-0.583078,0.458453;-3.69317,-1.82143,-2.17386,1.00327
142;0.870371,-0.88816,0.876746,0.00736157,0.553712,0.876192,-0.769342,-0.252656,0.683053,0.144486,-0.428626,0.550921;-5.19219,-0.293329,0.679526,0.117641
143;0.870371,-0.885372,0.890058,-0.110891,0.567009,0.876192,-0.805764,0.00823334,0.589535,0.376768,0.00201321,0.513245;-4.1572,-0.841567,1.52268,-0.796197
144;0.43539,-0.885648,0.776822,0.0830098,0.54388,0.363332,-0.621873,0.180256,-0.0418298,-0.0770945,0.309881,0.653726;-2.64345,-3.26347,-0.215071,1.89946
145;0.43539,-0.863127,0.772997,0.153669,0.788473,0.363332,-0.531427,-0.0258841,0.0519182,-0.222506,-0.191706,0.648413;-3.23225,-3.43674,-0.726735,2.43766
146;0.43539,-0.866713,0.750071,0.0699779,0.772103,0.363332,-0.494955,-0.311625,-0.0603879,-0.0476517,-0.165206,0.701413;-4.08227,-2.73595,1.15968,2.23036
147;0.43539,-0.862406,0.740278,-0.0470171,0.791682,0.363332,-0.537951,-0.184473,-0.21299,0.197263,0.190046,0.698082;-3.49391,-3.01754,2.51347,1.5936
148;0.350679,-0.457556,0.351912,-0.221574,0.600179,0.383953,0.257962,0.415293,0.221624,0.516542,0.169803,0.486474;-2.33601,-3.15544,0.292398,-0.607154
149;0.873135,-0.0481926,0.00853925,-0.0854779,0.708401,0.774315,0.0920858,0.57358,0.7045,0.347874,0.145517,0.215927;0.142605,-2.12372,-3.81343,1.146
150;0.791698,-0.139973,-0.298021,0.304747,0.15945,0.853381,-0.0228233,0.633839,0.729746,0.501581,0.00149238,0.498418;-2.50872,-1.41282,-2.64871,1.11038
151;0.626056,-0.4943,-0.026081,0.444125,0.373695,0.876936,-0.304625,0.372339,0.556037,-0.100328,0.105364,0.241073;0.475258,-3.47809,-5.2235,2.50548
152;0.870371,-0.881131,0.83322,0.144483,0.685582,0.876192,-0.668855,0.036793,0.768977,-0.144206,-0.583078,0.458453;-3.69317,-1.82143,-2.17386,1.00327
153;0.870371,-0.88816,0.876746,0.00736153,0.553712,0.876192,-0.769342,-0.252656,0.683053,0.144486,-0.428626,0.550921;-5.19219,-0.293329,0.679527,0.117641
