Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;0.715896,-0.348473,0.465317,-0.642994,0.403655,0.502686,0.415069,0.835518,0.253221,0.57798,0.756357,0.180393;1.30781,-2.93349,-10.5089,7.33859
12;0.715896,-0.312319,0.1588,-0.333884,0.39548,0.502686,-0.0442618,0.894475,0.670074,-0.214169,0.249153,0.289198;-1.63962,-1.76115,-8.7603,3.31976
13;0.557378,-0.38486,0.142367,0.0125603,-0.213577,0.658602,-0.0381669,0.719281,0.668877,0.0568579,-0.394856,0.522011;-3.87436,0.185173,-7.20411,-0.258473
14;0.715896,-0.368117,0.438858,-0.376194,0.311738,0.502686,0.392914,0.55728,0.633645,-0.116298,-0.24788,0.0515495;-1.04069,-1.55929,-7.35764,2.5285
15;0.715896,-0.363482,0.171812,-0.431779,0.238471,0.502686,0.14177,0.50855,0.577784,0.0235297,-0.134958,0.25527;-1.26635,-0.575295,-6.89749,1.92632
16;0.557378,-0.372855,0.0309967,-0.144731,-0.181116,0.658602,-0.106404,0.73052,0.535788,0.372473,0.0523358,0.474994;-3.13548,-0.312352,-7.89257,1.20267
17;0.791698,-0.114765,-0.113345,0.362247,0.248665,0.853381,-0.064274,0.622946,0.76732,0.393083,-0.155148,0.190197;-5.2797,-0.488294,-8.71278,2.31116
18;0.843822,-0.556417,0.384537,0.0173252,0.227742,0.881643,0.0809611,0.54284,0.909878,0.118979,-0.473892,0.105185;-4.51647,-1.83808,-7.87636,0.582852
19;0.843822,-0.571185,0.296351,-0.0158038,0.0493846,0.881643,-0.159278,0.281471,0.902052,0.186733,-0.576837,0.0969283;-4.93306,-0.933642,-6.46491,-1.8637
20;0.873135,-0.150425,0.144437,-0.140835,0.461726,0.774315,0.232271,0.129404,0.665818,0.445418,-0.0879957,-0.000225701;-2.45614,-1.05944,-7.02237,3.07854
21;0.873135,-0.115182,-0.097507,-0.201047,0.550374,0.774315,0.147852,0.464527,0.617069,0.544635,0.339094,0.162718;-2.32817,-1.36013,-8.57896,5.23725
22;0.873135,-0.10787,-0.0468078,-0.0660363,0.561164,0.774315,0.106333,0.62783,0.71777,0.309837,0.206781,0.196917;-2.97278,-1.39816,-8.97586,4.772
23;0.873135,-0.122961,-0.0217673,0.000754936,0.540647,0.774315,0.198698,0.476565,0.758254,0.176993,-0.11864,0.201048;-3.27017,-0.903866,-7.99381,3.78363
24;0.873135,-0.129012,-0.0773898,-0.061349,0.534562,0.774315,0.243222,0.289976,0.720938,0.300379,-0.129854,0.193186;-3.03245,-0.65944,-7.22674,3.79853
25;0.873135,-0.123435,-0.104053,-0.137113,0.540073,0.774315,0.201852,0.365197,0.668393,0.439491,0.111535,0.190849;-2.68062,-0.972192,-7.83136,4.58552
26;0.873135,-0.115568,-0.0792826,-0.106599,0.549899,0.774315,0.150404,0.519163,0.690472,0.385435,0.181442,0.192965;-2.81605,-1.21938,-8.51391,4.76516
27;0.873135,-0.118875,-0.0483449,-0.0437924,0.545545,0.774315,0.171239,0.510295,0.73191,0.26644,0.0251249,0.196734;-3.09381,-1.07296,-8.2868,4.24677
28;0.873135,-0.125075,-0.0608885,-0.0474958,0.538326,0.774315,0.213627,0.395092,0.729656,0.273564,-0.0750682,0.195065;-3.08799,-0.833387,-7.70894,3.95839
29;0.873135,-0.124738,-0.0863444,-0.0945496,0.538667,0.774315,0.211148,0.36668,0.698908,0.363164,0.0130397,0.192295;-2.88221,-0.879728,-7.70491,4.26023
30;0.873135,-0.120138,-0.0848585,-0.106048,0.543946,0.774315,0.179426,0.448376,0.690895,0.38434,0.112924,0.192426;-2.82508,-1.06984,-8.15068,4.56782
31;0.873135,-0.118939,-0.0658122,-0.0727593,0.545455,0.774315,0.171614,0.49004,0.713473,0.322432,0.0741785,0.194452;-2.97241,-1.08787,-8.26403,4.42168
32;0.791698,-0.141309,-0.341128,0.273299,0.157066,0.853381,-0.0139109,0.605778,0.70773,0.553767,0.0220289,0.448028;-5.19297,-0.0621697,-8.46557,3.20075
33;0.626056,-0.491769,-0.0314583,0.434858,0.378789,0.876936,-0.324487,0.410722,0.545375,-0.0762054,0.171718,0.240178;-4.95156,-3.08567,-8.92182,2.3202
34;0.870371,-0.880768,0.836851,0.159897,0.687927,0.876192,-0.67243,0.0793694,0.777395,-0.176604,-0.587539,0.460056;-3.56066,-2.16824,-7.29432,-1.07502
35;0.870371,-0.88843,0.877245,0.0248254,0.552755,0.876192,-0.764895,-0.275887,0.695245,0.10819,-0.475603,0.551572;-2.93827,-1.65223,-6.00228,-1.83105
36;0.843822,-0.548813,0.669638,-0.337825,0.187458,0.881643,-0.154149,0.273714,0.776542,0.715475,-0.155818,0.223007;-2.52593,-1.31852,-7.25985,0.590578
37;0.843822,-0.557383,0.419829,-0.125428,0.042119,0.881643,-0.388132,0.685532,0.870792,0.39872,0.0826405,0.0809945;-4.38873,-2.22698,-8.87202,-0.26187
38;0.843822,-0.567172,0.529013,0.0428269,0.0371319,0.881643,-0.254962,0.606427,0.915574,0.0652269,-0.472899,0.0232203;-4.89615,-1.68319,-8.17686,-1.92476
39;0.873135,-0.152432,0.20048,-0.00836491,0.46696,0.774315,0.270764,0.0824616,0.753248,0.194896,-0.404585,-0.00511091;-3.03176,-0.788152,-6.45632,2.01751
40;0.873135,-0.128264,-0.120473,-0.21961,0.535156,0.774315,0.237198,0.199235,0.600965,0.572608,0.162018,0.164749;-2.2279,-0.915555,-7.33737,4.71375
41;0.873135,-0.105452,-0.100453,-0.173275,0.564925,0.774315,0.0934507,0.598066,0.6401,0.500684,0.401012,0.191077;-2.47992,-1.48848,-9.12158,5.44128
42;0.873135,-0.111326,-0.0139912,-0.0113361,0.555968,0.774315,0.125538,0.623041,0.751269,0.201854,0.0747724,0.202486;-3.19694,-1.29175,-8.8075,4.32756
43;0.873135,-0.127969,-0.0333557,-0.00126756,0.53551,0.774315,0.235232,0.371736,0.757142,0.181009,-0.208893,0.199059;-3.27011,-0.690575,-7.46896,3.51924
44;0.873135,-0.128846,-0.0992774,-0.104091,0.534695,0.774315,0.241888,0.260714,0.692333,0.3806,-0.0522927,0.191213;-2.84048,-0.697746,-7.20998,4.06227
45;0.873135,-0.119154,-0.103255,-0.148835,0.545164,0.774315,0.172945,0.438345,0.659469,0.459717,0.201974,0.1909;-2.62036,-1.13992,-8.23452,4.86321
46;0.791698,-0.133261,-0.341838,0.25363,0.171501,0.853381,-0.0671386,0.69094,0.693376,0.58405,0.180781,0.447936;-5.07893,-0.363689,-9.00571,3.64248
47;0.626056,-0.490114,0.000672488,0.462798,0.382285,0.876936,-0.336767,0.476929,0.577178,-0.149021,0.140903,0.245594;-5.08742,-3.14163,-9.11263,2.19556
48;0.712989,-0.759804,0.664836,0.0953095,0.482679,0.900901,-0.39161,-0.0796375,0.805194,-0.339756,-0.632752,0.0762884;-3.93274,-2.70869,-5.88543,-1.92802
49;0.712989,-0.774062,0.671938,-0.132538,0.275771,0.900901,-0.585836,-0.472252,0.669404,0.127702,-0.40802,0.115941;-3.11313,-2.03943,-4.54028,-3.07659
50;0.791698,-0.134743,0.138474,-0.114142,0.169437,0.853381,-0.0557577,0.360767,0.343273,0.897175,0.408714,0.358101;-2.00675,-0.782847,-9.11655,3.56659
51;0.843822,-0.510364,0.380146,-0.0893805,0.362744,0.881643,-0.24755,0.829363,0.881805,0.333447,0.182366,0.0738525;-3.99852,-2.88122,-9.76104,2.31684
52;0.843822,-0.568305,0.465166,0.101544,0.0394917,0.881643,-0.231188,0.600893,0.927388,-0.0592287,-0.581647,0.149921;-5.14118,-1.35209,-7.93999,-2.05577
53;0.873135,-0.154184,0.186662,-0.010657,0.473034,0.774315,0.308464,-0.0483342,0.75194,0.199504,-0.488447,-0.00417008;-3.00257,-0.585803,-5.84294,1.80391
54;0.873135,-0.128069,-0.142843,-0.270082,0.535329,0.774315,0.235681,0.171433,0.553437,0.643848,0.256019,0.167104;-1.95143,-0.987143,-7.39161,5.00126
55;0.873135,-0.0983082,-0.0995463,-0.184249,0.576643,0.774315,0.0582782,0.651145,0.631063,0.518516,0.471885,0.191144;-2.40956,-1.59245,-9.42727,5.63718
56;0.873135,-0.10997,0.00724647,0.0104736,0.557998,0.774315,0.11796,0.646871,0.763607,0.157358,0.0545391,0.206963;-3.2651,-1.32293,-8.89105,4.23168
57;0.873135,-0.129811,-0.0287838,0.00849652,0.53392,0.774315,0.249621,0.337023,0.762633,0.160968,-0.261794,0.199837;-3.30531,-0.605958,-7.27358,3.3523
58;0.873135,-0.129666,-0.107873,-0.118178,0.533997,0.774315,0.248321,0.228142,0.682346,0.406021,-0.0452071,0.190602;-2.77458,-0.668765,-7.09405,4.08971
59;0.873135,-0.117658,-0.107097,-0.161871,0.547086,0.774315,0.16335,0.45513,0.649312,0.481684,0.245884,0.190632;-2.55462,-1.19881,-8.36074,5.00072
60;0.873135,-0.112708,-0.056141,-0.069931,0.553931,0.774315,0.133398,0.576316,0.715277,0.317179,0.156789,0.195656;-2.97191,-1.27835,-8.70713,4.64723
61;0.873135,-0.122588,-0.0380957,-0.020391,0.541061,0.774315,0.196074,0.465779,0.746055,0.219861,-0.076388,0.198279;-3.19253,-0.924181,-7.9931,3.92867
62;0.873135,-0.12719,-0.0758148,-0.0657397,0.536211,0.774315,0.229227,0.332382,0.718101,0.308857,-0.0847763,0.193345;-3.01232,-0.749141,-7.44856,3.94158
63;0.873135,-0.12301,-0.0956858,-0.119983,0.540552,0.774315,0.198898,0.385254,0.680991,0.409373,0.0890151,0.191482;-2.76259,-0.973166,-7.87662,4.50725
64;0.873135,-0.117456,-0.0775097,-0.0984709,0.547366,0.774315,0.162118,0.496719,0.696153,0.37054,0.140904,0.193149;-2.85608,-1.15528,-8.37415,4.64124
65;0.873135,-0.119726,-0.0553994,-0.0529966,0.544471,0.774315,0.176764,0.490647,0.726175,0.28441,0.0275715,0.195763;-3.05764,-1.04787,-8.2106,4.2652
66;0.873135,-0.124218,-0.0642119,-0.0555328,0.539235,0.774315,0.207461,0.406711,0.724606,0.289239,-0.045243,0.194653;-3.05342,-0.874417,-7.79014,4.05463
67;0.873135,-0.123983,-0.0826477,-0.0898108,0.53948,0.774315,0.205759,0.386142,0.702135,0.354393,0.0187152,0.192644;-2.90314,-0.90791,-7.78777,4.27418
68;0.791698,-0.13962,-0.359217,0.233399,0.159827,0.853381,-0.0258589,0.606868,0.678299,0.613065,0.123927,0.446122;-5.00185,-0.186167,-8.60705,3.50761
69;0.626056,-0.488372,-0.0242492,0.435261,0.386041,0.876936,-0.34928,0.476215,0.545792,-0.0771447,0.22465,0.241215;-4.94377,-3.20566,-9.24719,2.48785
70;0.870371,-0.880782,0.841281,0.185983,0.687841,0.876192,-0.672275,0.0988013,0.79114,-0.230975,-0.617722,0.462333;-3.67929,-2.18627,-7.33362,-1.19245
71;0.870371,-0.888869,0.877223,0.0327749,0.551356,0.876192,-0.757201,-0.32196,0.70068,0.0915221,-0.52191,0.551548;-2.97396,-1.56391,-5.76287,-2.01748
72;0.843822,-0.54939,0.667067,-0.354484,0.186092,0.881643,-0.148705,0.246023,0.76637,0.734408,-0.137525,0.222478;-2.44077,-1.33132,-7.17874,0.632467
73;0.843822,-0.556317,0.417117,-0.136586,0.0442976,0.881643,-0.398006,0.696299,0.867093,0.418703,0.12109,0.0804532;-4.34579,-2.28093,-8.95215,-0.147591
74;0.843822,-0.566791,0.533293,0.047245,0.0365879,0.881643,-0.262261,0.624484,0.916518,0.0559332,-0.464749,0.0240884;-4.91064,-1.71515,-8.26359,-1.9213
75;0.873135,-0.152572,0.204706,-0.000952094,0.46739,0.774315,0.273631,0.0789294,0.757477,0.1798,-0.422087,-0.00532781;-3.05913,-0.776969,-6.42496,1.95897
76;0.873135,-0.128896,-0.122179,-0.220997,0.5346,0.774315,0.242096,0.182332,0.599733,0.574661,0.15154,0.164916;-2.22007,-0.887173,-7.25941,4.68161
77;0.873135,-0.105267,-0.10338,-0.179997,0.565217,0.774315,0.092487,0.596435,0.634626,0.511578,0.412704,0.190863;-2.44641,-1.49379,-9.13333,5.47971
78;0.873135,-0.110505,-0.0134094,-0.0119968,0.557185,0.774315,0.120898,0.630509,0.750881,0.20321,0.0859303,0.202598;-3.19187,-1.31365,-8.85094,4.35742
79;0.873135,-0.127911,-0.0305563,0.00179961,0.535564,0.774315,0.234794,0.376247,0.758874,0.174744,-0.212731,0.199525;-3.28083,-0.693184,-7.48376,3.50565
80;0.873135,-0.129105,-0.0990158,-0.102261,0.534472,0.774315,0.243911,0.255142,0.693612,0.377253,-0.0610221,0.191234;-2.84912,-0.683285,-7.17698,4.03395
81;0.873135,-0.119346,-0.104464,-0.151074,0.544923,0.774315,0.174189,0.433691,0.657748,0.463516,0.202907,0.190815;-2.60953,-1.13552,-8.21842,4.86748
82;0.791698,-0.133004,-0.342501,0.251844,0.172007,0.853381,-0.0687007,0.692549,0.692055,0.5867,0.187331,0.447859;-5.06981,-0.373422,-9.02077,3.6615
83;0.791698,-0.138119,-0.188961,0.348396,0.251829,0.853381,0.210438,0.73308,0.758667,0.420534,-0.0378612,0.321514;-5.14926,-0.902876,-9.18076,4.24472
84;0.712989,-0.771214,0.407296,0.197834,0.362271,0.900901,-0.457302,0.25509,0.849098,-0.51957,-0.375936,0.0244182;-5.13004,-3.44873,-7.18224,-1.77421
85;0.712989,-0.776721,0.69312,0.00405126,0.274489,0.900901,-0.536648,-0.495864,0.758307,-0.160218,-0.686363,0.0683504;-3.79883,-1.97326,-4.09653,-4.09906
86;0.791698,-0.147976,0.109229,-0.123847,0.148537,0.853381,0.0399098,0.0643259,0.331863,0.901093,0.196389,0.357655;-1.96373,-0.282456,-7.7018,2.86699
87;0.843822,-0.509082,0.329674,-0.208236,0.36691,0.881643,-0.253926,0.803222,0.840287,0.539567,0.38148,0.0655598;-3.57212,-2.99113,-9.79575,3.05065
88;0.843822,-0.564021,0.468178,0.0909784,0.0350606,0.881643,-0.308385,0.725335,0.925366,-0.0366327,-0.429296,0.151545;-5.14049,-1.62601,-8.58608,-1.77149
89;0.873135,-0.153884,0.231233,0.0404231,0.471892,0.774315,0.301747,0.0261732,0.779962,0.0941174,-0.539479,-0.00593672;-3.18949,-0.682121,-6.1082,1.59108
90;0.873135,-0.132253,-0.138868,-0.241536,0.532001,0.774315,0.269201,0.0777553,0.580991,0.604471,0.115017,0.166662;-2.10805,-0.739494,-6.82134,4.56981
91;0.873135,-0.102451,-0.119544,-0.221174,0.569751,0.774315,0.0781946,0.601201,0.599323,0.575342,0.49438,0.189865;-2.23214,-1.54484,-9.2822,5.73495
92;0.873135,-0.105205,-0.00477975,-0.0099809,0.565365,0.774315,0.0923637,0.674703,0.752013,0.199248,0.141553,0.204331;-3.17987,-1.43876,-9.09925,4.4917
93;0.873135,-0.12808,-0.0133349,0.0199421,0.535422,0.774315,0.236129,0.391972,0.768911,0.137391,-0.245142,0.202655;-3.34064,-0.687956,-7.51856,3.39695
94;0.873135,-0.130603,-0.0998138,-0.0958844,0.533252,0.774315,0.255834,0.218108,0.698036,0.365508,-0.10491,0.191179;-2.87945,-0.601159,-6.9762,3.89189
95;0.873135,-0.120008,-0.11158,-0.165906,0.544095,0.774315,0.17852,0.41298,0.646136,0.488332,0.218147,0.190346;-2.53623,-1.12679,-8.1634,4.92161
96;0.873135,-0.112231,-0.0652677,-0.0871264,0.554615,0.774315,0.130619,0.572401,0.703864,0.349635,0.191729,0.194509;-2.89671,-1.30046,-8.73476,4.76768
97;0.873135,-0.12088,-0.0364198,-0.0219789,0.543068,0.774315,0.184457,0.494011,0.745107,0.223087,-0.0446363,0.198541;-3.18341,-0.990472,-8.14296,4.02155
98;0.873135,-0.127048,-0.0688365,-0.0541871,0.536349,0.774315,0.228172,0.345193,0.725477,0.286565,-0.10182,0.194115;-3.06173,-0.748974,-7.4789,3.88175
99;0.873135,-0.124113,-0.0950546,-0.114807,0.539332,0.774315,0.206663,0.365898,0.68472,0.400093,0.0601524,0.191536;-2.7878,-0.923507,-7.76374,4.41652
100;0.873135,-0.118014,-0.0821687,-0.106342,0.546634,0.774315,0.165648,0.483258,0.690672,0.384917,0.146192,0.192681;-2.821,-1.14288,-8.32894,4.6647
101;0.873135,-0.118905,-0.0575246,-0.0584978,0.545502,0.774315,0.171414,0.499967,0.722687,0.295094,0.0500391,0.195483;-3.03321,-1.08011,-8.27435,4.33589
102;0.873135,-0.123696,-0.0609939,-0.0517107,0.539805,0.774315,0.203768,0.420203,0.727012,0.281821,-0.0423287,0.195048;-3.06888,-0.893945,-7.8473,4.05998
103;0.873135,-0.124343,-0.0804325,-0.0843167,0.539092,0.774315,0.208324,0.382552,0.705846,0.344129,0.00249736,0.192863;-2.92817,-0.888567,-7.75324,4.22113
104;0.791698,-0.140173,-0.360565,0.231999,0.158901,0.853381,-0.0220098,0.598218,0.67724,0.615002,0.117373,0.445998;-4.99634,-0.167948,-8.56526,3.49051
105;0.626056,-0.48825,-0.026572,0.432379,0.386308,0.876936,-0.350141,0.475351,0.542472,-0.069691,0.232206,0.240867;-4.92811,-3.20982,-9.25707,2.51512
106;0.870371,-0.880669,0.841433,0.185646,0.688569,0.876192,-0.673381,0.10696,0.790964,-0.230266,-0.613397,0.462416;-3.67798,-2.19577,-7.37082,-1.16961
107;0.870371,-0.888863,0.877377,0.0361215,0.551374,0.876192,-0.757302,-0.320018,0.702938,0.0845079,-0.525729,0.55175;-2.99132,-1.56621,-5.76385,-2.03341
108;0.843822,-0.549629,0.667101,-0.35379,0.185535,0.881643,-0.14641,0.239907,0.766807,0.733632,-0.144914,0.222484;-2.44393,-1.31565,-7.14574,0.609657
109;0.843822,-0.556363,0.415972,-0.139051,0.0441985,0.881643,-0.397596,0.69455,0.866263,0.423063,0.124628,0.0802325;-4.33716,-2.28224,-8.9473,-0.134126
110;0.843822,-0.566705,0.533116,0.04653,0.0364762,0.881643,-0.263869,0.627213,0.916366,0.0574432,-0.460671,0.0240489;-4.90922,-1.72139,-8.278,-1.91156
111;0.873135,-0.152549,0.205636,0.000168786,0.467321,0.774315,0.273167,0.0815579,0.758111,0.177511,-0.422611,-0.00537232;-3.06373,-0.780188,-6.43516,1.95581
112;0.873135,-0.128991,-0.121904,-0.219971,0.534518,0.774315,0.242835,0.180548,0.60065,0.573134,0.147718,0.164889;-2.22551,-0.881312,-7.24689,4.66971
113;0.873135,-0.105405,-0.103822,-0.180707,0.564998,0.774315,0.0931999,0.594783,0.634045,0.512718,0.412572,0.190832;-2.44317,-1.49173,-9.12703,5.48014
114;0.873135,-0.110418,-0.0138398,-0.0126741,0.557314,0.774315,0.120407,0.630972,0.750488,0.204582,0.0881251,0.202515;-3.18918,-1.31611,-8.85519,4.36438
115;0.873135,-0.127852,-0.0302603,0.00199022,0.535618,0.774315,0.234345,0.377813,0.758981,0.174355,-0.211878,0.199575;-3.28143,-0.695849,-7.49107,3.5081
116;0.873135,-0.129121,-0.0987476,-0.101625,0.534459,0.774315,0.244037,0.255186,0.694055,0.376089,-0.062478,0.191255;-2.85208,-0.681955,-7.17524,4.02909
117;0.873135,-0.119412,-0.104539,-0.151057,0.544839,0.774315,0.174621,0.432559,0.657762,0.463486,0.201872,0.190809;-2.60966,-1.13329,-8.21269,4.86442
118;0.791698,-0.133006,-0.342732,0.251408,0.172003,0.853381,-0.0686888,0.692331,0.691734,0.587343,0.18808,0.447832;-5.06781,-0.373943,-9.02095,3.66392
119;0.626056,-0.489924,0.0016086,0.463249,0.38269,0.876936,-0.338147,0.480906,0.577684,-0.1502,0.142998,0.245782;-5.08886,-3.14838,-9.13059,2.20159
120;0.712989,-0.759836,0.6653,0.0969263,0.482519,0.900901,-0.391342,-0.0796821,0.805955,-0.3428,-0.635043,0.0764491;-3.93938,-2.7087,-5.883,-1.93724
121;0.712989,-0.774108,0.671849,-0.132557,0.275709,0.900901,-0.585091,-0.474629,0.669391,0.12774,-0.410259,0.115878;-3.11284,-2.0341,-4.52835,-3.0834
122;0.791698,-0.134741,0.138033,-0.115105,0.169441,0.853381,-0.0557711,0.360045,0.342129,0.897576,0.410166,0.358079;-2.00082,-0.784468,-9.11718,3.56898
123;0.843822,-0.510236,0.380153,-0.0896727,0.363164,0.881643,-0.248184,0.829626,0.881717,0.334003,0.183444,0.0738539;-3.99677,-2.88232,-9.76337,2.32024
124;0.843822,-0.568296,0.465466,0.101651,0.0394715,0.881643,-0.231382,0.601411,0.927408,-0.0594559,-0.581425,0.150085;-5.14111,-1.35289,-7.94257,-2.05546
125;0.873135,-0.154187,0.186775,-0.0104441,0.473046,0.774315,0.308532,-0.0484121,0.752062,0.199073,-0.488883,-0.00417813;-3.00337,-0.585644,-5.8422,1.8024
126;0.873135,-0.128087,-0.142883,-0.270112,0.535312,0.774315,0.235822,0.170971,0.553407,0.643887,0.255716,0.167109;-1.95124,-0.986371,-7.38947,5.00033
127;0.873135,-0.0983038,-0.0996305,-0.184432,0.57665,0.774315,0.0582573,0.651095,0.630911,0.518809,0.472172,0.191137;-2.40865,-1.59251,-9.42753,5.63814
128;0.873135,-0.109948,0.00725907,0.0104532,0.558032,0.774315,0.117833,0.647057,0.763596,0.1574,0.0548455,0.206966;-3.26496,-1.32352,-8.89216,4.23249
129;0.873135,-0.12981,-0.0287073,0.00857294,0.533921,0.774315,0.249608,0.337154,0.762676,0.160811,-0.26188,0.19985;-3.30556,-0.606053,-7.27405,3.352
130;0.873135,-0.129672,-0.107865,-0.118125,0.533992,0.774315,0.248371,0.228004,0.682385,0.405926,-0.045439,0.190603;-2.77483,-0.66839,-7.09321,4.08895
131;0.873135,-0.117664,-0.107127,-0.161926,0.547079,0.774315,0.163386,0.455005,0.649269,0.481775,0.245896,0.19063;-2.55435,-1.19868,-8.3603,5.00079
132;0.873135,-0.112701,-0.0561628,-0.0699817,0.55394,0.774315,0.13336,0.576363,0.715243,0.317276,0.156958,0.195653;-2.97168,-1.27856,-8.70752,4.64776
133;0.873135,-0.122583,-0.0380727,-0.0203716,0.541067,0.774315,0.19604,0.465884,0.746067,0.219822,-0.0763347,0.198283;-3.1926,-0.924371,-7.99359,3.9288
134;0.873135,-0.127191,-0.0757942,-0.0656968,0.536209,0.774315,0.229239,0.332375,0.718129,0.308774,-0.0848846,0.193347;-3.0125,-0.749035,-7.4484,3.94121
135;0.873135,-0.123015,-0.0956935,-0.119986,0.540547,0.774315,0.198926,0.385169,0.680989,0.409378,0.0889469,0.191482;-2.76258,-0.973003,-7.8762,4.50704
136;0.873135,-0.117455,-0.077527,-0.0985057,0.547367,0.774315,0.162116,0.496702,0.696129,0.370604,0.140968,0.193147;-2.85592,-1.15532,-8.37417,4.64146
137;0.873135,-0.119722,-0.0553983,-0.0530035,0.544475,0.774315,0.17674,0.4907,0.726171,0.284424,0.0276412,0.195764;-3.05761,-1.048,-8.2109,4.26541
138;0.873135,-0.124217,-0.0641976,-0.0555108,0.539235,0.774315,0.207457,0.406741,0.72462,0.289196,-0.0452688,0.194655;-3.05351,-0.874432,-7.79023,4.05453
139;0.873135,-0.123985,-0.0826449,-0.0897985,0.539477,0.774315,0.205774,0.386107,0.702143,0.35437,0.0186557,0.192644;-2.90319,-0.907814,-7.78756,4.27399
140;0.791698,-0.139622,-0.359225,0.233386,0.159825,0.853381,-0.0258502,0.606843,0.678289,0.613083,0.12393,0.446121;-5.00179,-0.186142,-8.60696,3.50763
141;0.626056,-0.488371,-0.0242545,0.435253,0.386043,0.876936,-0.349288,0.476227,0.545783,-0.0771233,0.224683,0.241214;-4.94372,-3.2057,-9.24729,2.48796
142;0.870371,-0.880782,0.841283,0.185988,0.687843,0.876192,-0.672278,0.0988292,0.791142,-0.230985,-0.617716,0.462333;-3.67931,-2.1863,-7.33374,-1.19241
143;0.870371,-0.888869,0.877224,0.0327864,0.551356,0.876192,-0.7572,-0.321964,0.700687,0.0914981,-0.52193,0.551549;-2.97402,-1.5639,-5.76283,-2.01757
144;0.843822,-0.54939,0.667067,-0.354486,0.18609,0.881643,-0.148697,0.246,0.76637,0.734409,-0.137543,0.222477;-2.44076,-1.33128,-7.17862,0.632409
145;0.843822,-0.556317,0.417113,-0.136596,0.0442978,0.881643,-0.398007,0.696296,0.86709,0.41872,0.121108,0.0804524;-4.34576,-2.28095,-8.95216,-0.147528
146;0.843822,-0.56679,0.533293,0.0472438,0.0365874,0.881643,-0.262267,0.624495,0.916518,0.0559357,-0.464735,0.0240885;-4.91064,-1.71518,-8.26365,-1.92127
147;0.873135,-0.152572,0.20471,-0.00094731,0.46739,0.774315,0.27363,0.0789364,0.75748,0.179791,-0.422092,-0.00532798;-3.05915,-0.776976,-6.42499,1.95895
148;0.873135,-0.128896,-0.122179,-0.220994,0.534599,0.774315,0.242099,0.182323,0.599735,0.574657,0.151526,0.164916;-2.22009,-0.88715,-7.25935,4.68157
149;0.873135,-0.105267,-0.103382,-0.180001,0.565217,0.774315,0.0924889,0.59643,0.634624,0.511583,0.412706,0.190863;-2.4464,-1.49379,-9.13331,5.47972
150;0.873135,-0.110505,-0.0134105,-0.011999,0.557185,0.774315,0.120895,0.630512,0.75088,0.203214,0.085939,0.202598;-3.19186,-1.31367,-8.85096,4.35744
151;0.873135,-0.127911,-0.0305548,0.00180078,0.535565,0.774315,0.234793,0.376253,0.758875,0.174741,-0.212729,0.199525;-3.28083,-0.693193,-7.48378,3.50565
152;0.873135,-0.129105,-0.099015,-0.102259,0.534472,0.774315,0.243912,0.255141,0.693614,0.377249,-0.0610281,0.191234;-2.84913,-0.683278,-7.17697,4.03393
153;0.873135,-0.119346,-0.104464,-0.151075,0.544922,0.774315,0.17419,0.433687,0.657748,0.463517,0.202905,0.190815;-2.60952,-1.13551,-8.2184,4.86748
