Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
44;0.843822,-0.567774,0.459834,0.0973417,0.0383597,0.881643,-0.242433,0.619548,0.926593,-0.050282,-0.557832,0.147051;-0.497108,1.60626,-3.20894,4.26613
45;0.843822,-0.572893,0.462742,0.0156637,0.0595818,0.881643,-0.104176,0.134748,0.909558,0.121881,-0.698256,0.0217222;-0.328341,3.23687,-3.17776,4.71448
46;0.843822,-0.571152,0.394661,-0.181349,0.049155,0.881643,-0.160413,0.20263,0.851217,0.4949,-0.348305,0.0301778;-0.0525351,3.87955,-4.66859,3.15741
47;0.873135,-0.14287,0.145108,-0.172329,0.453276,0.774315,0.119964,0.412783,0.641192,0.498477,0.239437,-0.000317244;1.11393,-0.332806,-2.9138,3.99268
48;0.873135,-0.11149,-0.0299927,-0.0871982,0.555653,0.774315,0.126191,0.582688,0.70381,0.349784,0.195421,0.159437;1.18556,-1.7637,-2.43419,4.45619
49;0.873135,-0.120872,-0.0337492,-0.0177562,0.543079,0.774315,0.184408,0.49516,0.747592,0.2146,-0.0517583,0.198939;1.05456,-1.76875,-1.92842,5.40857
50;0.873135,-0.127419,-0.0688073,-0.0537209,0.535998,0.774315,0.230976,0.337399,0.725773,0.285652,-0.110033,0.194119;1.05815,-1.22051,-2.05045,5.54417
51;0.873135,-0.124158,-0.0967323,-0.117965,0.539284,0.774315,0.206975,0.362603,0.682456,0.405749,0.06488,0.191401;1.15327,-1.12089,-2.49887,4.8964
52;0.873135,-0.117675,-0.0823563,-0.107676,0.547076,0.774315,0.163495,0.487746,0.689731,0.387347,0.153491,0.192662;1.1722,-1.49725,-2.53407,4.60545
53;0.791698,-0.137773,-0.336789,0.272464,0.163045,0.853381,-0.0383688,0.652254,0.707105,0.555143,0.0818245,0.448545;-0.613897,-0.760288,-4.64552,3.90545
54;0.791698,-0.140361,-0.20656,0.333752,0.247809,0.853381,0.224209,0.70254,0.749183,0.448845,-0.0391832,0.318306;0.212499,-1.63943,-4.05573,5.56647
55;0.712989,-0.770629,0.400337,0.18577,0.36424,0.900901,-0.465382,0.273532,0.844384,-0.499988,-0.335165,0.0228165;-0.265096,0.805061,-0.802551,2.41998
56;0.712989,-0.776437,0.695647,0.0116317,0.274371,0.900901,-0.542641,-0.47316,0.762549,-0.175746,-0.683838,0.0691318;-0.900312,4.31855,-1.2552,2.72374
57;0.791698,-0.148606,0.112804,-0.114664,0.147809,0.853381,0.0452139,0.0541752,0.342836,0.897328,0.167374,0.357614;-0.174723,1.46049,-5.01587,3.84821
58;0.843822,-0.510315,0.326816,-0.212237,0.362869,0.881643,-0.247894,0.798267,0.838652,0.545771,0.382844,0.0652709;1.02423,0.853034,-4.70918,1.66598
59;0.843822,-0.563852,0.465329,0.0889627,0.0350639,0.881643,-0.310921,0.727686,0.924976,-0.0323442,-0.421897,0.14997;-0.531904,1.41971,-3.38282,3.69709
60;0.843822,-0.572728,0.494614,0.0599995,0.0584286,0.881643,-0.109982,0.197849,0.919215,0.028789,-0.72855,0.0204087;-0.366592,2.88025,-2.89857,4.92294
61;0.843822,-0.57214,0.397616,-0.156194,0.054553,0.881643,-0.129992,0.126335,0.860423,0.452514,-0.454671,0.0297184;-0.0934739,3.96851,-4.41997,3.5661
62;0.873135,-0.14424,0.127079,-0.202569,0.453808,0.774315,0.137305,0.352066,0.616032,0.546503,0.254857,0.00183496;1.14647,-0.133165,-3.02618,3.93887
63;0.873135,-0.107714,-0.0404512,-0.11184,0.561348,0.774315,0.105278,0.608742,0.686706,0.395079,0.278361,0.159644;1.21753,-1.78112,-2.60593,4.13504
64;0.873135,-0.118311,-0.0211306,-0.00703071,0.546283,0.774315,0.16767,0.542123,0.753794,0.192965,-0.0291785,0.201119;1.05113,-1.936,-1.88475,5.35316
65;0.873135,-0.128346,-0.0587414,-0.0344853,0.535155,0.774315,0.238081,0.331273,0.737671,0.247864,-0.161489,0.195348;1.03095,-1.26106,-1.91002,5.74103
66;0.873135,-0.125937,-0.100981,-0.120464,0.537424,0.774315,0.219845,0.32125,0.680667,0.410173,0.0357419,0.191077;1.14386,-1.00029,-2.47828,4.99005
67;0.873135,-0.117407,-0.0900696,-0.124424,0.547424,0.774315,0.161789,0.481643,0.677722,0.417371,0.186031,0.191948;1.19303,-1.44008,-2.63518,4.47974
68;0.873135,-0.116966,-0.0552018,-0.0591368,0.548025,0.774315,0.159085,0.528328,0.722266,0.29637,0.0804193,0.195786;1.11609,-1.74099,-2.24191,4.90432
69;0.873135,-0.123633,-0.0535735,-0.040089,0.539878,0.774315,0.203339,0.430479,0.734222,0.259048,-0.0612178,0.196016;1.06778,-1.51884,-2.03636,5.40421
70;0.873135,-0.125421,-0.0801749,-0.0801375,0.537958,0.774315,0.216103,0.362236,0.708647,0.336256,-0.0250787,0.192891;1.10129,-1.21547,-2.2524,5.23187
71;0.873135,-0.121596,-0.0878283,-0.107868,0.542187,0.774315,0.189185,0.420869,0.689626,0.387617,0.0921731,0.192153;1.15625,-1.3079,-2.48361,4.81458
72;0.873135,-0.118749,-0.0716775,-0.0839829,0.545694,0.774315,0.170376,0.485781,0.706028,0.34362,0.0965261,0.193777;1.14018,-1.55184,-2.37866,4.82237
73;0.873135,-0.121204,-0.0603691,-0.0574909,0.542666,0.774315,0.186585,0.46258,0.723343,0.293097,0.0111272,0.195122;1.09925,-1.55853,-2.18272,5.14028
74;0.873135,-0.123794,-0.0701151,-0.0670096,0.539692,0.774315,0.204445,0.406664,0.717255,0.311362,-0.0175986,0.193961;1.09681,-1.37495,-2.20217,5.22339
75;0.873135,-0.122884,-0.0808382,-0.0898175,0.540702,0.774315,0.198042,0.408434,0.702122,0.354428,0.0384717,0.192819;1.12826,-1.31859,-2.35616,5.01168
76;0.873135,-0.120619,-0.0769964,-0.0890714,0.543361,0.774315,0.182634,0.451137,0.702611,0.353086,0.0756567,0.193207;1.13871,-1.44047,-2.38582,4.88802
77;0.791698,-0.139691,-0.346995,0.258471,0.159717,0.853381,-0.0253409,0.619879,0.696981,0.5767,0.0769815,0.447361;-0.600044,-0.640897,-4.70265,3.91274
78;0.626056,-0.49053,-0.0245618,0.439556,0.381386,0.876936,-0.333755,0.441415,0.550755,-0.0883399,0.182812,0.241174;-0.537376,-1.44343,-2.08843,2.23854
79;0.870371,-0.880951,0.83852,0.172144,0.686749,0.876192,-0.670622,0.0749272,0.783933,-0.202241,-0.608226,0.460872;-0.540259,1.65502,-1.07927,4.0427
80;0.870371,-0.888639,0.876993,0.0229914,0.552061,0.876192,-0.76131,-0.300035,0.693991,0.111992,-0.490363,0.551245;-1.05229,3.85746,-2.09758,3.10825
81;0.843822,-0.54868,0.668442,-0.346578,0.187774,0.881643,-0.155404,0.271011,0.77126,0.725535,-0.135485,0.222745;0.658891,3.47373,-5.24039,3.37282
82;0.873135,-0.130954,0.142146,-0.144828,0.459738,0.774315,0.00472194,0.595462,0.662631,0.452652,0.396207,0.0548958;0.976887,-0.888756,-2.92384,3.37161
83;0.873135,-0.114704,0.0395655,-0.0124433,0.551075,0.774315,0.145113,0.600304,0.750649,0.204018,0.0267339,0.161947;1.1118,-2.00928,-1.92839,5.1728
84;0.873135,-0.127876,-0.0451576,-0.0106027,0.535587,0.774315,0.234498,0.357137,0.7518,0.199994,-0.192048,0.197185;1.0044,-1.40832,-1.76078,5.87453
85;0.873135,-0.128048,-0.098839,-0.110008,0.535403,0.774315,0.235717,0.279333,0.688165,0.391364,-0.0250469,0.191243;1.11685,-0.909173,-2.3739,5.20081
86;0.873135,-0.11853,-0.0995678,-0.141344,0.54596,0.774315,0.168918,0.452899,0.665169,0.446901,0.198486,0.191172;1.20859,-1.32109,-2.71736,4.42453
87;0.873135,-0.115085,-0.0594924,-0.0708688,0.550573,0.774315,0.147503,0.546797,0.714682,0.318916,0.127156,0.195224;1.13485,-1.76174,-2.33323,4.73044
88;0.873135,-0.122499,-0.0465976,-0.0325024,0.541158,0.774315,0.195442,0.457836,0.738831,0.244058,-0.054135,0.196993;1.06525,-1.61818,-2.00527,5.39261
89;0.791698,-0.145081,-0.353779,0.260979,0.151428,0.853381,0.0143066,0.534777,0.698854,0.572813,-0.0249455,0.446658;-0.620302,-0.400309,-4.63315,4.25784
90;0.626056,-0.490746,-0.0484696,0.410932,0.380916,0.876936,-0.332192,0.40714,0.517596,-0.0148364,0.237012,0.238059;-0.523347,-1.26281,-2.32012,2.01394
91;0.712989,-0.755952,0.663291,0.0669419,0.501459,0.900901,-0.421946,0.0533136,0.791392,-0.285215,-0.524147,0.0757459;0.164121,1.47069,-0.975333,3.32056
92;0.712989,-0.77322,0.681862,-0.0785441,0.277109,0.900901,-0.598745,-0.407171,0.707506,0.0132108,-0.446381,0.123322;-0.8062,4.43922,-2.02711,1.86378
93;0.791698,-0.14042,0.146111,-0.0877552,0.159335,0.853381,-0.0179649,0.27369,0.374195,0.885602,0.279556,0.358566;-0.125988,0.893929,-5.17241,3.48603
94;0.843822,-0.513829,0.360455,-0.124774,0.3514,0.881643,-0.230109,0.81045,0.870789,0.398738,0.225523,0.0698454;0.883909,0.577667,-4.21637,2.31936
95;0.843822,-0.567172,0.456873,0.0938701,0.0373053,0.881643,-0.254533,0.639873,0.92593,-0.0428847,-0.53254,0.145497;-0.501242,1.58232,-3.25892,4.14573
96;0.843822,-0.572826,0.468464,0.0240074,0.0590996,0.881643,-0.106582,0.14944,0.911454,0.104497,-0.702396,0.0213019;-0.336864,3.1652,-3.1295,4.7436
97;0.843822,-0.571346,0.395887,-0.175512,0.050121,0.881643,-0.154709,0.1891,0.853409,0.485228,-0.370807,0.0299857;-0.0620041,3.8921,-4.6167,3.24239
98;0.873135,-0.143197,0.141734,-0.177719,0.453371,0.774315,0.123995,0.399791,0.636826,0.507236,0.240299,6.78975e-05;1.1199,-0.29135,-2.93246,3.99038
99;0.873135,-0.110835,-0.0324246,-0.0924827,0.55662,0.774315,0.122471,0.587044,0.700216,0.359624,0.212069,0.159474;1.19255,-1.76336,-2.47115,4.3921
100;0.873135,-0.120334,-0.0315056,-0.0159619,0.543734,0.774315,0.180828,0.505237,0.748639,0.210997,-0.0459764,0.199309;1.0546,-1.80288,-1.92305,5.39255
101;0.873135,-0.127576,-0.066655,-0.0495956,0.535853,0.774315,0.232166,0.337066,0.728364,0.277613,-0.120238,0.19437;1.05256,-1.23166,-2.02149,5.58336
102;0.873135,-0.124545,-0.0974443,-0.118104,0.538867,0.774315,0.209742,0.354166,0.682359,0.40599,0.0579876,0.191345;1.15091,-1.09711,-2.49243,4.91907
103;0.873135,-0.11766,-0.0840151,-0.111099,0.547094,0.774315,0.1634,0.485865,0.687311,0.393542,0.159573,0.192503;1.17634,-1.48357,-2.5545,4.58166
104;0.873135,-0.118402,-0.0561714,-0.0574253,0.546146,0.774315,0.168176,0.508408,0.723365,0.293031,0.0559647,0.195659;1.10983,-1.68876,-2.21648,4.98963
105;0.873135,-0.123798,-0.0590455,-0.0482547,0.539695,0.774315,0.204489,0.42085,0.729175,0.275076,-0.050134,0.195295;1.07581,-1.46793,-2.08529,5.35567
106;0.873135,-0.124666,-0.0808647,-0.0840564,0.538746,0.774315,0.21064,0.375845,0.706023,0.343635,-0.00397011,0.19282;1.11083,-1.2428,-2.29039,5.15815
107;0.873135,-0.121203,-0.0845538,-0.102337,0.542655,0.774315,0.186535,0.431817,0.693499,0.377552,0.0891032,0.192456;1.15166,-1.35231,-2.4569,4.82994
108;0.873135,-0.119329,-0.0700853,-0.0795239,0.54496,0.774315,0.174137,0.479333,0.70901,0.335228,0.0797938,0.193956;1.13274,-1.54535,-2.3443,4.88381
109;0.873135,-0.12165,-0.0626322,-0.0601342,0.542136,0.774315,0.1896,0.452751,0.721663,0.298195,0.00817329,0.194841;1.10025,-1.52337,-2.19307,5.14675
110;0.873135,-0.123543,-0.0719266,-0.0710236,0.539968,0.774315,0.202668,0.408775,0.714642,0.319032,-0.00606612,0.193757;1.10283,-1.36976,-2.23112,5.18041
111;0.873135,-0.122493,-0.0797726,-0.0889536,0.541148,0.774315,0.195338,0.416669,0.702705,0.352828,0.0438143,0.192925;1.12939,-1.34389,-2.3573,4.99481
112;0.791698,-0.139705,-0.353724,0.245215,0.159688,0.853381,-0.0252584,0.6122,0.687187,0.596288,0.101071,0.446655;-0.583552,-0.59833,-4.76503,3.82311
113;0.791698,-0.137394,-0.214127,0.319088,0.253137,0.853381,0.205992,0.720757,0.739442,0.476121,0.0276898,0.317103;0.230065,-1.66154,-4.15263,5.31569
114;0.712989,-0.770028,0.409533,0.192998,0.366345,0.900901,-0.473396,0.314804,0.847212,-0.511732,-0.324555,0.0249396;-0.255386,0.668694,-0.799986,2.40464
115;0.712989,-0.776607,0.698136,0.0285667,0.27444,0.900901,-0.539057,-0.476548,0.771809,-0.210169,-0.704821,0.069967;-0.922155,4.25702,-1.12358,2.83337
116;0.791698,-0.149981,0.110667,-0.116052,0.146319,0.853381,0.0570539,0.0214679,0.341204,0.897898,0.140184,0.357638;-0.180527,1.54756,-4.98912,3.94254
117;0.843822,-0.510132,0.320415,-0.225023,0.363466,0.881643,-0.248807,0.79461,0.83328,0.56536,0.403306,0.0646793;1.04331,0.894568,-4.77591,1.57996
118;0.843822,-0.563295,0.465761,0.0874819,0.03517,0.881643,-0.318994,0.737827,0.924688,-0.0291793,-0.404568,0.150203;-0.535529,1.40478,-3.40241,3.62641
119;0.843822,-0.572699,0.498287,0.0641483,0.0582266,0.881643,-0.111007,0.206392,0.920068,0.0200076,-0.730632,0.020451;-0.369267,2.84046,-2.87541,4.94023
120;0.843822,-0.572227,0.398138,-0.152771,0.0550903,0.881643,-0.127132,0.119338,0.861628,0.446608,-0.465587,0.029638;-0.0988941,3.97224,-4.38945,3.60954
121;0.873135,-0.144419,0.125379,-0.205325,0.453905,0.774315,0.139658,0.344667,0.613658,0.550741,0.254571,0.00204919;1.14945,-0.111066,-3.03392,3.94059
122;0.873135,-0.107358,-0.0418698,-0.114836,0.5619,0.774315,0.103367,0.610586,0.684568,0.400475,0.286873,0.159681;1.2211,-1.77974,-2.62563,4.1013
123;0.873135,-0.117991,-0.0199774,-0.00627017,0.546698,0.774315,0.165629,0.547141,0.754228,0.191427,-0.0255781,0.20133;1.05114,-1.9528,-1.88257,5.34261
124;0.873135,-0.128411,-0.057513,-0.0324278,0.535098,0.774315,0.238583,0.331517,0.738916,0.243779,-0.166267,0.195507;1.02839,-1.26804,-1.89564,5.76
125;0.873135,-0.126123,-0.101281,-0.120368,0.537237,0.774315,0.221217,0.316972,0.680738,0.409998,0.0319476,0.191055;1.14235,-0.988691,-2.47385,5.00255
126;0.873135,-0.117418,-0.0908914,-0.126153,0.54741,0.774315,0.161855,0.48043,0.676459,0.420427,0.188825,0.191877;1.19505,-1.43266,-2.64504,4.46879
127;0.873135,-0.116777,-0.0552414,-0.0596311,0.548277,0.774315,0.157903,0.530678,0.721949,0.297329,0.0840283,0.19578;1.11718,-1.74636,-2.24684,4.89139
128;0.791698,-0.14257,-0.333792,0.288655,0.155099,0.853381,-0.00470913,0.596673,0.71862,0.52888,-0.0291764,0.448927;-0.643794,-0.626483,-4.52504,4.29475
129;0.626056,-0.493022,-0.0370082,0.431806,0.376227,0.876936,-0.314823,0.379095,0.541876,-0.0683579,0.155595,0.239439;-0.551607,-1.24243,-2.11056,2.3199
130;0.870371,-0.880649,0.835093,0.147222,0.688692,0.876192,-0.6736,0.0788371,0.770478,-0.149934,-0.568058,0.45925;-0.49484,1.73625,-1.27108,3.87707
131;0.870371,-0.888208,0.877407,0.0246185,0.55354,0.876192,-0.768557,-0.251123,0.695095,0.108646,-0.45704,0.551784;-1.02347,3.70762,-2.13696,3.02247
132;0.843822,-0.548797,0.670856,-0.328786,0.187499,0.881643,-0.154291,0.280576,0.781848,0.70484,-0.172836,0.223305;0.631399,3.42505,-5.18105,3.49188
133;0.843822,-0.557938,0.4199,-0.122662,0.041074,0.881643,-0.382738,0.677958,0.871694,0.393708,0.0672219,0.0810107;-0.220878,2.50708,-4.79954,1.69279
134;0.873135,-0.145916,0.273265,0.0210777,0.455027,0.774315,0.160289,0.481816,0.769636,0.134623,-0.186452,-0.00353919;0.928179,-1.04978,-1.65796,5.68783
135;0.873135,-0.130712,-0.0542982,-0.0592195,0.533131,0.774315,0.256578,0.237523,0.722311,0.296234,-0.175346,0.160117;1.04787,-0.879949,-1.96717,5.71975
136;0.873135,-0.12364,-0.112023,-0.158183,0.539842,0.774315,0.203283,0.347395,0.652262,0.475417,0.144881,0.190299;1.20462,-0.990029,-2.73127,4.60104
137;0.873135,-0.11315,-0.0801415,-0.113794,0.553284,0.774315,0.135937,0.546771,0.685358,0.398489,0.225045,0.192877;1.19055,-1.6517,-2.61257,4.34802
138;0.873135,-0.118109,-0.0396263,-0.0324643,0.546533,0.774315,0.166339,0.529317,0.738824,0.24408,0.017445,0.198031;1.08161,-1.82107,-2.05803,5.15393
139;0.873135,-0.126109,-0.0579403,-0.0397111,0.537272,0.774315,0.221193,0.378939,0.734471,0.258248,-0.108136,0.195444;1.05226,-1.37666,-1.98969,5.55833
140;0.873135,-0.125458,-0.0908768,-0.101127,0.537915,0.774315,0.216356,0.346026,0.694373,0.375251,0.0109439,0.19189;1.12507,-1.1159,-2.37651,5.09061
141;0.873135,-0.11946,-0.0879796,-0.114418,0.544787,0.774315,0.17496,0.45465,0.684962,0.399486,0.138127,0.192137;1.17366,-1.38716,-2.55211,4.65297
142;0.873135,-0.11805,-0.0631267,-0.0701866,0.546597,0.774315,0.165914,0.50548,0.715149,0.317553,0.0833468,0.194774;1.1261,-1.64496,-2.30093,4.88175
143;0.873135,-0.122569,-0.0576842,-0.0494403,0.541072,0.774315,0.195902,0.443693,0.728426,0.277419,-0.0261851,0.195468;1.08366,-1.52844,-2.11227,5.275
144;0.873135,-0.124555,-0.0757113,-0.0747343,0.538868,0.774315,0.209846,0.385125,0.712217,0.326063,-0.0181429,0.193349;1.10092,-1.29367,-2.23604,5.21565
145;0.873135,-0.12213,-0.0840775,-0.0985751,0.541564,0.774315,0.192834,0.417022,0.696116,0.370637,0.066885,0.192503;1.14257,-1.32021,-2.42053,4.9081
146;0.873135,-0.11972,-0.0738695,-0.0855622,0.544468,0.774315,0.176693,0.46889,0.704975,0.346557,0.0840625,0.193538;1.13837,-1.49979,-2.37643,4.86314
147;0.873135,-0.121046,-0.0641693,-0.0643992,0.542853,0.774315,0.185516,0.460485,0.718922,0.306417,0.0257417,0.194652;1.10793,-1.53323,-2.2282,5.08284
148;0.873135,-0.123133,-0.069473,-0.0678586,0.540426,0.774315,0.1998,0.41924,0.7167,0.313,-0.00422292,0.194032;1.10154,-1.40774,-2.21844,5.1782
149;0.791698,-0.141789,-0.356079,0.246185,0.156293,0.853381,-0.0104761,0.58197,0.687926,0.594851,0.0638259,0.446424;-0.590344,-0.51174,-4.74172,3.95046
150;0.626056,-0.489485,-0.0335302,0.426924,0.383614,0.876936,-0.341386,0.447835,0.536188,-0.0556688,0.224928,0.239887;-0.524887,-1.4256,-2.20688,2.07426
151;0.712989,-0.75716,0.666389,0.0835264,0.49561,0.900901,-0.412688,0.0194076,0.799542,-0.31727,-0.568855,0.0768153;0.114988,1.52005,-0.833242,3.49278
152;0.712989,-0.773717,0.67886,-0.0923784,0.276278,0.900901,-0.591235,-0.440099,0.69815,0.0425626,-0.449714,0.121024;-0.797172,4.58147,-2.1003,1.85384
153;0.791698,-0.139027,0.14167,-0.10114,0.161672,0.853381,-0.0276574,0.291912,0.358648,0.891602,0.324393,0.358277;-0.107154,0.821153,-5.2032,3.32864
154;0.843822,-0.512089,0.365537,-0.117376,0.357089,0.881643,-0.238976,0.817692,0.87317,0.385377,0.221418,0.0707726;0.867659,0.522486,-4.15711,2.32359
155;0.843822,-0.567417,0.461099,0.0968129,0.0377115,0.881643,-0.249677,0.633231,0.926491,-0.049146,-0.544481,0.147717;-0.500636,1.5802,-3.22826,4.2102
