Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
35;0.0251499,-0.753417,0.126464,0.155686,0.418522,0.460994,-0.324387,0.0778097,0.21391,-0.497479,0.0874349,0.247558;-1.43679,6.39608,4.25235,2.91692
36;0.0957683,-0.521488,0.0401603,0.214532,0.0238279,0.566352,0.192989,0.128401,0.322187,0.584915,-0.482253,0.583214;-1.60455,1.71526,-1.44516,10.0766
37;0.280254,-0.635099,0.32534,-0.162071,0.288501,0.70853,-0.21564,0.657374,0.0568682,0.120201,0.588275,0.33505;-3.50397,5.14616,2.79916,3.53839
38;0.557378,-0.302816,0.334997,-0.0835758,0.219679,0.658602,0.0820673,0.855452,0.591126,0.25649,-0.136118,0.490294;-5.76085,2.65469,-0.055105,4.40784
39;0.791698,-0.123051,-0.223789,0.405887,0.230179,0.853381,-0.0214907,0.518552,0.793908,0.297886,-0.321024,0.33845;-1.55153,2.18905,-0.925331,9.61286
40;0.843822,-0.559198,0.362306,-0.0255786,0.222349,0.881643,0.111267,0.443275,0.899554,0.206961,-0.480931,0.0978909;-5.55152,2.85786,0.75226,4.19317
41;0.843822,-0.570128,0.279569,-0.0566114,0.044788,0.881643,-0.188441,0.336178,0.891425,0.268472,-0.469194,0.0947979;-4.73539,3.57029,4.00527,3.82633
42;0.340543,-0.959829,0.751269,0.231731,-0.0243664,0.624778,-0.804225,0.0922185,0.587858,-0.401091,-0.253143,0.536986;-7.074,9.52235,11.1836,-4.23801
43;0.350679,-0.548233,0.500922,-0.112557,0.245403,0.383953,0.429531,-0.156152,0.359462,0.32021,-0.518526,0.203199;-5.48267,0.671377,-3.27113,4.18444
44;0.350679,-0.523509,-0.194321,-0.211404,0.298017,0.383953,0.214594,0.253407,0.23626,0.498324,0.326196,0.303732;-1.41069,1.60659,-2.24531,10.5399
45;0.350679,-0.509793,-0.0669345,-0.0462259,0.345912,0.383953,0.147606,0.610895,0.433483,0.189891,0.205116,0.322651;-2.87297,2.82823,-0.536824,7.79562
46;0.350679,-0.531623,-0.0265783,0.0998702,0.270173,0.383953,0.25848,0.415685,0.577796,-0.116972,-0.312107,0.339652;-1.89694,2.80632,-0.952636,7.1668
47;0.350679,-0.547163,-0.0932632,0.0198016,0.2188,0.383953,0.351268,0.0240546,0.502528,0.0515783,-0.426096,0.31267;-0.780764,1.71702,-2.53304,8.98792
48;0.350679,-0.539104,-0.148459,-0.139958,0.244811,0.383953,0.301131,0.101139,0.326666,0.37217,-0.0279454,0.294073;-1.05115,1.31031,-2.6445,10.1947
49;0.350679,-0.519884,-0.118727,-0.108506,0.310668,0.383953,0.196197,0.449576,0.363691,0.313256,0.198028,0.303518;-2.14907,2.1948,-1.30867,8.99044
50;0.350679,-0.523976,-0.0558678,0.0340664,0.296502,0.383953,0.217301,0.484125,0.516216,0.0222561,-0.0992291,0.327163;-2.18223,2.74858,-0.837215,7.60442
51;0.350679,-0.540577,-0.0685615,0.0479738,0.240033,0.383953,0.310196,0.202706,0.529902,-0.00767383,-0.363789,0.32211;-1.25887,2.16252,-1.83375,8.26744
52;0.350679,-0.542046,-0.12412,-0.0674674,0.235155,0.383953,0.31898,0.0825908,0.410761,0.231859,-0.204606,0.301787;-0.988723,1.50704,-2.51487,9.63413
53;0.0251499,-0.755633,0.0627256,0.0212165,0.406882,0.460994,-0.305645,-0.0958817,0.0370301,-0.253969,0.263679,0.223299;-0.785066,5.6217,3.33741,4.47285
54;0.0957683,-0.501656,0.0288565,0.145844,0.102166,0.566352,0.100835,0.355289,0.234887,0.675283,-0.179985,0.580143;-2.2698,2.02317,-0.698067,9.90647
55;0.0957683,-0.523804,-0.228929,0.320157,0.00773159,0.566352,0.186338,0.700912,0.450574,0.404894,0.187121,0.493885;-0.0951415,3.15314,-1.12974,11.2398
56;0.418846,-0.847329,0.735649,-0.241366,0.231607,0.761116,-0.340731,0.695281,0.735625,-0.643631,-0.25535,0.0835702;-6.36167,7.1519,7.69895,-3.94307
57;0.0251499,-0.776024,0.418002,0.265727,0.175069,0.460994,-0.411681,-0.631815,0.355042,-0.65869,-0.680668,0.221955;-2.01097,6.29456,5.52467,-0.521479
58;0.193887,-0.882084,0.605842,0.15574,0.390079,0.549851,-0.588014,-0.535202,-0.401347,0.665621,-0.024639,0.721218;-6.58477,5.49217,5.3219,3.02527
59;0.418846,-0.806597,0.882206,-0.636564,0.630179,0.761116,-0.438339,0.746194,0.260565,0.297381,0.656158,0.231913;-11.1147,6.05203,5.78128,-2.35684
60;0.791698,-0.0733396,0.11836,0.368224,0.293389,0.853381,-0.387733,0.719697,0.770812,0.38154,-0.174404,0.474615;-5.81518,3.63222,2.64042,5.00511
61;0.843822,-0.556783,0.537541,0.0569878,0.227095,0.881643,0.0851222,0.5317,0.918537,0.0357033,-0.526389,0.122785;-6.6639,3.53614,1.34689,1.81269
62;0.873135,-0.152871,-0.0021253,-0.039035,0.468372,0.774315,0.279937,0.0409444,0.735069,0.25632,-0.378445,0.0705116;-3.07858,0.302486,-4.57811,8.08738
63;0.873135,-0.125548,-0.125929,-0.235745,0.537767,0.774315,0.216808,0.250608,0.586303,0.596287,0.242633,0.165297;-3.52308,0.336487,-5.09741,10.0878
64;0.873135,-0.103249,-0.0882502,-0.152717,0.568464,0.774315,0.0822278,0.627935,0.656343,0.466595,0.38892,0.19208;-4.50383,1.47085,-3.19129,8.4635
65;0.873135,-0.113762,-0.00721507,0.000900838,0.552454,0.774315,0.139695,0.604905,0.758278,0.176905,0.0226632,0.203839;-4.30705,1.76474,-3.03319,7.13995
66;0.791698,-0.147971,-0.323986,0.316288,0.147746,0.853381,0.0377047,0.521194,0.737633,0.480994,-0.186284,0.450256;-0.781811,1.88386,-1.77289,11.6927
67;0.626056,-0.495204,-0.0625547,0.406232,0.371926,0.876936,-0.297268,0.295394,0.512152,-0.0030688,0.165311,0.236673;-1.63579,5.31283,2.15295,6.61267
68;0.870371,-0.879632,0.831857,0.113489,0.695177,0.876192,-0.683275,0.128894,0.751266,-0.0783916,-0.484769,0.457896;-11.6346,7.89421,8.39663,-2.8235
69;0.870371,-0.887591,0.878745,0.0451794,0.555982,0.876192,-0.778061,-0.171626,0.708938,0.0656119,-0.435885,0.55358;-11.7606,8.04169,8.61627,-2.95744
70;0.43539,-0.889496,0.770102,0.00914616,0.518045,0.363332,-0.550188,-0.205889,-0.139041,0.0784245,0.173903,0.651201;-8.89284,6.94437,6.09246,-1.66452
71;0.340543,-0.945467,0.859015,0.0151572,0.576305,0.624778,-0.787329,0.199451,0.361621,0.0446792,-0.103327,0.657617;-11.2463,8.4368,9.53857,-3.02734
72;0.350679,-0.523747,0.493241,-0.0685169,0.327001,0.383953,0.298168,0.216603,0.409284,0.234525,-0.251872,0.418242;-6.62531,2.12625,-2.16531,3.65082
73;0.350679,-0.528981,-0.116962,-0.0615832,0.279181,0.383953,0.24384,0.290932,0.417042,0.220434,-0.00133534,0.332965;-1.67739,2.1295,-1.79681,9.08738
74;0.350679,-0.529829,-0.0844931,-0.0311431,0.276247,0.383953,0.248406,0.367362,0.449955,0.158368,-0.0687643,0.315907;-1.86189,2.22176,-1.44594,8.51222
75;0.350679,-0.533415,-0.0872299,0.000175724,0.263992,0.383953,0.268319,0.304959,0.482569,0.0932206,-0.177104,0.314853;-1.57706,2.20941,-1.56546,8.47333
76;0.350679,-0.53695,-0.0991495,-0.0254973,0.252046,0.383953,0.28857,0.222906,0.456035,0.146497,-0.1894,0.310444;-1.37041,1.94014,-1.92374,8.89975
77;0.350679,-0.534075,-0.111242,-0.0590825,0.261723,0.383953,0.271988,0.254549,0.419878,0.215232,-0.0862614,0.306134;-1.48334,1.89765,-1.89671,9.11883
78;0.350679,-0.530139,-0.101343,-0.0460648,0.275165,0.383953,0.25005,0.335598,0.433989,0.188937,-0.0482956,0.309627;-1.72716,2.11997,-1.57786,8.78568
79;0.350679,-0.531678,-0.088215,-0.0128399,0.26991,0.383953,0.258585,0.33173,0.469169,0.120426,-0.128503,0.314465;-1.68765,2.22045,-1.5077,8.50067
80;0.350679,-0.5355,-0.0933263,-0.0144869,0.256928,0.383953,0.280184,0.258833,0.467522,0.123727,-0.184732,0.312575;-1.46423,2.05505,-1.76941,8.71167
81;0.350679,-0.535321,-0.106239,-0.044389,0.257515,0.383953,0.27912,0.240876,0.435884,0.185355,-0.13134,0.307897;-1.43337,1.916,-1.90694,9.02536
82;0.0251499,-0.757265,0.0866594,0.0859607,0.398392,0.460994,-0.290907,-0.101184,0.122752,-0.377201,0.115586,0.231753;-0.816928,5.8269,3.46322,3.93483
83;0.0957683,-0.511336,0.0199625,0.143572,0.0641877,0.566352,0.145523,0.222496,0.232153,0.677774,-0.280434,0.577893;-1.78569,1.73105,-1.19422,10.2939
84;0.280254,-0.626869,0.350725,-0.124081,0.324194,0.70853,-0.262527,0.731585,0.107827,0.0392395,0.603671,0.349257;-4.00074,5.61301,3.31177,2.7922
85;0.557378,-0.309829,0.35989,-0.0533329,0.197808,0.658602,0.108454,0.840794,0.616828,0.1955,-0.253634,0.501028;-5.66767,2.65104,-0.0665465,4.14861
86;0.791698,-0.126894,-0.238869,0.400812,0.221994,0.853381,-0.000294288,0.450689,0.790933,0.309414,-0.360623,0.330707;-1.29653,2.0093,-1.20527,9.92711
87;0.843822,-0.558888,0.351136,-0.0533945,0.222904,0.881643,0.107752,0.437731,0.892253,0.2625,-0.434989,0.0946578;-5.62843,2.76373,0.677546,4.4406
88;0.843822,-0.569379,0.281525,-0.058868,0.0421984,0.881643,-0.207176,0.386141,0.890803,0.272923,-0.426788,0.0950174;-4.84664,3.68538,4.25339,3.69167
89;0.340543,-0.959822,0.756155,0.251052,-0.0245573,0.624778,-0.804783,0.111447,0.605405,-0.436773,-0.282913,0.536251;-7.07422,9.60171,11.3027,-4.41183
90;0.350679,-0.550094,0.501175,-0.104784,0.239533,0.383953,0.440511,-0.19205,0.368559,0.30518,-0.551248,0.203126;-5.38637,0.642369,-3.39925,4.20692
91;0.350679,-0.524512,-0.200692,-0.225455,0.29453,0.383953,0.219786,0.231457,0.21769,0.521339,0.337067,0.301606;-1.31379,1.51259,-2.36101,10.7123
92;0.350679,-0.507702,-0.0700549,-0.0551848,0.353179,0.383953,0.137957,0.623702,0.423711,0.208155,0.240032,0.321405;-2.94124,2.83964,-0.49412,7.82561
93;0.350679,-0.530557,-0.020755,0.10509,0.273827,0.383953,0.25261,0.437349,0.58243,-0.127901,-0.305513,0.342213;-1.97942,2.87707,-0.862489,7.03892
94;0.350679,-0.547656,-0.0897484,0.0286844,0.21726,0.383953,0.354471,0.018731,0.511307,0.032842,-0.44633,0.313984;-0.76188,1.7431,-2.53758,8.91643
95;0.350679,-0.540049,-0.15035,-0.142115,0.241682,0.383953,0.306782,0.0801109,0.32407,0.376137,-0.0405629,0.293512;-0.989464,1.25809,-2.72279,10.2668
96;0.350679,-0.519596,-0.12209,-0.117027,0.311668,0.383953,0.194743,0.447994,0.353698,0.329593,0.215785,0.302385;-2.14487,2.1642,-1.33375,9.06648
97;0.350679,-0.522874,-0.0549923,0.0334343,0.300331,0.383953,0.211603,0.498185,0.515582,0.023626,-0.0836306,0.327518;-2.23823,2.78455,-0.784993,7.56325
98;0.350679,-0.540509,-0.0651362,0.0537334,0.240261,0.383953,0.309796,0.209365,0.535395,-0.0198534,-0.371332,0.323477;-1.27595,2.19695,-1.79937,8.19292
99;0.350679,-0.542635,-0.123882,-0.0647538,0.233238,0.383953,0.322602,0.0710239,0.413776,0.226392,-0.219355,0.30187;-0.954527,1.49274,-2.54812,9.64047
100;0.715896,-0.334155,0.292395,-0.579282,0.43542,0.502686,0.346135,0.673888,0.374743,0.417644,0.313567,0.225785;-5.99848,0.765368,-3.31248,5.41162
101;0.715896,-0.328878,0.199086,-0.391666,0.342296,0.502686,0.000370028,0.820781,0.618595,-0.0773424,0.234499,0.30076;-5.12152,3.32644,0.839913,3.17294
102;0.350679,-0.55149,-0.0228657,0.18396,0.0670111,0.383953,0.0223281,0.255949,0.649028,-0.290726,-0.474596,0.338376;-1.03281,3.88751,1.94507,5.51977
103;0.350679,-0.554698,0.0490243,-0.0458743,0.195993,0.383953,0.401835,-0.161516,0.434609,0.187767,-0.459468,0.237855;-1.6394,1.04107,-3.21198,8.16482
104;0.0957683,-0.545465,-0.441649,0.118712,-0.169625,0.566352,0.0540968,0.390118,0.200794,0.705043,0.251349,0.521643;2.47893,2.41561,-0.245696,14.0263
105;0.280254,-0.623969,0.398174,-0.0557839,0.336385,0.70853,-0.278677,0.819498,0.197056,-0.105576,0.534585,0.264904;-4.33716,5.92701,3.98496,1.49809
106;0.557378,-0.322029,0.368348,-0.0174322,0.159502,0.658602,0.155486,0.798122,0.645658,0.121281,-0.420794,0.50466;-5.2449,2.53613,-0.198469,4.11598
107;0.791698,-0.1312,-0.265461,0.385961,0.213272,0.853381,0.0248663,0.352474,0.782057,0.342454,-0.392515,0.317036;-0.9568,1.74356,-1.61456,10.4419
108;0.843822,-0.55796,0.337746,-0.0934864,0.224635,0.881643,0.0974512,0.446999,0.880795,0.339819,-0.35166,0.0912102;-5.78644,2.68002,0.631601,4.7258
109;0.843822,-0.568202,0.287242,-0.0550557,0.0390657,0.881643,-0.233911,0.457931,0.891842,0.265475,-0.37466,0.0957013;-4.99367,3.87921,4.62469,3.43064
110;0.340543,-0.959834,0.762984,0.27846,-0.0242265,0.624778,-0.80384,0.125847,0.629622,-0.485715,-0.335629,0.535361;-7.06032,9.68699,11.4384,-4.63179
111;0.350679,-0.552654,0.500748,-0.0989721,0.231588,0.383953,0.455864,-0.244729,0.375326,0.293822,-0.588046,0.203252;-5.25469,0.581552,-3.60346,4.27871
112;0.0251499,-0.753314,-0.019846,-0.112646,0.418964,0.460994,-0.325528,-0.19589,-0.140533,0.0239399,0.507503,0.221947;-0.380596,5.01433,2.7592,6.15904
113;0.0251499,-0.717379,0.483793,-0.0919475,0.64998,0.460994,-0.334071,0.0270773,-0.114332,-0.018368,0.275383,0.291689;-5.55929,5.21726,3.30144,1.22031
114;-0.240213,-0.728503,0.234461,0.323497,0.305989,0.626735,-0.49561,0.132465,-0.0275462,0.113492,0.125154,0.589689;-2.58099,6.40101,4.87349,4.67557
115;0.280254,-0.602331,0.681434,-0.159875,0.501189,0.70853,-0.141736,0.592877,0.0590771,0.11673,0.239917,0.430903;-7.0255,4.70132,1.88769,0.836672
116;0.280254,-0.610648,0.459514,0.0276464,0.352436,0.70853,-0.447469,0.622054,0.300664,-0.274427,0.0954988,0.492104;-4.96875,6.728,5.5797,0.421378
117;0.557378,-0.336061,0.452973,-0.0983637,0.115487,0.658602,0.211977,0.666296,0.578452,0.284847,-0.422605,0.509414;-5.75467,1.95032,-0.958885,4.14164
118;0.791698,-0.121155,-0.296873,0.339057,0.234235,0.853381,-0.0318493,0.450284,0.752524,0.439077,-0.176922,0.301164;-1.25478,1.87612,-1.26594,10.6412
119;0.843822,-0.554863,0.367728,-0.0534966,0.231009,0.881643,0.0647919,0.560028,0.892208,0.262828,-0.337227,0.0994922;-6.03009,3.06638,1.22051,3.99286
120;0.843822,-0.569374,0.305231,-0.00871778,0.0422007,0.881643,-0.207244,0.41771,0.903784,0.172322,-0.495481,0.0982185;-4.77194,3.89547,4.48721,3.15621
121;0.340543,-0.959977,0.756173,0.263138,-0.0197636,0.624778,-0.792042,0.0133577,0.616199,-0.458641,-0.381969,0.536252;-6.92209,9.47082,11.0935,-4.33368
122;0.350679,-0.551237,0.495392,-0.144448,0.235963,0.383953,0.447314,-0.243124,0.321445,0.380127,-0.514467,0.204957;-5.32765,0.414041,-3.6644,4.57746
123;0.0251499,-0.749753,-0.0146845,-0.111906,0.43757,0.460994,-0.353726,-0.107878,-0.139675,0.0225501,0.561735,0.223605;-0.652509,5.19168,3.12759,5.92344
124;0.0251499,-0.717442,0.496727,-0.0560108,0.649772,0.460994,-0.33361,0.0468121,-0.0667335,-0.0943439,0.215145,0.298462;-5.61604,5.40795,3.45291,0.853805
125;-0.240213,-0.731878,0.234199,0.330662,0.286613,0.626735,-0.476371,0.0555605,-0.0167885,0.0965829,0.0451273,0.589635;-2.34819,6.27949,4.68086,4.76683
126;0.280254,-0.603371,0.675162,-0.190499,0.497397,0.70853,-0.136811,0.56443,0.0172014,0.181851,0.277582,0.424592;-6.96667,4.50449,1.71597,1.13631
127;0.280254,-0.606644,0.457165,0.0160411,0.368918,0.70853,-0.464472,0.658149,0.286487,-0.251486,0.171247,0.490957;-5.13518,6.80344,5.65061,0.40286
128;0.557378,-0.334149,0.461096,-0.0836418,0.121492,0.658602,0.204194,0.690822,0.591401,0.255863,-0.426612,0.514264;-5.84828,2.07323,-0.834332,3.92939
129;0.791698,-0.123092,-0.292581,0.347921,0.229995,0.853381,-0.0215369,0.432285,0.758267,0.421764,-0.218161,0.30334;-1.18748,1.84705,-1.32343,10.6188
130;0.843822,-0.555467,0.362331,-0.0608726,0.229707,0.881643,0.0709765,0.540352,0.890188,0.277284,-0.339679,0.0978182;-5.98731,2.99459,1.11366,4.12705
131;0.843822,-0.569167,0.301841,-0.0167924,0.0415676,0.881643,-0.212187,0.425477,0.901799,0.188813,-0.474918,0.0977044;-4.81001,3.89204,4.51761,3.20565
132;0.340543,-0.959953,0.757448,0.266107,-0.0206033,0.624778,-0.794142,0.0330629,0.618819,-0.463938,-0.374333,0.536072;-6.94592,9.5099,11.1554,-4.38869
133;0.350679,-0.551514,0.496348,-0.136521,0.235104,0.383953,0.448977,-0.243953,0.331048,0.365427,-0.52833,0.204637;-5.31528,0.440622,-3.65468,4.5275
134;0.0251499,-0.750391,-0.0156886,-0.112259,0.434243,0.460994,-0.348855,-0.123531,-0.140119,0.023268,0.553044,0.22328;-0.604415,5.16036,3.06175,5.96673
135;0.0251499,-0.717409,0.494508,-0.0624149,0.649884,0.460994,-0.33383,0.0440064,-0.0752272,-0.0808865,0.226382,0.297253;-5.6077,5.37539,3.42806,0.916842
136;-0.240213,-0.731278,0.234324,0.329648,0.290091,0.626735,-0.479834,0.0694732,-0.0183182,0.0989905,0.0588937,0.589664;-2.39013,6.30266,4.71699,4.74764
137;0.280254,-0.603224,0.676298,-0.184985,0.497938,0.70853,-0.137508,0.569181,0.0247858,0.17017,0.270305,0.425728;-6.9761,4.53865,1.74537,1.08359
138;0.280254,-0.607372,0.457498,0.0179785,0.365942,0.70853,-0.461435,0.651767,0.288864,-0.255337,0.158014,0.491121;-5.10488,6.78947,5.63775,0.407645
139;0.557378,-0.33447,0.459651,-0.0862472,0.120484,0.658602,0.205496,0.686706,0.589133,0.261022,-0.425758,0.513391;-5.83246,2.05182,-0.855447,3.96657
140;0.791698,-0.122753,-0.2933,0.346437,0.230731,0.853381,-0.0233624,0.435559,0.757312,0.424692,-0.211045,0.302975;-1.19948,1.85246,-1.31263,10.622
141;0.843822,-0.555366,0.363288,-0.0595317,0.229921,0.881643,0.0699419,0.543761,0.890558,0.274664,-0.339414,0.0981089;-5.99442,3.00704,1.13217,4.10345
142;0.843822,-0.569205,0.302409,-0.0153937,0.0416809,0.881643,-0.21129,0.424017,0.902145,0.185964,-0.478599,0.0977892;-4.80307,3.89228,4.51185,3.19759
143;0.340543,-0.959957,0.757217,0.265549,-0.0204596,0.624778,-0.79378,0.0296103,0.618328,-0.462945,-0.375584,0.536104;-6.94179,9.50298,11.1444,-4.37881
144;0.350679,-0.551462,0.496183,-0.137911,0.235265,0.383953,0.448665,-0.243733,0.32937,0.368016,-0.525879,0.204691;-5.31768,0.436032,-3.65605,4.53613
145;0.0251499,-0.750279,-0.0155002,-0.112167,0.434824,0.460994,-0.349711,-0.120775,-0.140001,0.0230775,0.554546,0.223341;-0.612911,5.16606,3.07338,5.95879
146;0.0251499,-0.717418,0.494899,-0.0612876,0.649854,0.460994,-0.333772,0.0444436,-0.0737323,-0.0832585,0.224354,0.297464;-5.609,5.381,3.43223,0.905866
147;-0.240213,-0.731384,0.234291,0.329806,0.289479,0.626735,-0.479225,0.0670047,-0.0180798,0.0986154,0.0565098,0.589656;-2.38269,6.29847,4.71051,4.75128
148;0.280254,-0.603247,0.676099,-0.185964,0.497854,0.70853,-0.1374,0.568381,0.0234404,0.172246,0.27164,0.425528;-6.9746,4.5327,1.7403,1.09283
149;0.280254,-0.607243,0.457446,0.0176526,0.36647,0.70853,-0.461975,0.652918,0.288464,-0.254689,0.160339,0.491096;-5.11031,6.79205,5.64013,0.4066
150;0.557378,-0.334416,0.459908,-0.0857778,0.120654,0.658602,0.205277,0.687421,0.589543,0.260094,-0.425946,0.513546;-5.83517,2.05558,-0.85176,3.95999
151;0.791698,-0.122814,-0.293179,0.346695,0.230598,0.853381,-0.0230335,0.434959,0.757478,0.424184,-0.212311,0.303036;-1.19728,1.85144,-1.31462,10.6215
152;0.843822,-0.555384,0.363115,-0.0597771,0.229884,0.881643,0.0701218,0.543162,0.89049,0.275144,-0.339441,0.0980564;-5.9932,3.00483,1.1289,4.10768
153;0.843822,-0.569198,0.30231,-0.0156394,0.0416601,0.881643,-0.211454,0.424292,0.902085,0.186465,-0.477941,0.0977744;-4.80433,3.89228,4.51296,3.19895
154;0.340543,-0.959957,0.757259,0.265654,-0.0204849,0.624778,-0.793843,0.0302216,0.61842,-0.463132,-0.375375,0.536098;-6.94251,9.50422,11.1464,-4.38061
155;0.350679,-0.551471,0.496212,-0.137665,0.235235,0.383953,0.448724,-0.243784,0.329667,0.367558,-0.52632,0.204682;-5.31723,0.436822,-3.65585,4.53463
