Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
52;0.557378,-0.308627,0.00627126,-0.0280254,0.052879,0.658602,-0.291528,0.945776,0.637245,0.143591,0.428086,0.563452;1.36446,-2.53936,0.00315175,6.69571
53;0.791698,-0.129944,-0.00204799,0.436331,0.215792,0.853381,0.0174441,0.610205,0.811421,0.225022,-0.461272,0.278299;-2.86155,-2.03692,5.00197,5.09303
54;0.843822,-0.561024,0.34171,0.0120209,0.219213,0.881643,0.13229,0.354233,0.908674,0.129847,-0.57481,0.0922064;-4.1242,-2.55847,7.26563,3.01348
55;0.710238,-0.935963,0.83836,-0.288136,0.162743,0.706925,-0.741046,0.43344,0.612839,-0.332823,-0.158133,0.530201;-5.1378,-4.76863,2.27645,2.82335
56;0.710238,-0.930152,0.944062,-0.257577,0.269262,0.706925,-0.82208,0.283344,0.639102,-0.392394,-0.501829,0.513822;-7.13223,-4.28826,3.64606,1.71757
57;0.0251499,-0.770126,0.583634,0.102906,0.230612,0.460994,-0.421075,-0.577252,0.145496,-0.408315,-0.349736,0.23618;-8.43899,0.236999,2.49839,5.08207
58;-0.240213,-0.746496,0.283461,0.0867409,0.1972,0.626735,-0.385821,-0.368024,-0.3427,0.563253,0.203905,0.469933;-5.39029,7.6069,5.67532,11.5377
59;0.193887,-0.856247,0.634319,0.26037,0.672089,0.549851,-0.664088,0.550352,-0.274186,0.5185,0.625459,0.725425;-4.98983,3.1637,3.15508,11.3545
60;0.340543,-0.943247,0.888485,0.314847,0.669551,0.624778,-0.710534,0.598693,0.659086,-0.544488,-0.382158,0.69108;-4.90256,-5.81372,2.02013,3.66601
61;0.340543,-0.956955,0.88718,0.331224,0.219213,0.624778,-0.691109,-0.428548,0.67374,-0.573281,-0.847535,0.690551;-7.63388,-1.22383,4.28903,2.10481
62;0.350679,-0.557291,0.44803,-0.31584,0.217742,0.383953,0.484666,-0.468897,0.0919865,0.654472,-0.338425,0.294223;-5.1687,6.84597,9.38387,6.70614
63;0.715896,-0.290053,0.200566,-0.707693,0.542741,0.502686,0.182955,0.793097,0.0991366,0.722393,0.800864,0.219914;-3.18545,2.81668,3.57981,7.86146
64;0.557378,-0.308636,0.00613688,-0.0281035,0.0528447,0.658602,-0.291513,0.945765,0.637183,0.143752,0.42815,0.56341;1.36473,-2.53799,0.00356966,6.69623
65;0.791698,-0.129935,-0.00205708,0.436327,0.21581,0.853381,0.0173893,0.610294,0.811419,0.225031,-0.461156,0.278286;-2.86129,-2.03713,5.00143,5.09326
66;0.843822,-0.561024,0.34174,0.0120571,0.219213,0.881643,0.132288,0.354277,0.908683,0.129772,-0.574846,0.0922136;-4.12414,-2.55951,7.26526,3.01337
67;0.710238,-0.935963,0.83836,-0.288119,0.162747,0.706925,-0.741035,0.433385,0.612854,-0.332858,-0.158228,0.530201;-5.13815,-4.76864,2.27666,2.82304
68;0.710238,-0.930152,0.944061,-0.257598,0.269257,0.706925,-0.822076,0.283288,0.639084,-0.392354,-0.501822,0.513823;-7.13245,-4.28755,3.64636,1.71762
69;0.0251499,-0.770125,0.583633,0.102883,0.230618,0.460994,-0.421087,-0.577231,0.145466,-0.408275,-0.349669,0.236178;-8.43895,0.237277,2.49834,5.08234
70;-0.240213,-0.746494,0.283468,0.0867496,0.197213,0.626735,-0.385835,-0.367977,-0.342689,0.563241,0.203926,0.469934;-5.39013,7.60658,5.67513,11.5377
71;0.193887,-0.856247,0.634324,0.260388,0.672087,0.549851,-0.664085,0.550352,-0.274162,0.51847,0.625431,0.725427;-4.98978,3.16344,3.15503,11.3544
72;0.340543,-0.943247,0.888484,0.314846,0.669545,0.624778,-0.710528,0.598673,0.659085,-0.544487,-0.382181,0.69108;-4.90264,-5.81364,2.02024,3.66596
73;0.340543,-0.956955,0.887179,0.331217,0.219213,0.624778,-0.691109,-0.428554,0.673734,-0.573269,-0.847531,0.69055;-7.63392,-1.22368,4.28909,2.10484
74;0.350679,-0.557291,0.44803,-0.315842,0.217744,0.383953,0.484662,-0.468888,0.0919828,0.654476,-0.33841,0.294223;-5.16868,6.84597,9.38382,6.70619
75;0.715896,-0.290052,0.200568,-0.707692,0.542742,0.502686,0.182954,0.7931,0.0991409,0.72239,0.800863,0.219914;-3.18543,2.81665,3.5798,7.86144
76;0.557378,-0.308636,0.00613792,-0.0281023,0.0528423,0.658602,-0.291512,0.945765,0.637184,0.14375,0.428146,0.56341;1.36474,-2.53802,0.00356981,6.69623
77;0.791698,-0.129935,-0.00205772,0.436327,0.21581,0.853381,0.0173902,0.610291,0.811419,0.225031,-0.461157,0.278285;-2.8613,-2.03712,5.00144,5.09326
78;0.843822,-0.561024,0.341739,0.0120562,0.219213,0.881643,0.132288,0.354277,0.908682,0.129774,-0.574845,0.0922135;-4.12414,-2.55949,7.26527,3.01338
79;0.710238,-0.935963,0.83836,-0.288119,0.162747,0.706925,-0.741035,0.433386,0.612854,-0.332857,-0.158226,0.530201;-5.13814,-4.76864,2.27666,2.82304
80;0.710238,-0.930152,0.944061,-0.257598,0.269257,0.706925,-0.822076,0.283289,0.639085,-0.392355,-0.501823,0.513823;-7.13244,-4.28756,3.64636,1.71762
81;0.0251499,-0.770125,0.583633,0.102883,0.230618,0.460994,-0.421087,-0.577232,0.145466,-0.408275,-0.349671,0.236178;-8.43896,0.237274,2.49835,5.08234
82;-0.240213,-0.746494,0.283468,0.0867493,0.197212,0.626735,-0.385835,-0.367978,-0.34269,0.563241,0.203926,0.469934;-5.39014,7.60658,5.67513,11.5377
83;0.193887,-0.856247,0.634324,0.260388,0.672087,0.549851,-0.664085,0.550352,-0.274163,0.51847,0.625432,0.725427;-4.98978,3.16344,3.15503,11.3544
84;0.340543,-0.943247,0.888484,0.314846,0.669545,0.624778,-0.710528,0.598673,0.659086,-0.544487,-0.38218,0.69108;-4.90263,-5.81365,2.02023,3.66596
85;0.340543,-0.956955,0.887179,0.331217,0.219213,0.624778,-0.691109,-0.428554,0.673734,-0.573269,-0.847531,0.69055;-7.63392,-1.22368,4.28909,2.10484
86;0.350679,-0.557291,0.44803,-0.315842,0.217743,0.383953,0.484662,-0.468889,0.0919828,0.654476,-0.338411,0.294223;-5.16869,6.84597,9.38383,6.70619
87;0.715896,-0.290052,0.200568,-0.707692,0.542742,0.502686,0.182954,0.7931,0.0991408,0.72239,0.800863,0.219914;-3.18543,2.81665,3.5798,7.86144
88;0.557378,-0.308636,0.00613792,-0.0281023,0.0528424,0.658602,-0.291512,0.945765,0.637184,0.14375,0.428146,0.56341;1.36474,-2.53802,0.00356977,6.69623
89;0.791698,-0.129935,-0.00205771,0.436327,0.21581,0.853381,0.0173902,0.610291,0.811419,0.225031,-0.461157,0.278285;-2.8613,-2.03712,5.00144,5.09326
90;0.843822,-0.561024,0.341739,0.0120562,0.219213,0.881643,0.132288,0.354277,0.908682,0.129774,-0.574845,0.0922135;-4.12414,-2.55949,7.26527,3.01338
91;0.710238,-0.935963,0.83836,-0.288119,0.162747,0.706925,-0.741035,0.433386,0.612854,-0.332857,-0.158226,0.530201;-5.13814,-4.76864,2.27666,2.82304
92;0.710238,-0.930152,0.944061,-0.257598,0.269257,0.706925,-0.822076,0.283289,0.639085,-0.392355,-0.501823,0.513823;-7.13244,-4.28756,3.64636,1.71762
93;0.0251499,-0.770125,0.583633,0.102883,0.230618,0.460994,-0.421087,-0.577232,0.145466,-0.408275,-0.349671,0.236178;-8.43896,0.237274,2.49835,5.08234
94;-0.240213,-0.746494,0.283468,0.0867493,0.197213,0.626735,-0.385835,-0.367978,-0.34269,0.563241,0.203926,0.469934;-5.39014,7.60658,5.67513,11.5377
95;0.193887,-0.856247,0.634324,0.260388,0.672087,0.549851,-0.664085,0.550352,-0.274163,0.51847,0.625432,0.725427;-4.98978,3.16344,3.15503,11.3544
96;0.340543,-0.943247,0.888484,0.314846,0.669545,0.624778,-0.710528,0.598673,0.659086,-0.544487,-0.38218,0.69108;-4.90263,-5.81365,2.02023,3.66596
97;0.340543,-0.956955,0.887179,0.331217,0.219213,0.624778,-0.691109,-0.428554,0.673734,-0.573269,-0.847531,0.69055;-7.63392,-1.22368,4.28909,2.10484
98;0.350679,-0.557291,0.44803,-0.315842,0.217743,0.383953,0.484662,-0.468889,0.0919828,0.654476,-0.338411,0.294223;-5.16869,6.84597,9.38383,6.70619
99;0.715896,-0.290052,0.200568,-0.707692,0.542742,0.502686,0.182954,0.7931,0.0991408,0.72239,0.800863,0.219914;-3.18543,2.81665,3.5798,7.86144
100;0.557378,-0.308636,0.00613792,-0.0281023,0.0528424,0.658602,-0.291512,0.945765,0.637184,0.14375,0.428146,0.56341;1.36474,-2.53802,0.00356977,6.69623
101;0.791698,-0.129935,-0.00205771,0.436327,0.21581,0.853381,0.0173902,0.610291,0.811419,0.225031,-0.461157,0.278285;-2.8613,-2.03712,5.00144,5.09326
102;0.843822,-0.561024,0.341739,0.0120562,0.219213,0.881643,0.132288,0.354277,0.908682,0.129774,-0.574845,0.0922135;-4.12414,-2.55949,7.26527,3.01338
103;0.710238,-0.935963,0.83836,-0.288119,0.162747,0.706925,-0.741035,0.433386,0.612854,-0.332857,-0.158226,0.530201;-5.13814,-4.76864,2.27666,2.82304
104;0.710238,-0.930152,0.944061,-0.257598,0.269257,0.706925,-0.822076,0.283289,0.639085,-0.392355,-0.501823,0.513823;-7.13244,-4.28756,3.64636,1.71762
105;0.0251499,-0.770125,0.583633,0.102883,0.230618,0.460994,-0.421087,-0.577232,0.145466,-0.408275,-0.349671,0.236178;-8.43896,0.237274,2.49835,5.08234
106;-0.240213,-0.746494,0.283468,0.0867493,0.197213,0.626735,-0.385835,-0.367978,-0.34269,0.563241,0.203926,0.469934;-5.39014,7.60658,5.67513,11.5377
107;0.193887,-0.856247,0.634324,0.260388,0.672087,0.549851,-0.664085,0.550352,-0.274163,0.51847,0.625432,0.725427;-4.98978,3.16344,3.15503,11.3544
108;0.340543,-0.943247,0.888484,0.314846,0.669545,0.624778,-0.710528,0.598673,0.659086,-0.544487,-0.38218,0.69108;-4.90263,-5.81365,2.02023,3.66596
109;0.340543,-0.956955,0.887179,0.331217,0.219213,0.624778,-0.691109,-0.428554,0.673734,-0.573269,-0.847531,0.69055;-7.63392,-1.22368,4.28909,2.10484
110;0.350679,-0.557291,0.44803,-0.315842,0.217743,0.383953,0.484662,-0.468889,0.0919828,0.654476,-0.338411,0.294223;-5.16869,6.84597,9.38383,6.70619
111;0.715896,-0.290052,0.200568,-0.707692,0.542742,0.502686,0.182954,0.7931,0.0991408,0.72239,0.800863,0.219914;-3.18543,2.81665,3.5798,7.86144
112;0.557378,-0.308636,0.00613792,-0.0281023,0.0528424,0.658602,-0.291512,0.945765,0.637184,0.14375,0.428146,0.56341;1.36474,-2.53802,0.00356977,6.69623
113;0.791698,-0.129935,-0.00205771,0.436327,0.21581,0.853381,0.0173902,0.610291,0.811419,0.225031,-0.461157,0.278285;-2.8613,-2.03712,5.00144,5.09326
114;0.843822,-0.561024,0.341739,0.0120562,0.219213,0.881643,0.132288,0.354277,0.908682,0.129774,-0.574845,0.0922135;-4.12414,-2.55949,7.26527,3.01338
115;0.710238,-0.935963,0.83836,-0.288119,0.162747,0.706925,-0.741035,0.433386,0.612854,-0.332857,-0.158226,0.530201;-5.13814,-4.76864,2.27666,2.82304
116;0.710238,-0.930152,0.944061,-0.257598,0.269257,0.706925,-0.822076,0.283289,0.639085,-0.392355,-0.501823,0.513823;-7.13244,-4.28756,3.64636,1.71762
117;0.0251499,-0.770125,0.583633,0.102883,0.230618,0.460994,-0.421087,-0.577232,0.145466,-0.408275,-0.349671,0.236178;-8.43896,0.237274,2.49835,5.08234
118;-0.240213,-0.746494,0.283468,0.0867493,0.197213,0.626735,-0.385835,-0.367978,-0.34269,0.563241,0.203926,0.469934;-5.39014,7.60658,5.67513,11.5377
119;0.193887,-0.856247,0.634324,0.260388,0.672087,0.549851,-0.664085,0.550352,-0.274163,0.51847,0.625432,0.725427;-4.98978,3.16344,3.15503,11.3544
120;0.340543,-0.943247,0.888484,0.314846,0.669545,0.624778,-0.710528,0.598673,0.659086,-0.544487,-0.38218,0.69108;-4.90263,-5.81365,2.02023,3.66596
121;0.340543,-0.956955,0.887179,0.331217,0.219213,0.624778,-0.691109,-0.428554,0.673734,-0.573269,-0.847531,0.69055;-7.63392,-1.22368,4.28909,2.10484
122;0.350679,-0.557291,0.44803,-0.315842,0.217743,0.383953,0.484662,-0.468889,0.0919828,0.654476,-0.338411,0.294223;-5.16869,6.84597,9.38383,6.70619
123;0.715896,-0.290052,0.200568,-0.707692,0.542742,0.502686,0.182954,0.7931,0.0991408,0.72239,0.800863,0.219914;-3.18543,2.81665,3.5798,7.86144
124;0.557378,-0.308636,0.00613792,-0.0281023,0.0528424,0.658602,-0.291512,0.945765,0.637184,0.14375,0.428146,0.56341;1.36474,-2.53802,0.00356977,6.69623
125;0.791698,-0.129935,-0.00205771,0.436327,0.21581,0.853381,0.0173902,0.610291,0.811419,0.225031,-0.461157,0.278285;-2.8613,-2.03712,5.00144,5.09326
126;0.843822,-0.561024,0.341739,0.0120562,0.219213,0.881643,0.132288,0.354277,0.908682,0.129774,-0.574845,0.0922135;-4.12414,-2.55949,7.26527,3.01338
127;0.710238,-0.935963,0.83836,-0.288119,0.162747,0.706925,-0.741035,0.433386,0.612854,-0.332857,-0.158226,0.530201;-5.13814,-4.76864,2.27666,2.82304
128;0.710238,-0.930152,0.944061,-0.257598,0.269257,0.706925,-0.822076,0.283289,0.639085,-0.392355,-0.501823,0.513823;-7.13244,-4.28756,3.64636,1.71762
129;0.0251499,-0.770125,0.583633,0.102883,0.230618,0.460994,-0.421087,-0.577232,0.145466,-0.408275,-0.349671,0.236178;-8.43896,0.237274,2.49835,5.08234
130;-0.240213,-0.746494,0.283468,0.0867493,0.197213,0.626735,-0.385835,-0.367978,-0.34269,0.563241,0.203926,0.469934;-5.39014,7.60658,5.67513,11.5377
131;0.193887,-0.856247,0.634324,0.260388,0.672087,0.549851,-0.664085,0.550352,-0.274163,0.51847,0.625432,0.725427;-4.98978,3.16344,3.15503,11.3544
132;0.340543,-0.943247,0.888484,0.314846,0.669545,0.624778,-0.710528,0.598673,0.659086,-0.544487,-0.38218,0.69108;-4.90263,-5.81365,2.02023,3.66596
133;0.340543,-0.956955,0.887179,0.331217,0.219213,0.624778,-0.691109,-0.428554,0.673734,-0.573269,-0.847531,0.69055;-7.63392,-1.22368,4.28909,2.10484
134;0.350679,-0.557291,0.44803,-0.315842,0.217743,0.383953,0.484662,-0.468889,0.0919828,0.654476,-0.338411,0.294223;-5.16869,6.84597,9.38383,6.70619
135;0.715896,-0.290052,0.200568,-0.707692,0.542742,0.502686,0.182954,0.7931,0.0991408,0.72239,0.800863,0.219914;-3.18543,2.81665,3.5798,7.86144
136;0.557378,-0.308636,0.00613792,-0.0281023,0.0528424,0.658602,-0.291512,0.945765,0.637184,0.14375,0.428146,0.56341;1.36474,-2.53802,0.00356977,6.69623
137;0.791698,-0.129935,-0.00205771,0.436327,0.21581,0.853381,0.0173902,0.610291,0.811419,0.225031,-0.461157,0.278285;-2.8613,-2.03712,5.00144,5.09326
138;0.843822,-0.561024,0.341739,0.0120562,0.219213,0.881643,0.132288,0.354277,0.908682,0.129774,-0.574845,0.0922135;-4.12414,-2.55949,7.26527,3.01338
139;0.710238,-0.935963,0.83836,-0.288119,0.162747,0.706925,-0.741035,0.433386,0.612854,-0.332857,-0.158226,0.530201;-5.13814,-4.76864,2.27666,2.82304
140;0.710238,-0.930152,0.944061,-0.257598,0.269257,0.706925,-0.822076,0.283289,0.639085,-0.392355,-0.501823,0.513823;-7.13244,-4.28756,3.64636,1.71762
141;0.0251499,-0.770125,0.583633,0.102883,0.230618,0.460994,-0.421087,-0.577232,0.145466,-0.408275,-0.349671,0.236178;-8.43896,0.237274,2.49835,5.08234
142;-0.240213,-0.746494,0.283468,0.0867493,0.197213,0.626735,-0.385835,-0.367978,-0.34269,0.563241,0.203926,0.469934;-5.39014,7.60658,5.67513,11.5377
143;0.193887,-0.856247,0.634324,0.260388,0.672087,0.549851,-0.664085,0.550352,-0.274163,0.51847,0.625432,0.725427;-4.98978,3.16344,3.15503,11.3544
144;0.340543,-0.943247,0.888484,0.314846,0.669545,0.624778,-0.710528,0.598673,0.659086,-0.544487,-0.38218,0.69108;-4.90263,-5.81365,2.02023,3.66596
145;0.340543,-0.956955,0.887179,0.331217,0.219213,0.624778,-0.691109,-0.428554,0.673734,-0.573269,-0.847531,0.69055;-7.63392,-1.22368,4.28909,2.10484
146;0.350679,-0.557291,0.44803,-0.315842,0.217743,0.383953,0.484662,-0.468889,0.0919828,0.654476,-0.338411,0.294223;-5.16869,6.84597,9.38383,6.70619
147;0.715896,-0.290052,0.200568,-0.707692,0.542742,0.502686,0.182954,0.7931,0.0991408,0.72239,0.800863,0.219914;-3.18543,2.81665,3.5798,7.86144
148;0.557378,-0.308636,0.00613792,-0.0281023,0.0528424,0.658602,-0.291512,0.945765,0.637184,0.14375,0.428146,0.56341;1.36474,-2.53802,0.00356977,6.69623
149;0.791698,-0.129935,-0.00205771,0.436327,0.21581,0.853381,0.0173902,0.610291,0.811419,0.225031,-0.461157,0.278285;-2.8613,-2.03712,5.00144,5.09326
150;0.843822,-0.561024,0.341739,0.0120562,0.219213,0.881643,0.132288,0.354277,0.908682,0.129774,-0.574845,0.0922135;-4.12414,-2.55949,7.26527,3.01338
151;0.710238,-0.935963,0.83836,-0.288119,0.162747,0.706925,-0.741035,0.433386,0.612854,-0.332857,-0.158226,0.530201;-5.13814,-4.76864,2.27666,2.82304
152;0.710238,-0.930152,0.944061,-0.257598,0.269257,0.706925,-0.822076,0.283289,0.639085,-0.392355,-0.501823,0.513823;-7.13244,-4.28756,3.64636,1.71762
153;0.0251499,-0.770125,0.583633,0.102883,0.230618,0.460994,-0.421087,-0.577232,0.145466,-0.408275,-0.349671,0.236178;-8.43896,0.237274,2.49835,5.08234
154;-0.240213,-0.746494,0.283468,0.0867493,0.197213,0.626735,-0.385835,-0.367978,-0.34269,0.563241,0.203926,0.469934;-5.39014,7.60658,5.67513,11.5377
155;0.193887,-0.856247,0.634324,0.260388,0.672087,0.549851,-0.664085,0.550352,-0.274163,0.51847,0.625432,0.725427;-4.98978,3.16344,3.15503,11.3544
156;0.340543,-0.943247,0.888484,0.314846,0.669545,0.624778,-0.710528,0.598673,0.659086,-0.544487,-0.38218,0.69108;-4.90263,-5.81365,2.02023,3.66596
