Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
100;0.870371,-0.889523,0.901625,0.224497,0.549627,0.876192,-0.744645,-0.181072,0.810497,-0.31042,-0.761781,0.48277;-6.20676,0.563184,-15.4048,-2.9888
101;0.843822,-0.560928,0.662838,-0.303069,0.166275,0.881643,-0.0154206,-0.128631,0.796261,0.672975,-0.531416,0.221822;-2.55669,-2.05366,-7.9757,0.724869
102;0.843822,-0.559444,0.348481,-0.283365,0.0385392,0.881643,-0.367246,0.581794,0.806492,0.647351,0.318189,0.0725985;1.91112,-6.26526,-5.70068,0.868632
103;0.870371,-0.889357,0.829207,0.227062,0.452042,0.876192,-0.866442,0.575232,0.811721,-0.315548,-0.0652618,0.34673;-1.39812,-2.85326,-13.0674,0.780312
104;0.870371,-0.889523,0.901625,0.224497,0.549627,0.876192,-0.744645,-0.181072,0.810497,-0.31042,-0.761781,0.48277;-6.20676,0.563184,-15.4048,-2.9888
105;0.843822,-0.560928,0.662838,-0.303069,0.166275,0.881643,-0.0154206,-0.128631,0.796261,0.672975,-0.531416,0.221822;-2.55669,-2.05366,-7.9757,0.724869
106;0.843822,-0.559444,0.348481,-0.283365,0.0385392,0.881643,-0.367246,0.581794,0.806492,0.647351,0.318189,0.0725985;1.91112,-6.26526,-5.70068,0.868632
107;0.870371,-0.889357,0.829207,0.227062,0.452042,0.876192,-0.866442,0.575232,0.811721,-0.315548,-0.0652618,0.34673;-1.39812,-2.85326,-13.0674,0.780312
108;0.870371,-0.889523,0.901625,0.224497,0.549627,0.876192,-0.744645,-0.181072,0.810497,-0.31042,-0.761781,0.48277;-6.20676,0.563184,-15.4048,-2.9888
109;0.843822,-0.560928,0.662838,-0.303069,0.166275,0.881643,-0.0154206,-0.128631,0.796261,0.672975,-0.531416,0.221822;-2.55669,-2.05366,-7.9757,0.724869
110;0.843822,-0.559444,0.348481,-0.283365,0.0385392,0.881643,-0.367246,0.581794,0.806492,0.647351,0.318189,0.0725985;1.91112,-6.26526,-5.70068,0.868632
111;0.870371,-0.889357,0.829207,0.227062,0.452042,0.876192,-0.866442,0.575232,0.811721,-0.315548,-0.0652618,0.34673;-1.39812,-2.85326,-13.0674,0.780312
112;0.870371,-0.889523,0.901625,0.224497,0.549627,0.876192,-0.744645,-0.181072,0.810497,-0.31042,-0.761781,0.48277;-6.20676,0.563184,-15.4048,-2.9888
113;0.843822,-0.560928,0.662838,-0.303069,0.166275,0.881643,-0.0154206,-0.128631,0.796261,0.672975,-0.531416,0.221822;-2.55669,-2.05366,-7.9757,0.724869
114;0.843822,-0.559444,0.348481,-0.283365,0.0385392,0.881643,-0.367246,0.581794,0.806492,0.647351,0.318189,0.0725985;1.91112,-6.26526,-5.70068,0.868632
115;0.870371,-0.889357,0.829207,0.227062,0.452042,0.876192,-0.866442,0.575232,0.811721,-0.315548,-0.0652618,0.34673;-1.39812,-2.85326,-13.0674,0.780312
116;0.870371,-0.889523,0.901625,0.224497,0.549627,0.876192,-0.744645,-0.181072,0.810497,-0.31042,-0.761781,0.48277;-6.20676,0.563184,-15.4048,-2.9888
117;0.843822,-0.560928,0.662838,-0.303069,0.166275,0.881643,-0.0154206,-0.128631,0.796261,0.672975,-0.531416,0.221822;-2.55669,-2.05366,-7.9757,0.724869
118;0.843822,-0.559444,0.348481,-0.283365,0.0385392,0.881643,-0.367246,0.581794,0.806492,0.647351,0.318189,0.0725985;1.91112,-6.26526,-5.70068,0.868632
119;0.870371,-0.889357,0.829207,0.227062,0.452042,0.876192,-0.866442,0.575232,0.811721,-0.315548,-0.0652618,0.34673;-1.39812,-2.85326,-13.0674,0.780312
120;0.870371,-0.889523,0.901625,0.224497,0.549627,0.876192,-0.744645,-0.181072,0.810497,-0.31042,-0.761781,0.48277;-6.20676,0.563184,-15.4048,-2.9888
121;0.843822,-0.560928,0.662838,-0.303069,0.166275,0.881643,-0.0154206,-0.128631,0.796261,0.672975,-0.531416,0.221822;-2.55669,-2.05366,-7.9757,0.724869
122;0.843822,-0.559444,0.348481,-0.283365,0.0385392,0.881643,-0.367246,0.581794,0.806492,0.647351,0.318189,0.0725985;1.91112,-6.26526,-5.70068,0.868632
123;0.870371,-0.889357,0.829207,0.227062,0.452042,0.876192,-0.866442,0.575232,0.811721,-0.315548,-0.0652618,0.34673;-1.39812,-2.85326,-13.0674,0.780312
124;0.870371,-0.889523,0.901625,0.224497,0.549627,0.876192,-0.744645,-0.181072,0.810497,-0.31042,-0.761781,0.48277;-6.20676,0.563184,-15.4048,-2.9888
125;0.843822,-0.560928,0.662838,-0.303069,0.166275,0.881643,-0.0154206,-0.128631,0.796261,0.672975,-0.531416,0.221822;-2.55669,-2.05366,-7.9757,0.724869
126;0.843822,-0.559444,0.348481,-0.283365,0.0385392,0.881643,-0.367246,0.581794,0.806492,0.647351,0.318189,0.0725985;1.91112,-6.26526,-5.70068,0.868632
127;0.870371,-0.889357,0.829207,0.227062,0.452042,0.876192,-0.866442,0.575232,0.811721,-0.315548,-0.0652618,0.34673;-1.39812,-2.85326,-13.0674,0.780312
128;0.870371,-0.889523,0.901625,0.224497,0.549627,0.876192,-0.744645,-0.181072,0.810497,-0.31042,-0.761781,0.48277;-6.20676,0.563184,-15.4048,-2.9888
129;0.843822,-0.560928,0.662838,-0.303069,0.166275,0.881643,-0.0154206,-0.128631,0.796261,0.672975,-0.531416,0.221822;-2.55669,-2.05366,-7.9757,0.724869
130;0.843822,-0.559444,0.348481,-0.283365,0.0385392,0.881643,-0.367246,0.581794,0.806492,0.647351,0.318189,0.0725985;1.91112,-6.26526,-5.70068,0.868632
131;0.870371,-0.889357,0.829207,0.227062,0.452042,0.876192,-0.866442,0.575232,0.811721,-0.315548,-0.0652618,0.34673;-1.39812,-2.85326,-13.0674,0.780312
132;0.870371,-0.889523,0.901625,0.224497,0.549627,0.876192,-0.744645,-0.181072,0.810497,-0.31042,-0.761781,0.48277;-6.20676,0.563184,-15.4048,-2.9888
133;0.843822,-0.560928,0.662838,-0.303069,0.166275,0.881643,-0.0154206,-0.128631,0.796261,0.672975,-0.531416,0.221822;-2.55669,-2.05366,-7.9757,0.724869
134;0.843822,-0.559444,0.348481,-0.283365,0.0385392,0.881643,-0.367246,0.581794,0.806492,0.647351,0.318189,0.0725985;1.91112,-6.26526,-5.70068,0.868632
135;0.870371,-0.889357,0.829207,0.227062,0.452042,0.876192,-0.866442,0.575232,0.811721,-0.315548,-0.0652618,0.34673;-1.39812,-2.85326,-13.0674,0.780312
136;0.870371,-0.889523,0.901625,0.224497,0.549627,0.876192,-0.744645,-0.181072,0.810497,-0.31042,-0.761781,0.48277;-6.20676,0.563184,-15.4048,-2.9888
137;0.843822,-0.560928,0.662838,-0.303069,0.166275,0.881643,-0.0154206,-0.128631,0.796261,0.672975,-0.531416,0.221822;-2.55669,-2.05366,-7.9757,0.724869
138;0.843822,-0.559444,0.348481,-0.283365,0.0385392,0.881643,-0.367246,0.581794,0.806492,0.647351,0.318189,0.0725985;1.91112,-6.26526,-5.70068,0.868632
139;0.870371,-0.889357,0.829207,0.227062,0.452042,0.876192,-0.866442,0.575232,0.811721,-0.315548,-0.0652618,0.34673;-1.39812,-2.85326,-13.0674,0.780312
140;0.870371,-0.889523,0.901625,0.224497,0.549627,0.876192,-0.744645,-0.181072,0.810497,-0.31042,-0.761781,0.48277;-6.20676,0.563184,-15.4048,-2.9888
141;0.843822,-0.560928,0.662838,-0.303069,0.166275,0.881643,-0.0154206,-0.128631,0.796261,0.672975,-0.531416,0.221822;-2.55669,-2.05366,-7.9757,0.724869
142;0.843822,-0.559444,0.348481,-0.283365,0.0385392,0.881643,-0.367246,0.581794,0.806492,0.647351,0.318189,0.0725985;1.91112,-6.26526,-5.70068,0.868632
143;0.870371,-0.889357,0.829207,0.227062,0.452042,0.876192,-0.866442,0.575232,0.811721,-0.315548,-0.0652618,0.34673;-1.39812,-2.85326,-13.0674,0.780312
144;0.870371,-0.889523,0.901625,0.224497,0.549627,0.876192,-0.744645,-0.181072,0.810497,-0.31042,-0.761781,0.48277;-6.20676,0.563184,-15.4048,-2.9888
145;0.843822,-0.560928,0.662838,-0.303069,0.166275,0.881643,-0.0154206,-0.128631,0.796261,0.672975,-0.531416,0.221822;-2.55669,-2.05366,-7.9757,0.724869
146;0.843822,-0.559444,0.348481,-0.283365,0.0385392,0.881643,-0.367246,0.581794,0.806492,0.647351,0.318189,0.0725985;1.91112,-6.26526,-5.70068,0.868632
147;0.870371,-0.889357,0.829207,0.227062,0.452042,0.876192,-0.866442,0.575232,0.811721,-0.315548,-0.0652618,0.34673;-1.39812,-2.85326,-13.0674,0.780312
148;0.870371,-0.889523,0.901625,0.224497,0.549627,0.876192,-0.744645,-0.181072,0.810497,-0.31042,-0.761781,0.48277;-6.20676,0.563184,-15.4048,-2.9888
149;0.843822,-0.560928,0.662838,-0.303069,0.166275,0.881643,-0.0154206,-0.128631,0.796261,0.672975,-0.531416,0.221822;-2.55669,-2.05366,-7.9757,0.724869
150;0.843822,-0.559444,0.348481,-0.283365,0.0385392,0.881643,-0.367246,0.581794,0.806492,0.647351,0.318189,0.0725985;1.91112,-6.26526,-5.70068,0.868632
151;0.870371,-0.889357,0.829207,0.227062,0.452042,0.876192,-0.866442,0.575232,0.811721,-0.315548,-0.0652618,0.34673;-1.39812,-2.85326,-13.0674,0.780312
152;0.870371,-0.889523,0.901625,0.224497,0.549627,0.876192,-0.744645,-0.181072,0.810497,-0.31042,-0.761781,0.48277;-6.20676,0.563184,-15.4048,-2.9888
153;0.843822,-0.560928,0.662838,-0.303069,0.166275,0.881643,-0.0154206,-0.128631,0.796261,0.672975,-0.531416,0.221822;-2.55669,-2.05366,-7.9757,0.724869
