Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;0.710238,-0.911491,0.936129,-0.122167,0.671576,0.706925,-0.808982,0.858791,0.736033,-0.609862,-0.161513,0.577993;-2.4002,0.800805,-2.45062,2.35089
16;0.710238,-0.932631,0.948355,-0.0888238,0.23572,0.706925,-0.780583,0.0907847,0.75678,-0.654516,-0.80288,0.647386;-3.33588,-1.95199,0.131958,-3.75516
17;0.0251499,-0.777299,0.56687,0.024,0.200536,0.460994,-0.319154,-0.7451,0.041492,-0.260599,-0.437491,0.223513;-2.01997,-2.95445,1.70834,0.268436
18;0.350679,-0.48757,0.319599,-0.426773,0.499077,0.383953,0.303805,-0.12642,-0.0802244,0.784647,0.239665,0.287406;-2.70757,-1.49709,4.56145,2.58262
19;0.843822,-0.461252,0.278436,-0.281178,0.516018,0.881643,-0.439774,0.778107,0.806913,0.646237,0.434872,0.202576;-3.54079,-1.77735,0.432922,5.67839
20;0.843822,-0.560555,0.551098,0.0807972,0.037421,0.881643,-0.353896,0.768178,0.923372,-0.014888,-0.317441,0.209044;-5.0651,-1.67993,-3.02543,2.68535
21;0.843822,-0.572564,0.513963,0.0765514,0.0573231,0.881643,-0.115633,0.247753,0.92257,-0.00628616,-0.734732,0.0213481;-5.52005,-2.61317,-1.83325,-2.9274
22;0.710238,-0.936224,0.877625,-0.327726,0.170502,0.706925,-0.71996,0.295997,0.575283,-0.248435,-0.201319,0.482224;-4.93804,0.502354,1.05703,1.81552
23;0.710238,-0.929378,0.942661,-0.309404,0.282024,0.706925,-0.830874,0.32336,0.59262,-0.287229,-0.361534,0.516095;-5.2443,0.0952151,1.27674,0.334062
24;0.0251499,-0.767237,0.587125,0.119211,0.246035,0.460994,-0.4505,-0.484685,0.166787,-0.436791,-0.292649,0.240978;-1.02939,-2.70003,-0.221755,2.52423
25;-0.240213,-0.747924,0.299718,0.124288,0.188109,0.626735,-0.37605,-0.366813,-0.297398,0.506034,0.114204,0.47471;-2.50492,-4.26931,4.13372,8.56556
26;0.193887,-0.858072,0.63078,0.260763,0.661348,0.549851,-0.649118,0.495595,-0.273575,0.517732,0.591162,0.723703;-3.48326,-4.14177,2.1785,12.1424
27;0.340543,-0.943257,0.886566,0.294449,0.66939,0.624778,-0.710398,0.589844,0.64186,-0.510252,-0.348772,0.688837;-0.680848,-2.7457,-1.92027,3.65954
28;0.340543,-0.956734,0.887162,0.328011,0.224676,0.624778,-0.698504,-0.397558,0.671096,-0.568111,-0.836595,0.690518;-0.885105,-5.94315,0.806266,-1.93052
29;0.350679,-0.557014,0.451592,-0.304334,0.218561,0.383953,0.482941,-0.46271,0.108717,0.638852,-0.353952,0.296212;-3.2425,-2.70589,5.04617,-1.73826
30;0.715896,-0.292378,0.201565,-0.706437,0.537242,0.502686,0.190739,0.786642,0.102476,0.71982,0.79382,0.220225;-3.21785,2.41132,1.0731,6.43053
31;0.557378,-0.309094,0.00143702,-0.0307573,0.0510271,0.658602,-0.290707,0.945284,0.635087,0.149225,0.429652,0.561911;0.293384,-2.38086,-3.19438,9.00343
32;0.791698,-0.129622,-0.0025438,0.43617,0.216434,0.853381,0.0155296,0.613113,0.811329,0.225427,-0.457183,0.277617;-1.81561,-6.87703,-4.14245,-0.432452
33;0.843822,-0.561014,0.342731,0.0132149,0.219229,0.881643,0.132179,0.355855,0.90895,0.127369,-0.575935,0.0924601;-3.87237,-2.32261,-1.65789,-2.71946
34;0.710238,-0.935968,0.83838,-0.287525,0.162875,0.706925,-0.740669,0.431643,0.613391,-0.334073,-0.161391,0.530205;-4.33733,0.627231,0.142128,2.61609
35;0.710238,-0.930163,0.944037,-0.258267,0.269081,0.706925,-0.821941,0.281371,0.638522,-0.391076,-0.501677,0.513861;-5.03485,-0.214416,0.830246,-0.863402
36;0.0251499,-0.77009,0.583579,0.102105,0.230795,0.460994,-0.421473,-0.576582,0.144442,-0.406889,-0.347454,0.236111;-1.20851,-2.88267,0.265487,1.7425
37;-0.240213,-0.746425,0.283682,0.0870159,0.19765,0.626735,-0.386299,-0.366382,-0.342377,0.562857,0.204679,0.469989;-2.6138,-4.09132,4.42299,9.17182
38;0.193887,-0.85626,0.634492,0.260998,0.672015,0.549851,-0.66398,0.55036,-0.273358,0.517459,0.624517,0.72551;-3.5019,-3.98436,2.0107,12.5911
39;0.340543,-0.943261,0.888471,0.314848,0.669347,0.624778,-0.710316,0.597982,0.659088,-0.544493,-0.382977,0.691065;-0.594567,-2.8127,-2.14115,3.44273
40;0.340543,-0.956955,0.887152,0.330964,0.219211,0.624778,-0.691108,-0.428806,0.673528,-0.572867,-0.847392,0.690509;-0.816395,-6.04377,0.862718,-2.11296
41;0.350679,-0.557269,0.448029,-0.315935,0.217807,0.383953,0.484526,-0.468622,0.0918465,0.6546,-0.33792,0.294223;-3.31647,-2.6487,5.1535,-1.65967
42;0.715896,-0.290033,0.200646,-0.707637,0.542787,0.502686,0.182891,0.793202,0.099285,0.722279,0.800839,0.219938;-3.23135,2.41623,1.06774,6.48749
43;0.557378,-0.308656,0.00617591,-0.0280604,0.0527641,0.658602,-0.291477,0.945756,0.637217,0.143663,0.42801,0.563422;0.316221,-2.3879,-3.21826,8.99549
44;0.791698,-0.12994,-0.00207895,0.436324,0.2158,0.853381,0.0174196,0.610219,0.811417,0.225039,-0.461216,0.278256;-1.81618,-6.8855,-4.13094,-0.474466
45;0.843822,-0.561024,0.341724,0.0120266,0.219214,0.881643,0.132285,0.354262,0.908676,0.129835,-0.574806,0.0922096;-3.87367,-2.32636,-1.64049,-2.71885
46;0.710238,-0.935963,0.838361,-0.288125,0.162744,0.706925,-0.741045,0.433434,0.612849,-0.332846,-0.158163,0.530201;-4.33929,0.636028,0.141862,2.64959
47;0.710238,-0.930152,0.944062,-0.257579,0.269259,0.706925,-0.822078,0.283319,0.6391,-0.39239,-0.501841,0.513822;-5.03234,-0.210182,0.815896,-0.85729
48;0.0251499,-0.770126,0.583633,0.102895,0.230613,0.460994,-0.421076,-0.577253,0.145482,-0.408297,-0.349717,0.236178;-1.20358,-2.88845,0.25989,1.72324
49;-0.240213,-0.746495,0.283462,0.0867406,0.197206,0.626735,-0.385828,-0.368006,-0.3427,0.563254,0.203922,0.469933;-2.61552,-4.09455,4.43039,9.1602
50;0.193887,-0.856247,0.634321,0.260377,0.672089,0.549851,-0.664088,0.550357,-0.274177,0.518488,0.625452,0.725426;-3.5066,-3.98148,2.01671,12.5971
51;0.340543,-0.943247,0.888485,0.314848,0.669549,0.624778,-0.710532,0.598686,0.659087,-0.544491,-0.38217,0.69108;-0.593448,-2.81054,-2.14373,3.4513
52;0.340543,-0.956955,0.887179,0.331222,0.219212,0.624778,-0.691108,-0.428553,0.673738,-0.573277,-0.847534,0.690551;-0.814759,-6.04402,0.859321,-2.11274
53;0.350679,-0.557291,0.448029,-0.315842,0.217742,0.383953,0.484664,-0.468894,0.0919836,0.654475,-0.338418,0.294223;-3.31622,-2.65003,5.15374,-1.66437
54;0.715896,-0.290052,0.200566,-0.707693,0.542742,0.502686,0.182954,0.793098,0.0991379,0.722392,0.800864,0.219914;-3.23207,2.41638,1.06853,6.48722
55;0.557378,-0.308636,0.00613769,-0.0281028,0.0528439,0.658602,-0.291513,0.945765,0.637184,0.143751,0.428149,0.56341;0.316395,-2.38792,-3.21791,8.9962
56;0.791698,-0.129935,-0.00205729,0.436327,0.21581,0.853381,0.0173898,0.610292,0.811419,0.225031,-0.461157,0.278286;-1.81605,-6.88537,-4.13111,-0.473707
57;0.843822,-0.561024,0.341739,0.0120567,0.219213,0.881643,0.132288,0.354277,0.908683,0.129773,-0.574845,0.0922136;-3.87359,-2.32635,-1.64087,-2.71907
58;0.710238,-0.935963,0.83836,-0.288119,0.162747,0.706925,-0.741035,0.433386,0.612854,-0.332858,-0.158227,0.530201;-4.33929,0.635828,0.141988,2.64886
59;0.710238,-0.930152,0.944061,-0.257598,0.269257,0.706925,-0.822076,0.283289,0.639085,-0.392354,-0.501822,0.513823;-5.03241,-0.21022,0.816207,-0.857266
60;0.0251499,-0.770125,0.583633,0.102883,0.230618,0.460994,-0.421087,-0.577232,0.145466,-0.408275,-0.34967,0.236178;-1.20365,-2.88833,0.259936,1.72367
61;-0.240213,-0.746494,0.283468,0.0867495,0.197213,0.626735,-0.385835,-0.367977,-0.34269,0.563241,0.203926,0.469934;-2.61548,-4.09451,4.43023,9.16034
62;0.193887,-0.856247,0.634324,0.260388,0.672087,0.549851,-0.664085,0.550352,-0.274163,0.51847,0.625431,0.725427;-3.50651,-3.98155,2.01662,12.5969
63;0.340543,-0.943247,0.888484,0.314846,0.669545,0.624778,-0.710528,0.598673,0.659086,-0.544487,-0.382181,0.69108;-0.593476,-2.81057,-2.14366,3.45117
64;0.340543,-0.956955,0.887179,0.331217,0.219213,0.624778,-0.691109,-0.428554,0.673734,-0.573269,-0.847531,0.69055;-0.814795,-6.04401,0.859376,-2.11272
65;0.350679,-0.557291,0.44803,-0.315842,0.217743,0.383953,0.484662,-0.468889,0.0919828,0.654476,-0.33841,0.294223;-3.31622,-2.65001,5.15373,-1.66429
66;0.715896,-0.290052,0.200568,-0.707692,0.542742,0.502686,0.182954,0.7931,0.0991409,0.72239,0.800863,0.219914;-3.23205,2.41637,1.06851,6.48721
67;0.557378,-0.308636,0.00613792,-0.0281023,0.0528423,0.658602,-0.291512,0.945765,0.637184,0.14375,0.428146,0.56341;0.31639,-2.38792,-3.21791,8.99619
68;0.791698,-0.129935,-0.00205772,0.436327,0.21581,0.853381,0.0173902,0.610291,0.811419,0.225031,-0.461157,0.278285;-1.81606,-6.88537,-4.13111,-0.473716
69;0.843822,-0.561024,0.341739,0.0120562,0.219213,0.881643,0.132288,0.354277,0.908682,0.129774,-0.574845,0.0922135;-3.87359,-2.32635,-1.64087,-2.71907
70;0.710238,-0.935963,0.83836,-0.288119,0.162747,0.706925,-0.741035,0.433386,0.612854,-0.332857,-0.158226,0.530201;-4.33929,0.63583,0.141986,2.64887
71;0.710238,-0.930152,0.944061,-0.257598,0.269257,0.706925,-0.822076,0.283289,0.639085,-0.392355,-0.501823,0.513823;-5.03241,-0.21022,0.816203,-0.857267
72;0.0251499,-0.770125,0.583633,0.102883,0.230618,0.460994,-0.421087,-0.577232,0.145466,-0.408275,-0.349671,0.236178;-1.20365,-2.88833,0.259936,1.72367
73;-0.240213,-0.746494,0.283468,0.0867493,0.197213,0.626735,-0.385835,-0.367978,-0.34269,0.563241,0.203926,0.469934;-2.61548,-4.09452,4.43023,9.16034
74;0.193887,-0.856247,0.634324,0.260388,0.672087,0.549851,-0.664085,0.550352,-0.274163,0.51847,0.625432,0.725427;-3.50651,-3.98155,2.01662,12.5969
75;0.340543,-0.943247,0.888484,0.314846,0.669545,0.624778,-0.710528,0.598673,0.659086,-0.544487,-0.38218,0.69108;-0.593476,-2.81057,-2.14366,3.45117
76;0.340543,-0.956955,0.887179,0.331217,0.219213,0.624778,-0.691109,-0.428554,0.673734,-0.573269,-0.847531,0.69055;-0.814794,-6.04401,0.859375,-2.11272
77;0.350679,-0.557291,0.44803,-0.315842,0.217743,0.383953,0.484662,-0.468889,0.0919828,0.654476,-0.338411,0.294223;-3.31622,-2.65001,5.15373,-1.66429
78;0.715896,-0.290052,0.200568,-0.707692,0.542742,0.502686,0.182954,0.7931,0.0991408,0.72239,0.800863,0.219914;-3.23205,2.41637,1.06851,6.48721
79;0.557378,-0.308636,0.00613792,-0.0281023,0.0528424,0.658602,-0.291512,0.945765,0.637184,0.14375,0.428146,0.56341;0.31639,-2.38792,-3.21791,8.99619
80;0.791698,-0.129935,-0.00205771,0.436327,0.21581,0.853381,0.0173902,0.610291,0.811419,0.225031,-0.461157,0.278285;-1.81606,-6.88537,-4.13111,-0.473716
81;0.843822,-0.561024,0.341739,0.0120562,0.219213,0.881643,0.132288,0.354277,0.908682,0.129774,-0.574845,0.0922135;-3.87359,-2.32635,-1.64087,-2.71907
82;0.710238,-0.935963,0.83836,-0.288119,0.162747,0.706925,-0.741035,0.433386,0.612854,-0.332857,-0.158226,0.530201;-4.33929,0.63583,0.141986,2.64887
83;0.710238,-0.930152,0.944061,-0.257598,0.269257,0.706925,-0.822076,0.283289,0.639085,-0.392355,-0.501823,0.513823;-5.03241,-0.21022,0.816203,-0.857267
84;0.0251499,-0.770125,0.583633,0.102883,0.230618,0.460994,-0.421087,-0.577232,0.145466,-0.408275,-0.349671,0.236178;-1.20365,-2.88833,0.259936,1.72367
85;-0.240213,-0.746494,0.283468,0.0867493,0.197213,0.626735,-0.385835,-0.367978,-0.34269,0.563241,0.203926,0.469934;-2.61548,-4.09452,4.43023,9.16034
86;0.193887,-0.856247,0.634324,0.260388,0.672087,0.549851,-0.664085,0.550352,-0.274163,0.51847,0.625432,0.725427;-3.50651,-3.98155,2.01662,12.5969
87;0.340543,-0.943247,0.888484,0.314846,0.669545,0.624778,-0.710528,0.598673,0.659086,-0.544487,-0.38218,0.69108;-0.593476,-2.81057,-2.14366,3.45117
88;0.340543,-0.956955,0.887179,0.331217,0.219213,0.624778,-0.691109,-0.428554,0.673734,-0.573269,-0.847531,0.69055;-0.814794,-6.04401,0.859375,-2.11272
89;0.350679,-0.557291,0.44803,-0.315842,0.217743,0.383953,0.484662,-0.468889,0.0919828,0.654476,-0.338411,0.294223;-3.31622,-2.65001,5.15373,-1.66429
90;0.715896,-0.290052,0.200568,-0.707692,0.542742,0.502686,0.182954,0.7931,0.0991408,0.72239,0.800863,0.219914;-3.23205,2.41637,1.06851,6.48721
91;0.557378,-0.308636,0.00613792,-0.0281023,0.0528424,0.658602,-0.291512,0.945765,0.637184,0.14375,0.428146,0.56341;0.31639,-2.38792,-3.21791,8.99619
92;0.791698,-0.129935,-0.00205771,0.436327,0.21581,0.853381,0.0173902,0.610291,0.811419,0.225031,-0.461157,0.278285;-1.81606,-6.88537,-4.13111,-0.473716
93;0.843822,-0.561024,0.341739,0.0120562,0.219213,0.881643,0.132288,0.354277,0.908682,0.129774,-0.574845,0.0922135;-3.87359,-2.32635,-1.64087,-2.71907
94;0.710238,-0.935963,0.83836,-0.288119,0.162747,0.706925,-0.741035,0.433386,0.612854,-0.332857,-0.158226,0.530201;-4.33929,0.63583,0.141986,2.64887
95;0.710238,-0.930152,0.944061,-0.257598,0.269257,0.706925,-0.822076,0.283289,0.639085,-0.392355,-0.501823,0.513823;-5.03241,-0.21022,0.816203,-0.857267
96;0.0251499,-0.770125,0.583633,0.102883,0.230618,0.460994,-0.421087,-0.577232,0.145466,-0.408275,-0.349671,0.236178;-1.20365,-2.88833,0.259936,1.72367
97;-0.240213,-0.746494,0.283468,0.0867493,0.197213,0.626735,-0.385835,-0.367978,-0.34269,0.563241,0.203926,0.469934;-2.61548,-4.09452,4.43023,9.16034
98;0.193887,-0.856247,0.634324,0.260388,0.672087,0.549851,-0.664085,0.550352,-0.274163,0.51847,0.625432,0.725427;-3.50651,-3.98155,2.01662,12.5969
99;0.340543,-0.943247,0.888484,0.314846,0.669545,0.624778,-0.710528,0.598673,0.659086,-0.544487,-0.38218,0.69108;-0.593476,-2.81057,-2.14366,3.45117
100;0.340543,-0.956955,0.887179,0.331217,0.219213,0.624778,-0.691109,-0.428554,0.673734,-0.573269,-0.847531,0.69055;-0.814794,-6.04401,0.859375,-2.11272
101;0.350679,-0.557291,0.44803,-0.315842,0.217743,0.383953,0.484662,-0.468889,0.0919828,0.654476,-0.338411,0.294223;-3.31622,-2.65001,5.15373,-1.66429
102;0.715896,-0.290052,0.200568,-0.707692,0.542742,0.502686,0.182954,0.7931,0.0991408,0.72239,0.800863,0.219914;-3.23205,2.41637,1.06851,6.48721
103;0.557378,-0.308636,0.00613792,-0.0281023,0.0528424,0.658602,-0.291512,0.945765,0.637184,0.14375,0.428146,0.56341;0.31639,-2.38792,-3.21791,8.99619
104;0.791698,-0.129935,-0.00205771,0.436327,0.21581,0.853381,0.0173902,0.610291,0.811419,0.225031,-0.461157,0.278285;-1.81606,-6.88537,-4.13111,-0.473716
105;0.843822,-0.561024,0.341739,0.0120562,0.219213,0.881643,0.132288,0.354277,0.908682,0.129774,-0.574845,0.0922135;-3.87359,-2.32635,-1.64087,-2.71907
106;0.710238,-0.935963,0.83836,-0.288119,0.162747,0.706925,-0.741035,0.433386,0.612854,-0.332857,-0.158226,0.530201;-4.33929,0.63583,0.141986,2.64887
107;0.710238,-0.930152,0.944061,-0.257598,0.269257,0.706925,-0.822076,0.283289,0.639085,-0.392355,-0.501823,0.513823;-5.03241,-0.21022,0.816203,-0.857267
108;0.0251499,-0.770125,0.583633,0.102883,0.230618,0.460994,-0.421087,-0.577232,0.145466,-0.408275,-0.349671,0.236178;-1.20365,-2.88833,0.259936,1.72367
109;-0.240213,-0.746494,0.283468,0.0867493,0.197213,0.626735,-0.385835,-0.367978,-0.34269,0.563241,0.203926,0.469934;-2.61548,-4.09452,4.43023,9.16034
110;0.193887,-0.856247,0.634324,0.260388,0.672087,0.549851,-0.664085,0.550352,-0.274163,0.51847,0.625432,0.725427;-3.50651,-3.98155,2.01662,12.5969
111;0.340543,-0.943247,0.888484,0.314846,0.669545,0.624778,-0.710528,0.598673,0.659086,-0.544487,-0.38218,0.69108;-0.593476,-2.81057,-2.14366,3.45117
112;0.340543,-0.956955,0.887179,0.331217,0.219213,0.624778,-0.691109,-0.428554,0.673734,-0.573269,-0.847531,0.69055;-0.814794,-6.04401,0.859375,-2.11272
113;0.350679,-0.557291,0.44803,-0.315842,0.217743,0.383953,0.484662,-0.468889,0.0919828,0.654476,-0.338411,0.294223;-3.31622,-2.65001,5.15373,-1.66429
114;0.715896,-0.290052,0.200568,-0.707692,0.542742,0.502686,0.182954,0.7931,0.0991408,0.72239,0.800863,0.219914;-3.23205,2.41637,1.06851,6.48721
115;0.557378,-0.308636,0.00613792,-0.0281023,0.0528424,0.658602,-0.291512,0.945765,0.637184,0.14375,0.428146,0.56341;0.31639,-2.38792,-3.21791,8.99619
116;0.791698,-0.129935,-0.00205771,0.436327,0.21581,0.853381,0.0173902,0.610291,0.811419,0.225031,-0.461157,0.278285;-1.81606,-6.88537,-4.13111,-0.473716
117;0.843822,-0.561024,0.341739,0.0120562,0.219213,0.881643,0.132288,0.354277,0.908682,0.129774,-0.574845,0.0922135;-3.87359,-2.32635,-1.64087,-2.71907
118;0.710238,-0.935963,0.83836,-0.288119,0.162747,0.706925,-0.741035,0.433386,0.612854,-0.332857,-0.158226,0.530201;-4.33929,0.63583,0.141986,2.64887
119;0.710238,-0.930152,0.944061,-0.257598,0.269257,0.706925,-0.822076,0.283289,0.639085,-0.392355,-0.501823,0.513823;-5.03241,-0.21022,0.816203,-0.857267
120;0.0251499,-0.770125,0.583633,0.102883,0.230618,0.460994,-0.421087,-0.577232,0.145466,-0.408275,-0.349671,0.236178;-1.20365,-2.88833,0.259936,1.72367
121;-0.240213,-0.746494,0.283468,0.0867493,0.197213,0.626735,-0.385835,-0.367978,-0.34269,0.563241,0.203926,0.469934;-2.61548,-4.09452,4.43023,9.16034
122;0.193887,-0.856247,0.634324,0.260388,0.672087,0.549851,-0.664085,0.550352,-0.274163,0.51847,0.625432,0.725427;-3.50651,-3.98155,2.01662,12.5969
123;0.340543,-0.943247,0.888484,0.314846,0.669545,0.624778,-0.710528,0.598673,0.659086,-0.544487,-0.38218,0.69108;-0.593476,-2.81057,-2.14366,3.45117
124;0.340543,-0.956955,0.887179,0.331217,0.219213,0.624778,-0.691109,-0.428554,0.673734,-0.573269,-0.847531,0.69055;-0.814794,-6.04401,0.859375,-2.11272
125;0.350679,-0.557291,0.44803,-0.315842,0.217743,0.383953,0.484662,-0.468889,0.0919828,0.654476,-0.338411,0.294223;-3.31622,-2.65001,5.15373,-1.66429
126;0.715896,-0.290052,0.200568,-0.707692,0.542742,0.502686,0.182954,0.7931,0.0991408,0.72239,0.800863,0.219914;-3.23205,2.41637,1.06851,6.48721
127;0.557378,-0.308636,0.00613792,-0.0281023,0.0528424,0.658602,-0.291512,0.945765,0.637184,0.14375,0.428146,0.56341;0.31639,-2.38792,-3.21791,8.99619
128;0.791698,-0.129935,-0.00205771,0.436327,0.21581,0.853381,0.0173902,0.610291,0.811419,0.225031,-0.461157,0.278285;-1.81606,-6.88537,-4.13111,-0.473716
129;0.843822,-0.561024,0.341739,0.0120562,0.219213,0.881643,0.132288,0.354277,0.908682,0.129774,-0.574845,0.0922135;-3.87359,-2.32635,-1.64087,-2.71907
130;0.710238,-0.935963,0.83836,-0.288119,0.162747,0.706925,-0.741035,0.433386,0.612854,-0.332857,-0.158226,0.530201;-4.33929,0.63583,0.141986,2.64887
131;0.710238,-0.930152,0.944061,-0.257598,0.269257,0.706925,-0.822076,0.283289,0.639085,-0.392355,-0.501823,0.513823;-5.03241,-0.21022,0.816203,-0.857267
132;0.0251499,-0.770125,0.583633,0.102883,0.230618,0.460994,-0.421087,-0.577232,0.145466,-0.408275,-0.349671,0.236178;-1.20365,-2.88833,0.259936,1.72367
133;-0.240213,-0.746494,0.283468,0.0867493,0.197213,0.626735,-0.385835,-0.367978,-0.34269,0.563241,0.203926,0.469934;-2.61548,-4.09452,4.43023,9.16034
134;0.193887,-0.856247,0.634324,0.260388,0.672087,0.549851,-0.664085,0.550352,-0.274163,0.51847,0.625432,0.725427;-3.50651,-3.98155,2.01662,12.5969
135;0.340543,-0.943247,0.888484,0.314846,0.669545,0.624778,-0.710528,0.598673,0.659086,-0.544487,-0.38218,0.69108;-0.593476,-2.81057,-2.14366,3.45117
136;0.340543,-0.956955,0.887179,0.331217,0.219213,0.624778,-0.691109,-0.428554,0.673734,-0.573269,-0.847531,0.69055;-0.814794,-6.04401,0.859375,-2.11272
137;0.350679,-0.557291,0.44803,-0.315842,0.217743,0.383953,0.484662,-0.468889,0.0919828,0.654476,-0.338411,0.294223;-3.31622,-2.65001,5.15373,-1.66429
138;0.715896,-0.290052,0.200568,-0.707692,0.542742,0.502686,0.182954,0.7931,0.0991408,0.72239,0.800863,0.219914;-3.23205,2.41637,1.06851,6.48721
139;0.557378,-0.308636,0.00613792,-0.0281023,0.0528424,0.658602,-0.291512,0.945765,0.637184,0.14375,0.428146,0.56341;0.31639,-2.38792,-3.21791,8.99619
140;0.791698,-0.129935,-0.00205771,0.436327,0.21581,0.853381,0.0173902,0.610291,0.811419,0.225031,-0.461157,0.278285;-1.81606,-6.88537,-4.13111,-0.473716
141;0.843822,-0.561024,0.341739,0.0120562,0.219213,0.881643,0.132288,0.354277,0.908682,0.129774,-0.574845,0.0922135;-3.87359,-2.32635,-1.64087,-2.71907
142;0.710238,-0.935963,0.83836,-0.288119,0.162747,0.706925,-0.741035,0.433386,0.612854,-0.332857,-0.158226,0.530201;-4.33929,0.63583,0.141986,2.64887
143;0.710238,-0.930152,0.944061,-0.257598,0.269257,0.706925,-0.822076,0.283289,0.639085,-0.392355,-0.501823,0.513823;-5.03241,-0.21022,0.816203,-0.857267
144;0.0251499,-0.770125,0.583633,0.102883,0.230618,0.460994,-0.421087,-0.577232,0.145466,-0.408275,-0.349671,0.236178;-1.20365,-2.88833,0.259936,1.72367
145;-0.240213,-0.746494,0.283468,0.0867493,0.197213,0.626735,-0.385835,-0.367978,-0.34269,0.563241,0.203926,0.469934;-2.61548,-4.09452,4.43023,9.16034
146;0.193887,-0.856247,0.634324,0.260388,0.672087,0.549851,-0.664085,0.550352,-0.274163,0.51847,0.625432,0.725427;-3.50651,-3.98155,2.01662,12.5969
147;0.340543,-0.943247,0.888484,0.314846,0.669545,0.624778,-0.710528,0.598673,0.659086,-0.544487,-0.38218,0.69108;-0.593476,-2.81057,-2.14366,3.45117
148;0.340543,-0.956955,0.887179,0.331217,0.219213,0.624778,-0.691109,-0.428554,0.673734,-0.573269,-0.847531,0.69055;-0.814794,-6.04401,0.859375,-2.11272
149;0.350679,-0.557291,0.44803,-0.315842,0.217743,0.383953,0.484662,-0.468889,0.0919828,0.654476,-0.338411,0.294223;-3.31622,-2.65001,5.15373,-1.66429
150;0.715896,-0.290052,0.200568,-0.707692,0.542742,0.502686,0.182954,0.7931,0.0991408,0.72239,0.800863,0.219914;-3.23205,2.41637,1.06851,6.48721
151;0.557378,-0.308636,0.00613792,-0.0281023,0.0528424,0.658602,-0.291512,0.945765,0.637184,0.14375,0.428146,0.56341;0.31639,-2.38792,-3.21791,8.99619
152;0.791698,-0.129935,-0.00205771,0.436327,0.21581,0.853381,0.0173902,0.610291,0.811419,0.225031,-0.461157,0.278285;-1.81606,-6.88537,-4.13111,-0.473716
153;0.843822,-0.561024,0.341739,0.0120562,0.219213,0.881643,0.132288,0.354277,0.908682,0.129774,-0.574845,0.0922135;-3.87359,-2.32635,-1.64087,-2.71907
154;0.710238,-0.935963,0.83836,-0.288119,0.162747,0.706925,-0.741035,0.433386,0.612854,-0.332857,-0.158226,0.530201;-4.33929,0.63583,0.141986,2.64887
155;0.710238,-0.930152,0.944061,-0.257598,0.269257,0.706925,-0.822076,0.283289,0.639085,-0.392355,-0.501823,0.513823;-5.03241,-0.21022,0.816203,-0.857267
